Alpha,Beta,Theta
-0.019051477344241584,0.13176690736170513,0.004235016120286294
0.14291496767506268,-0.017983659100006717,0.039798594525200855
-0.05258416510418463,-0.02930424746775195,0.03301658116485585
0.05631578974950594,-0.03444432637366931,-0.08479092527357235
-0.00155024395004288,0.05041880881127306,0.17045252420726534
-0.09101652949152758,-0.09222607095685617,-0.13299647186991415
0.0804924126846042,0.052592503761648535,0.11342058505807462
-0.02612649564869039,0.02502373955769766,-0.14047607259054232
0.022087800948184844,0.03765303524095554,0.08814503746936708
-0.021210456082372917,-0.06642463902137369,-0.03916967191314259
-0.0404059506807052,0.05142732522721985,0.07927853600268876
0.06969080904994636,-0.02677348322220741,-0.1247631051121629
-0.10106108979243102,-0.04519707749659837,0.09285851564157553
0.09223524963066586,0.033633927663192245,-0.02803241027217137
0.012307965181970406,-0.026597434377673607,0.04316754369326466
-0.09668543742075057,0.05196420734718746,-0.03598867916850328
0.07227657497002692,-0.11516160559023597,-0.015183526686389217
0.019316659433221348,0.02794076469688168,0.0018910324998259265
-0.021734752579590445,-0.0008378864851716017,0.00044260212368729457
-0.0034617879617596524,0.15985731628837396,0.018218177240773716
-0.08647539781169822,-0.1373447509879086,0.01117428920881503
