Alpha,Beta,Theta
-0.0005740151985233055,-0.14468930716822134,0.04368049882291209
-0.03576136001868681,0.12917399314434433,0.013159180027684774
0.01997229689865239,0.012447156621261541,0.02202928925083241
-0.026586790602009077,0.18213845669383594,0.06545617241389401
0.042292626593456034,-0.18184763046281346,-0.09689364622463864
-0.016518750668613292,-0.11675386453183777,-0.12551757525287413
0.005628552458326208,0.1719985695720557,0.10032643106284715
0.039100966949106565,-0.09637972313666317,-0.05272647161652455
-0.10374947138502472,0.21141712725546932,0.14649960940247644
0.12968224641227663,-0.06543448323921808,-0.0803056680435894
-0.07633604352868983,-0.062117853033374006,-0.03190779489589923
0.07308921356795478,-0.075748103194841,0.12128859139362123
0.004738065770152815,0.013095559562335825,0.017003249290366593
-0.04775632603750585,0.09310794168984762,-0.17605013279669335
-0.012255616624119172,-0.05728896393366895,0.10629849203661433
-0.013158391624064389,0.06011507532632272,0.03246604975454682
-0.027872868640977294,-0.03612267260944108,-0.06715267710109968
-0.009039299417018185,-0.013380326077590947,0.10137104181570022
0.11349838712512009,0.005757942919093608,-0.125135316846355
-0.025249244464185132,0.11282285955875153,-0.007766453731011103
-0.0550471032622365,-0.09670464558204905,-0.12914218805617317
0.007635644749244013,-0.0147680866851357,0.1380679243781132
0.008353214806319294,0.02119406324501651,0.06755916027416912
-0.006005334320648104,-0.051602052341836784,0.39682544186612206
-0.0806097540176633,-0.14733872877253276,-0.4197743689898284
0.15181295573352938,0.057822500491905196,-0.04120965502516807
-0.09002301152954895,0.13532127316069753,0.08133927504424793
0.05990360796688826,-0.06634698260771522,-0.11028664232060248
-0.07294779354728745,0.043692887177561916,0.10362705357267828
-0.0123548963187893,0.08099309173311342,-0.22808007712734274
0.02894202963709141,0.12985426976008227,0.12053522187745604
0.012121903546718747,-0.22671628293822466,0.14795368210193818
0.07438110439542898,-0.03925245573100561,0.16558512264887879
-0.06394211470886255,-0.10721857544100487,-0.42753669544078754
-0.059829159198561584,0.2512957794141181,0.12644519255262207
