Alpha,Beta,Theta
-0.03115889699494816,-0.05954046884881897,0.1572297675998197
0.036095279431029595,0.042565198065852315,-0.060475370175329654
0.011833940627862133,0.04359092403895517,-0.060173989734774544
0.015928916844457196,-0.04284454181719525,-0.04800184684645252
-0.10347203445207795,-0.14425514903069175,-0.0644424615071169
0.010408084744479424,0.03920296305321054,0.07204983390904333
0.07461419076864134,0.07269142917400163,0.007266256097005017
0.005962896788107666,-0.12976822810075528,0.001424305107978694
-0.019140076343258077,0.0948095565784634,0.06568019237350917
0.018981771552590544,0.019439749497022304,0.0028566184664365135
-0.004961533920128752,0.09713399930386857,-0.07708176498566614
-0.04495285484462785,-0.07405918562492624,-0.05685469144831111
0.037514374510989074,-0.08531564185354526,-0.03128081415860388
-0.006105803333723219,0.14745277271415225,0.06379910107849245
0.022271385625585186,-0.025285841865745055,-0.14199472783104827
0.14216968968928076,0.004095106019657351,0.056263642817933716
-0.06556283523149686,-0.1147110164196873,0.7457569565871401
-0.12594935485700073,-0.0230122719747321,-0.6361558611793555
0.045436064394963956,0.22518741152652208,-0.20304872851785674
-0.005287435337761215,-0.17043725434904877,0.2443934697339149
-0.013664209577094777,-0.06500430149919524,-0.056090738062482694
0.004690009192762741,0.17893648557301803,-0.025465496305885953
0.0022803266460274863,-0.045407808772700876,0.020232093135588106
0.0478246148098489,-0.05617104720442263,-0.08580684718765905
-0.1493623394087916,0.18770341868325308,-0.009791278656869675
0.12264278962239518,-0.031413908486734955,0.2961688560380584
-0.023440575766651886,-0.15747112860043608,-0.20405920721540968
0.03136434249587154,0.12635125849784137,0.010172101236137184
-0.05665103219705687,0.06783725348266088,0.06794477501591556
0.03464771345549334,-0.2964995948835567,0.022478998971614157
0.06631738765450035,0.13543216751365098,-0.05130300891934736
-0.03138982127896165,-0.02413572438997207,-0.02327106675008704
-0.022800060158328552,0.14629413571311733,-0.18001056261561119
-0.05193611333378885,-0.13098572519929172,0.1390227920606057
0.011123113491753149,-0.047533592773443586,0.0788749979976778
0.043254660810842206,0.005372974290476975,-0.03203670267502698
-0.04952402163136589,0.08923454828675383,-0.0218885310777355
0.06525886410875076,-0.07379636731555422,-0.07002022772267404
-0.05006400428154368,0.13374507814072792,0.2897064856991766
0.04097033514535972,-0.048468666300685255,-0.20876688261750342
0.004334972316124528,-0.08346003011716067,0.01649070529349933
0.024361112258368466,0.0248839499945548,-0.02005589143657279
0.01064882809856199,-0.049698190594161674,-0.1478129100421045
-0.09434521467916315,0.07479529304573354,0.19302824940669075
0.025663594557282732,-0.015900676037560936,-0.1041195784104079
-0.00122723564434287,-0.03475623011042637,0.04131359629976898
-0.04671584052029222,0.025062481075705988,0.02428750850421145
0.04921216511315443,-0.007108924187837698,0.0530087579182599
0.14086250830655192,0.09317832295039033,0.1582904188931049
-0.16325409087257015,-0.06267218640580395,-0.22597782938922836
0.01700404369179949,0.05051237100653062,0.17014065458502897
0.055606569162654426,-0.02778900516352671,-0.17199077676669372
-0.0756474640291898,-0.05266420354813963,0.04080695718868963
0.01781167477855987,-0.0385612581330847,0.09539900594252058
0.027486979670445905,0.0527846858489768,-0.10432046878008176
-0.13057741668358344,0.04185312165037999,-0.05617798063800866
0.16704518608086438,-0.0690599805153812,0.02978657597027051
-0.08739935769029601,0.1057185603603584,-0.08735462391036586
0.031654795293866195,-0.058320893488105305,0.10755176659469295
-0.0197585082961919,0.029711708033549156,-0.017004790397425612
0.05119129970252006,0.03766865897188076,0.003533489869083395
-0.06918704489764371,-0.07964089584204538,0.006374939393978958
0.0513467839030583,-0.10874059420755902,0.04905701615413412
0.003030555290306196,0.13365791859637588,-0.06721077862615923
-0.041929989547232926,-0.03007785972023367,0.004500057736302993
0.02741141082549654,-0.06257556135697477,-0.09013613544348638
-0.04331617008547355,0.05950049384211709,0.16127957407246574
-0.019338638980943436,-0.06664017824544334,-0.13431228965839395
0.058409916598520226,0.12198954132294659,0.15316694838821723
-0.00701466720777486,-0.09732152143696211,-0.06496732895395359
-0.005052077143875175,0.06223388895485819,-0.032286236070254326
0.03463233365108536,-0.03767340686093508,-0.01474277097707473
-0.017107383885166853,0.053520253906337384,0.05825397334527478
0.016927842502803058,-0.06971497811703202,-0.09425964325527278
