Alpha,Beta,Theta
-0.06763094574172822,-0.04638093145268048,-0.06939538530118797
0.041880920143251864,-0.008207154634351621,0.04755317059769154
0.031242025377276415,0.05077896350425611,0.1592623281400517
-0.030394529226313267,-0.07390461651036108,-0.21858914150188408
0.02181391144839416,0.04546102149754955,0.08781918774799888
0.03135293981889892,-0.0071681607212185925,-0.031270562629103056
-0.04585829610204815,-0.023694684881668513,0.053942231769824434
0.006805846442010122,0.07143842027903403,0.00787702870828517
0.01784070779218359,-0.08669013889744479,-0.13101251893120783
-0.004035465194282169,0.046354273980299114,0.03886558486849763
-0.025399731643201164,-0.07414370983483191,0.14725146131295158
0.06835221422304678,0.0828519726585866,-0.14871959525672124
0.0019910938715350635,0.05033673532324876,0.007403629882858614
-0.009558369131705593,-0.09552529935719707,0.06554306691147407
-0.0617909148954846,0.11912661517770207,-0.055115739694332165
-0.0011408093857178158,-0.02710354308925812,0.10049416048595924
-0.01762681216129924,-0.04190591882304652,-0.23374788299262705
0.01984256300252569,0.09413372766384626,0.44359916431463214
-0.04319159996333877,-0.1841737185406118,-0.31041334080786126
0.057020731955406266,0.07705960867452533,0.0027256871860236575
-0.0055273232987041124,0.04982919786735408,0.003420926546602021
0.05146794706876262,-0.002240811501403606,0.10127140890057941
-0.054308341522486286,-0.003907124727594678,-0.025766304360564297
-0.005570460609679513,-0.03760351981430588,-0.010873697127770737
-0.020680968962454707,0.0665093386938281,-0.016525576651266576
0.06951677996762082,-0.09188056066969016,-0.042438387486822646
0.023690810912310692,0.0016641037898457078,0.02521549721393047
-0.0006938620663100359,-0.00015819719045481406,-0.013312552588740437
-0.12366501876732575,0.01754308281608849,0.0627417223493461
0.10250459705691338,0.13408866385954307,-0.06724286422952781
0.025039189819763087,-0.07649145197764604,-0.07865358588206893
0.005588189349439574,-0.039678989258235264,0.1109202725298538
-0.05690422772550153,-0.07656858092195634,0.03354317765817667
0.018693222378810284,0.1150274710705616,-0.0826000796974996
-0.005281623378034244,-0.0933173366156337,0.05218905032030749
-0.09015789481351319,0.05110466732401335,0.026076530600316943
0.10421465055557856,-0.004364257086338341,0.07030803145352907
-0.03416244263203061,-0.0009772969509846518,-0.09227478264190113
0.020528047292703088,-0.06407228705780071,-0.06649073609200794
-0.049690352617890544,-0.007969973514453627,0.053116978854664855
0.09370357218102113,0.025935928024773878,0.05992674505355227
-0.023319700904625994,0.0305881363963298,-0.07822275951180373
-0.0424293231825031,0.016586223509067185,0.0291674636462091
-0.053608359370926006,-0.003426305097592177,-0.0736481843513233
0.045227970733135274,-0.020564252586236672,-0.014541485408381174
0.07126976754324081,-0.049370939567649576,0.15816786367408142
-0.08468803665615665,0.030307081633507735,0.015950218094689595
0.01159595369467386,0.051864380056605944,-0.10737569628920289
0.022783770230180855,0.06774534918896542,-0.0222817535954407
0.007559359837106192,-0.1463395187199317,0.0225246279584658
-0.06722529714593634,0.03955388867820041,0.03606276310985059
0.03536108984766944,0.019932555205671925,0.09630098423713275
0.05779624219442917,0.005229580900596398,-0.16715365997893614
-0.008772704328107594,-0.013712423161007762,0.07093324477056692
-0.036121808011126785,0.0261201148354948,-0.10129662749496787
0.056286102958926304,-0.12558026502548536,0.007542912368886068
-0.007869933008714343,0.03971299783090231,-0.02924060718628084
-0.01725108959658234,-0.02186718547784693,0.1258507942617068
-0.05123357434157933,0.08693265558504691,-0.09603212567909089
0.06787216292638089,0.045946745195347735,0.19081662332541377
-0.1258360873734362,-0.057584032003481625,-0.05289918227483536
0.04575668067226111,0.02662940961692419,-0.08882909864451294
0.09971664488067468,0.0658842949154976,-0.2210397085327197
-0.09320292268727853,0.02151075632607604,0.08198496037161351
0.0463054902337997,-0.08940312962586866,-0.0822773679173367
-0.024574030273704847,0.009951673620087878,0.22684158548335864
-0.0707618522627393,0.05442878666881356,-0.3639439810788245
