Alpha,Beta,Theta
0.029585651673528487,-0.07645405391166264,0.02493951920107633
-4.8275287277270705e-05,-0.029047073930475877,0.0328700130355017
0.031355162239440036,0.01904207471813592,-0.11004720394829377
0.036673545970842866,-0.06155216620648289,0.01547791505565387
-0.10739630470391823,0.07810547557730185,-0.015396728341175874
0.058061162103186896,0.020934097470673478,0.0489549412748263
0.02129152512338639,0.04543854167403254,0.038860319541716384
0.010625581446117688,-0.0029066870964235747,-0.10489091871839705
-0.014529313460298308,-0.06213822598181139,0.04883719059672032
-0.0679751194822455,-0.017636805097916177,-0.09215413853018636
0.0801800901839451,0.11337487398578765,0.05418927110392722
0.005172404504377588,-0.06778921915880147,0.0005861032240496656
-0.01721271647521424,0.06591932361788935,0.009066664593289806
-0.004762420971752235,-0.14953268340670917,0.1047165498676171
-0.0194833378146493,0.015171724541143234,-0.13243599318000798
0.028817354757938805,0.13051922820500933,0.04274609975476846
-0.020469989584195353,-0.042447040587962045,0.05806967488553617
0.007153601257128335,-0.07328260297206071,-0.0966115319791308
0.016804866714571213,0.17894388152338847,0.06380490085848686
0.048935276988224106,-0.1330421813862872,-0.00014606875330477109
-0.06587224168385516,0.007811262259884622,0.031582486788321165
-0.008902201426072277,0.04907921285518535,-0.017474878653355376
0.021875638098239256,-0.03840145855904606,-0.08945066306281603
-0.0020254107689097324,-0.07455647898355215,0.07541675595344396
0.1008730324329324,0.04280999499381437,-0.057957770176723954
-0.12112490592612465,0.04992150297157725,0.12353049159246797
0.012505063149231966,0.08748756741559043,-0.16425988814103845
-0.0007489990402901548,-0.19316460878995748,0.11366959356145054
-0.020995543249630752,0.14326789500448403,0.08083518211459938
0.028036796109932274,-0.06752951860382787,-0.1269797110424644
