Alpha,Beta,Theta
0.016371322554816315,-0.014453251981262252,-0.017214003696245258
0.004310261729928513,-0.02242019044724197,0.1696565087922122
0.02186768055208169,0.013995482748194527,-0.25587695298058444
-0.055905310295491166,0.02271435860734068,0.14698500883767598
0.04218179571640746,-0.019789934726941173,-0.22969218479710896
-0.007284473198387999,0.046067584534751696,0.14116905268826418
-0.0026196275055284436,-0.051322881163617405,0.12486611554264491
-0.008145216940433917,0.029742932587571404,-0.2385525401386201
-0.08599823676764862,-0.0363349380787267,-0.09717563106058896
0.07550289120241495,0.04880774559344177,0.2578394300980876
-0.03173718643212219,0.00229809424813892,0.051563508863864765
0.06341803394815106,-0.027445224533295107,-0.08913404416486595
-0.040173226269262695,-0.015658224442034532,0.03912035215454919
-0.009593775618562455,0.05086494971954107,-0.17734578455745445
0.055178406106407236,-0.06250249470225039,0.25529447536149874
-0.11633057598006963,0.0037496915583079015,-0.3294687751902202
0.043828466822480594,0.022693196042309936,0.0980611219569413
0.01129359580731128,-0.015338425564303947,0.20641718684038593
0.05924100977016626,0.036844064377703864,-0.1691604078796437
-0.012698841066565405,-0.03601359437797372,-0.002473159447307367
-0.027804667045517605,0.05321056148393232,0.08547822014949653
-0.028380912717262445,-0.006757017812626391,0.14325101236069993
0.01633917058891061,-0.05866183289137692,-0.17041543993910416
0.030642135681719723,0.023881350098979494,0.03330046801543631
-0.07392779626048725,-0.006912984567165035,-0.13702720699362214
0.08555371212648678,0.04624472173698873,0.18087011673202105
0.026585673423985795,-0.03844695722729776,-0.0814026509012821
-0.032476569249973365,-0.0027809051130655415,0.11628314980345643
0.02894733182243635,0.007491379715246085,-0.030532560279961006
-0.08434361418243456,0.037448139730655104,-0.01771114522922888
0.11240115912767085,-0.04485360422967679,0.0675523482157093
-0.06475405270036377,0.023292301310262598,-0.08596378183124878
0.013228125008926036,-0.003912407274541776,0.011914555473138088
-0.020515866165293547,-0.020928144500661685,-0.24012401058908256
0.05912465577407852,-0.020260643722183537,0.18412108224071766
-0.036662115058858726,0.024146950958779216,0.10438969239097588
0.008775663838320333,0.021565207107128205,-0.19295491366917625
