Alpha,Beta,Theta
-0.04857739555737963,-0.029595992375120873,-0.19503370080032467
0.01011871751123473,0.013539217569341476,0.1451042749088448
0.04707762159320543,0.02034610407373484,0.15944133029516172
-0.004467983616352728,-0.02935965407832837,-0.2653028532539902
-0.029221543763174224,0.01712704480842672,0.032002161918807136
-0.016676112561334926,-0.027890665049723352,0.1605595304287927
0.021420650411188374,0.033193040203800116,-0.1514537172747257
-0.04407980811433252,0.007508651459270341,0.02312645774037998
0.04758617685033478,-0.03339531218992638,-0.0029169672534921885
-0.03557525005704239,0.023866950319188406,0.05303440440118104
0.01643488879600444,-0.04347091035087001,0.10175482158609775
-0.003647736636737835,0.05143898672916279,-0.15116868817095194
-0.009820290111011092,-0.03773940640167266,-0.008602651785568273
0.0025844541923684882,-0.004522171244007911,0.029519011588648905
0.008003842593715591,0.0008837444344822965,-0.0037986880139433943
-0.0026826923052146777,0.052939232176169033,-0.18815568018626966
-0.0076910296179638,-0.05328935032431531,0.25927344758135845
0.0233483146569968,0.03357020793792955,-0.022906292297309064
-0.00477699552070005,-0.006291869572642952,-0.06895836704555486
-0.05653600172192364,0.00038492738051266963,0.10198765118574342
0.07156914764287946,-0.01504717109456708,-0.07123478969880459
-0.02017315705967653,0.008792478119383383,0.008225183165055432
0.015381995823375983,0.004851483343098532,-0.07111523540985401
-0.062039244082125425,-0.009127826637053041,-0.012490787157374133
0.0671795314721505,-0.008130544216474841,0.009903881659813764
-0.027745889096612658,-0.007551466634745286,0.21094321711874847
0.010547422737340622,-0.014118654213733768,-0.13043968879016637
0.040290877410490776,0.02092033890735731,-0.0431602496170402
-0.049824519082056574,0.015547960466244045,-0.0031291276751602305
0.032101996348754526,-0.02645371592535547,0.045013400795878795
-0.026391305655233996,0.009350630731409293,0.14074706198681267
0.03124155972518217,-0.002328325114085921,-0.058171121871231295
0.03598073041124679,0.01365685598106844,-0.06155345217188698
-0.03660109406616137,-0.010205771564030321,-0.1081392415924914
-0.03349524299683172,-0.001566629587473214,0.11775847409534912
-0.016307561322832745,0.02343084852261425,-0.06042445206860311
0.09377226457872556,-0.02027156615997484,0.08941938090723202
-0.08662203998863013,0.02447728488133476,-0.10722325590033525
0.051525264559903826,-0.021791377532466606,0.05427468582635155
0.003454181063356789,-0.006572848730903944,0.09849837902354888
0.0018712500773165263,0.023064778423125088,-0.0969552772172625
-0.07888416553083895,0.020182066679874745,0.02402946354620379
0.05969079298397233,-0.038810131791006466,0.1240795669473553
-0.006009993557123381,-0.005208419746010939,-0.25723621641805594
-0.033538354661641324,0.00984416346052166,0.0010506369810085992
0.031445798977977606,-0.011475962224524138,0.14753772228847004
-0.023079542533657457,0.01947761991645809,-0.08875580550824878
-0.03127864907475203,0.004383604991732613,0.02155524952036891
0.08568816494739089,-0.021733026102319197,0.04153042830591656
-0.03873770382604476,0.006855744619284749,-0.07865446118193821
0.01819490369345158,0.006768035901849183,0.12445738557486298
0.0017148714396153153,0.03684613154322854,-0.10530578492999051
-0.0192331779335849,-0.02512777405358286,0.0897504113305495
-0.010070922185624385,0.0008856974293346242,-0.09364396907443187
-0.0007006510699427793,0.0017913335962986387,-0.017796414159802793
0.006428962814853448,-0.041191328855241516,-0.022348050638148487
0.021721053147487804,0.00850563092383778,0.1051251981106056
-0.06933651287796717,0.031868673313247886,-0.06787520529359023
0.06240484475460278,-0.01757501493291894,0.2004348655264296
0.01310370764002716,-0.0054355378574325285,-0.14568091358774615
-0.031409699666506884,0.006410220114339724,0.07144845169789024
-0.021767867384425394,0.0055879984646896655,-0.06846303744303223
0.018707476322031905,0.00821621588104442,-0.09842030017534963
0.033164478916476565,-0.0003125451436039839,0.2261931631068487
-0.02717313307770185,-0.023347186751833497,-0.14166784433339547
-0.03155943277928997,0.003492351843654937,-0.03579274009764997
