Alpha,Beta,Theta
0.006106067253418288,0.0428013779714305,-0.09402188792264249
-0.022155691087691068,-0.02406273317770932,-0.015577012255939264
-0.016192709172684845,-0.02681220877480749,0.1674157560308454
0.025745465492216485,0.04515165454752495,-0.1589318858908126
0.025824123933157382,-0.024747299950217155,0.012905457484873128
-0.007232195792314164,-0.01042112037052747,-0.06818100327974064
-0.05114217806167323,-0.029479221975587378,0.08292144559517789
0.028357203711680982,0.018280983971776257,0.013902567084818377
0.01793249983133256,-0.00386385826672667,-0.11186767062963915
-0.015739837077318634,0.011696728656419176,0.10563715708859338
0.02194899310436197,-0.02496478513307925,-0.09569471350219867
-0.039508922533285466,0.01703372559152596,0.14255116174455787
0.03599481822757017,0.018955625893605745,-0.18535627936755755
-0.054710785807079214,-0.01428362312522285,0.2708309552028292
0.04025068007155535,0.01245049827442366,-0.19520617943321297
0.023340281998864433,0.002278067291325225,0.10829757653850786
-0.03675178045915252,0.012532004371801584,0.038662342941112565
0.024802833482463937,-0.0285230655823284,-0.08832848721910846
-0.00026021937869174393,0.005074179191698542,0.10570625353678618
-0.028355780063197927,-0.0035341929872373078,-0.13480922368008807
0.026386795455291698,0.003834113465711022,0.062036447586564715
-0.016739171274977375,-0.0046576553492610985,-0.04900570464510462
-0.0007199974522009933,0.004925871310409242,0.15912654015778224
-0.00433152356978181,-0.014181035537825215,-0.2245860675654317
0.01305770773418323,0.019463785832942657,0.024018969682306088
0.028024954216284977,0.007744428945441717,0.08013950660215567
-0.0475325357130877,-0.035320775563331075,0.03188916860388584
0.04604450655568899,0.051500204495932886,-0.06947070147566023
0.02337682923830604,0.01205921182324481,-0.04290112745981361
0.022785455349476274,-0.011598499131383288,0.10589307743922824
-0.04075149322106714,-0.0427066199752311,-0.08032787786062333
-0.03876714274867399,-0.006113234831986887,-0.06363259681078447
-0.006962819188845515,0.0488081602071357,0.0404481559986003
0.014373018263544188,-0.05571156980687819,0.1450329012718787
0.02389464057294136,0.02158268877056167,-0.1912533627098518
0.01942562901202887,0.02937173284852081,0.13030167422491584
-0.006362692837175885,-0.035240273499714835,0.08267884434138223
-0.034936153880993255,0.006040148490114685,-0.17682575197296757
0.03284582161773865,-0.009936939005704604,0.1526849702699644
-0.030313365173611696,0.043384939469771434,-0.14077705003195765
0.025352015696027134,-0.03413624510774654,0.0011841232985699446
-0.01180753728161271,0.014870257914989917,0.1815367910636816
0.023934617885968946,0.0001234430928108754,-0.12431503124822484
0.0008320946793970485,-0.0011879770032014302,0.0692415527403315
0.02497095306707954,0.0236038571000622,0.05924995649214487
