Alpha,Beta,Theta
0.021609814680926206,-0.011152962193807913,-0.0356782295031275
0.013273312321845374,-0.02328376422409693,-0.03819130050749951
-0.008414893350240633,0.02340605314838059,-0.05920321501221498
-0.00988373642188886,0.01648523720657181,0.11303678314944643
-0.02030046814158431,-0.022077711592097985,-0.1361001980325974
0.016568538758611022,-0.00576782608083537,0.07110498800927577
-0.038769634245084214,0.0318706755099836,0.038240199688874536
0.0291605096010474,-0.01688621360358411,0.06090568918256405
0.05852716695414239,-0.005099178512350449,-0.25328291114743945
-0.06944894977402569,-0.0032415665278604333,0.24378567713979485
-0.0007175324297680396,0.019475295086164978,-0.09840916676588123
-0.028455470052183535,0.009144063983516127,-0.05781995008951119
0.043592617978884016,-0.060771083765455175,0.1557020397114406
-0.03443897320918313,0.08445300074022917,-0.2948105939282221
0.028562168725489005,-0.022627256902321147,0.1517469288271175
0.034125617940673286,-0.020176235899751465,0.06241278505811812
-0.04928022876284409,-0.0003660908421801956,0.06528719224053084
-0.001891834196193951,-0.013144098854043272,-0.009582721349152985
-0.025954993848694617,0.018929652331331016,-0.009684064077579482
0.04045616724460235,-0.0010931799168944645,-0.03694841238766058
0.022310339808159628,-0.00041498003914311357,0.13493998048647401
0.005056007423461235,-0.009653944466632503,-0.19517504978076572
0.018768219242407874,0.01209447517930622,0.07513851212584446
-0.06899682357181826,-0.03803486311988484,0.09282611828818091
0.09048823870626364,0.06314569951204324,-0.150020851938689
-0.04835713161121857,-0.021613809153806916,0.05265305029808792
-0.006670492528457652,-0.0008711046318670413,0.0005930143568546598
-0.0013874958129128602,0.02036330752009449,0.039970946237119186
0.025996556883878842,-0.03756179853006547,0.04019313656038933
-0.03440215184253933,0.03143504634042358,-0.09747730360823974
-0.006234108996323933,0.011256845654618076,-0.09769703772861461
0.04101545205444521,-0.03110116212018057,0.03869452811774002
-0.03695998607410605,-0.01318677338791515,0.08895175934022387
0.025574243574354817,-0.012822362312724298,-0.03313064428801352
