Alpha,Beta,Theta
0.015858675856752838,0.025188677142483063,0.06665886517529235
0.022278577087233433,-0.008008700055961784,0.06816721623296396
0.005591855838113027,-0.0063235022941105345,-0.10984203680813097
-0.08519234659011005,0.054310412829185584,0.08517483573458051
0.08409927932591145,-0.025322527515742658,0.009880298732940664
-0.06035782043197547,-0.0065224623238609065,0.0021480522268385103
-0.06306173727627525,-0.008888180891108393,-0.1714006630173026
0.0657657675454314,-0.03335275253494196,0.16926983348922023
-0.016445597553679733,0.03758765195991401,0.04974631813921984
0.029060480866901172,0.004861519403575923,-0.0987121326209636
-0.012830297040045804,-0.05096884276646876,0.022833609488026124
0.02300069128002175,0.05708200742770167,0.16340080680558322
-0.01588818016954792,-0.055640554401429086,-0.14098338787896247
-0.028076358295386156,0.03700637211520675,-0.04624661071018544
0.008730414439227405,0.0072713504243201044,0.15249895300689423
0.04077206314938238,-0.04201246366991208,-0.15408164764772042
0.043161087151907605,0.0060847767145763496,-0.13528692928814853
-0.08043469689364162,0.014753004661627411,0.10285971291409365
-0.002168045460532051,-0.03231204198273591,0.02451552748328494
0.026922341961859133,0.09419480021473443,0.01677513780005846
-0.014703702000059988,-0.06661216069667958,-0.029217643650788744
0.02362479578144291,0.015434844129763165,0.020415037794993384
-0.03466893696563622,0.011794725634877707,0.046928524290572336
0.014920762801781411,-0.019990653493765914,-0.14719153210699631
-0.01718242196988137,-0.002509067353486891,0.09376482612398786
-0.008202420918671549,-0.0315374387149089,-0.14034590611418188
-0.03232807462563213,0.05460606866846172,0.22784837974572236
0.07586254631800854,-0.03220207255348107,-0.1255174257663702
-0.008200859514855895,-0.052038955030404586,0.25446344310652974
0.04294238462863099,0.017550684465756614,-0.15594832293122526
-0.0545347145327246,0.08276502158843392,0.07228800611006549
0.045796043320303174,-0.01843356640302876,-0.19714920370693348
-0.08483785291247994,-0.038315380185490557,0.10884980742014327
