Alpha,Beta,Theta
-0.09179293486121413,-0.007494128743993258,-0.08768109511365896
0.02003756379674302,0.09164996635814475,0.11888112274889016
0.06156928353262755,0.033368904583119204,0.022232604505147652
-0.05847167434293191,-0.05008894337335345,-0.06408982636509081
0.01986698629022526,-0.009832585699424641,0.04042744262253675
-0.04960856560857254,-0.09631981253959544,0.08850509069903845
-0.006122991888142444,0.17173153736930857,-0.3497626496102826
0.10900484364746577,-0.17684980848331933,0.28318363560951393
-0.021177817672649226,-0.020884551661320073,-0.050145800158452936
-0.01114175569825754,0.12494557368846841,-0.06421660915687656
-0.022441925356193257,-0.02187527141764301,0.07941820305542213
-0.021366065327642056,-0.028173712929999838,-0.028512858392199494
-0.011327988437044557,0.0984594579870799,0.1370540684160778
0.021208408909888444,-0.12430391062659275,-0.0677043581085228
-0.1978078627114603,0.12942347199771967,-0.45606169667318125
0.1991123170202109,0.03338576349636195,0.5758042473372581
-0.014944552578899196,-0.15310684352643178,-0.08210313560665748
0.1668224492583186,0.020821902807240632,-0.1236974796694933
-0.09747071280916553,0.039944932980385275,-0.053595448781057424
-0.03289806398487842,-0.01699648519559986,0.13385358808906445
-0.011941695130231604,0.0013419495729922884,0.03239401013019236
0.035145550883865624,0.02411689064584646,-0.2893970982045206
-0.013164264828816502,-0.08784176674177085,0.25794843071598506
0.03006638539482736,0.022493719805422252,-0.0040917775762859335
-0.09942910081364725,0.013943160839311623,0.21202603212134577
0.01816258624253753,0.02785785143058622,-0.20447516005211036
0.019554938576014487,-0.0221891787217805,0.06283611366345523
0.004955477898769185,-0.001261464416571041,-0.17196916184985425
0.007165940098397982,0.022175827444355773,0.05700395932096997
0.07259162998210289,0.02624943005027461,0.10637690314460321
-0.14187664104834863,-0.038593333510659494,-0.06150009811881456
0.06452953579682084,0.018914451162774223,-0.06781645132821405
0.002686504244627376,-0.005729635133584798,-0.007795592424484727
0.038010594377083325,-0.020360753018785403,0.03957747080142677
-0.028535794659106006,0.01784946149088332,0.023503971908575297
-0.0025829582367261983,0.10341839516849767,-0.0954053852822555
0.033187947899352616,-0.12335477176634026,0.0879639261441188
0.016039865534720265,0.04840332483950327,0.027071460974656382
-0.055369291255253916,-0.0375652351988872,0.27360892807797105
-0.04294239716447858,0.040267075000588515,-0.29408310728920006
