Alpha,Beta,Theta
0.021005055765546624,0.014035052393620937,0.15970593988263485
-0.007503911041875835,0.005276143210928979,0.001544400299201456
0.01947435931938356,0.07268250034862199,-0.09907852485012335
0.007979905868007035,-0.005116097209001218,0.07400270821581308
-0.07760286505364399,-0.04460694273924579,0.1473133434415328
0.09909362011187482,0.0354496339866912,-0.16211202917027734
0.004012883771713351,-0.03701687422337931,-0.12105640248666244
-0.037175460783027664,0.027684672368380757,0.056283878713775534
-0.026320506413417412,-0.018908418051043617,-0.01902398328622726
0.03933761285904179,-0.0029222166743769406,0.13028122733995837
-0.0073278141643152404,-0.010385839360562272,-0.08814889554722904
-0.008190864202899037,-0.0014228993354416274,0.09410725461323122
-0.039136111005903806,0.027559159918441586,-0.22268438878681177
0.01522053958054399,-0.04588985789351046,0.10023907144749568
0.06659612844613004,0.0796304473607373,0.01108744053460339
-0.0297822773266006,-0.05790892069067958,0.07852889186919866
-0.030288227175205816,-0.0027382208159240306,-0.02758760633084978
-0.01745938375626808,0.04064308605139484,-0.027534391966134678
0.06050213431850432,-0.013528365794431885,-0.013412450713972582
-0.07910878100637414,0.017562768413827232,-0.11911943072432284
0.09991894470491572,-0.10983619919747799,0.10717602254885185
-0.020399779418731532,0.10174244306614706,0.0516022489433865
0.03951328347857728,-0.04718320250381236,6.968134583290486e-05
-0.03928683710512754,-0.014185753604258479,-0.02687037095430385
-0.06412718298889498,0.050497473295611855,0.05745091309106201
-0.014971877757125026,-0.0036650873336919253,-0.1647988806989278
0.079372732913096,-0.03132880914302891,0.03571591838507555
-0.008812824157210509,-0.014406783265357851,0.08209045311568947
0.007856604328757302,0.06918296172206659,0.017468396871510056
-0.03792245418089385,-0.03200330014547923,0.0029370565566142304
0.059754775612124736,0.02299246475547166,-0.019098088759057098
-0.041938079405558784,0.013612426369490711,-0.037914748797092536
0.0012532553120929801,-0.03412432199221119,-0.0973929304811682
0.009706647955859671,0.008123534979066588,0.11147541115456643
-0.017463722801221465,-0.010510264444666663,-0.09500043694185056
0.006066062859949674,-0.01943530626688034,0.17592801473317415
0.015505258701390296,0.030078443779838294,0.0005100935661678285
0.035187527124609146,0.013465315157653644,-0.11010543642321334
-0.0101185546118157,0.03322758307506919,0.14413096686832522
-0.06512278939025455,-0.08574507922302026,-0.13267326639402433
0.0409861055243279,0.02476871821357701,0.021695280996005623
0.02065668664810403,0.023972969677918492,-0.006391492736100406
-0.0975650954404166,-0.05970272926584222,-0.004860372246044084
0.07891350804064015,0.02023847644396466,0.008474181613922722
-0.04145634199916739,0.014614695890166906,-0.01761859205195953
0.011779170800750605,0.03126454897819661,-0.0027326141899188306
0.015937195140041913,-0.03204535630847353,-0.025240171489640896
0.00628575709093588,0.06194553086003708,0.06337684497508293
-0.001472074856001253,-0.06821988880172804,0.05699531385350938
0.009204005390769616,0.014007073622685837,-0.08595733343331823
0.025892574788988706,-0.025985784629639425,0.09551423395212322
-0.03993077714446167,0.015955588272407263,-0.12842418930989113
0.010296153662917442,0.01857455392299233,0.04593540616461762
0.004626219437539953,-0.03524568866979757,-0.05882488226230486
-0.05939424530671636,0.058581039314164834,0.08001674867378722
-0.016202247946252975,0.013378341466288557,-0.0470819132202687
0.033654359848998026,-0.06275657194814521,0.06519670588643865
0.04674557912766599,-0.022487210150875434,-0.042305586973549324
-0.08137286820804647,0.06736920390317983,-0.00990099365520218
0.046091985067914336,-0.03420180545548989,0.046921386526600974
-0.03373208755713753,-0.037176586795635236,-0.042801490930735035
0.04011913777889243,0.056195192699904556,-0.04346285026500029
-0.07712212320406664,0.0039050727295525524,0.06825337158400983
0.08621029695406063,0.06541306497398608,-0.0014801574315283395
-0.048421570358637755,-0.15680912034788982,0.04505950637230053
0.04103423327782165,0.11379039722462729,-0.028768339036865063
-0.025885841055406037,-0.04390287077807509,-0.08727447873274244
-0.000312177273947698,0.008106743030062803,0.07645913358598193
