Alpha,Beta,Theta
0.003802653517711745,-0.06651886482671067,-0.251604264617107
0.0021423584778725237,0.07827925060306107,0.054240820788285495
-0.05474680135430387,-0.010234886117283893,0.09715853765535867
-0.029758048744748855,-0.008538025748990066,-0.15300862190446732
0.0002486284964672958,-0.0002756498483456227,0.13291841555319997
0.07440246038784011,-0.0037721859682805104,-0.10325230303006219
-0.08249896368922136,0.027897876437219315,0.023303916071901316
0.02638933672168859,-0.014698232880167446,0.022167975124100937
-0.0035614406313772082,0.029919924309639433,0.07584822513368045
-0.03435278726018407,-0.03228262204926045,-0.18036180828008289
0.07388347770003588,0.041540316467324166,0.12285216259862301
-0.04873515075477282,-0.04236153104865942,0.001512782835512132
0.029139943120978874,0.024814333720235098,-0.3451127011903634
0.011347295151076988,-0.0026695919181635476,0.34336041698473857
-0.03243165700180689,0.020152514411576377,-0.07959822654141131
0.058485411494239574,-0.028147379267882845,-0.17261236071030947
-0.030287972502553197,0.010477122722845707,0.20291202736367098
-0.0074043092250880346,0.0012455126001359672,0.004950394243275262
0.01163105094864911,-0.04531982728300829,0.00970273607735164
0.017161233928948,0.0495054019865087,0.045298456143656816
-0.03428173601689535,-0.0294430968942137,-0.042732238142677376
0.007991580044766512,-0.02769411795013731,0.2369045504885789
-0.008427564995834379,-0.02183611239193306,-0.5431876843584597
-0.058482987321246904,0.09065957104711395,0.19232340468043216
0.038192690138178095,-0.017958407904533333,0.11759460489822175
-0.012131221637522387,-0.036346518137015275,-0.05604513329543366
0.06524159259833975,0.027270065552580273,0.03250755604359588
0.0026868349717755536,-0.02393259427381917,0.1489075530702109
-0.058390155931528395,-0.06686453890598223,-0.13520807162510423
0.046027401328418024,0.10680790729804263,-0.051342609299534825
-0.018423572778991915,0.02422644274673326,0.03930716144768504
-0.03020476735989039,-0.024151144236372265,-0.024259513185049056
0.009568761209243149,-0.04678392734110282,0.053584709725414605
0.005615201197733927,0.030832439279221288,0.10311052097770347
0.01211374816388525,0.05867312198459995,-0.08591342873632918
-0.04505451783093181,-0.036618187949778884,-0.2190680113912312
0.07876902962608934,-0.06282806391314906,0.19519308133034
-0.020595816822794797,0.0038974983466006385,0.03215392959808101
-0.033559381436594336,0.004284769051365593,-0.12187882356328174
0.028281839853914064,0.007941237642337305,0.075331105719574
-0.058127954823243115,0.012230773284857293,0.08837760126962468
0.0735621043085897,-0.015824121948351068,-0.12007053966043585
-0.030493721522955347,0.04988115893771411,0.0680958740472341
0.0422409763900969,0.0280314290074433,-0.06712003609410189
-0.05365120727656828,-0.09458677950036204,0.03810497456412605
0.0723110873112732,0.04595884273483938,-0.025371247408020114
-0.033061686060354575,0.048214945440718575,0.08189578708211677
