Alpha,Beta,Theta
-0.027264387464431227,-0.013892200070505335,0.034169263067796225
0.025985046581469523,-0.0066032397468424354,-0.04631110235395239
0.007370813938040601,0.009119853563568427,-0.08920782633010356
-0.026094935755590985,-0.005842701599250262,-0.054887960156838674
-0.022031520016331747,0.00032661893330979906,0.10162287174545272
0.03379514042394568,0.028164989245356046,0.09487993549616078
0.004525990279672585,-0.01065201888503962,-0.11371301237685484
-0.102514361255199,-0.0015713481285390607,-0.03290258201846494
0.04053171859439953,-0.0009460909229654036,-0.08991212878970861
-0.07247152189381127,-0.011320639557448428,0.08069667492130392
0.05794062176232702,0.01403517467656604,0.021127737863155128
-0.03502414748337297,-0.03602929420352884,-0.03297399914293186
0.022301016308557315,0.061659860856641074,-0.003041562669203115
-0.03132418725155193,-0.061236760876863076,0.002848650841919493
-0.007650877958775108,-0.013507437671631468,-0.0329904833759575
0.021019748324693725,0.037308094057820755,-0.0631282877849191
0.00878021710700123,-0.016096846800389412,0.06642094972677329
0.007814637624220988,0.03843667063429551,-0.012892958821472577
-0.05259666045857521,-0.049227160201005093,-0.08117136324424579
-0.0012911402373062143,0.014036139868592059,0.118068452197234
0.07397140530866053,0.023308406733039105,0.007182505494093344
-0.03359854607724996,-0.008780452441255675,0.026617870018603877
0.011820689240992168,-0.017540675680262793,-0.043746621820239404
0.0003008264364415769,0.03718845913242715,0.008485278238606373
-0.022896742543145727,-0.025223604973372823,0.011373988906379164
0.07140512384944815,-0.013672999509006906,-0.008455286456256985
-0.01645334056708446,0.033930016350090304,-0.020016230397488968
-0.05432710702552708,-0.041019228454355953,0.07681130623611869
0.013655236420303167,0.046453103195292,-0.11630304870529518
0.0016017330134940988,-0.00856641702469469,0.06787172051012141
-0.025133220876888077,0.01242663107044578,-0.04072691135374724
0.005028397089123451,-0.018576096004421318,0.01968584991802885
0.051179541416011734,-0.016654519954205204,-0.06074856324085633
-0.05299790494992426,0.029748242020889534,0.03394794714888222
0.005402402582772918,-0.028621430614319623,0.02727183434676287
0.017578018649448766,0.017520758979600863,-0.008135855857060061
-0.01826987875056696,-0.03459195725190876,0.0210807522462376
-0.0008961319485695007,-0.005486819973457298,0.0013197131119814553
0.00050232302366362,0.04549864475825341,-0.022283964051587387
0.006459643130241046,0.006995845555306915,0.16345000083837916
-0.023162606050679532,-0.026782491882383113,-0.13463066602836948
0.01290433079123059,0.007703517819678129,-0.038658622634955675
0.010969779957653332,0.01973580063987368,0.06071596071836984
0.01640324150845552,-0.04780524064004783,-0.02855431945123179
-0.022698208781801687,0.010128494025195969,-0.01988441708376665
0.005625425389424937,0.02900776444595853,-0.002787207203706168
-0.012682703642420296,-0.006333990557077555,-0.046095978520253045
0.008147697117310058,0.0018847503419849065,0.017112869621900516
0.012590870987712667,-0.005111391449446296,-0.027992993006923986
0.03534190884523598,-0.0048999284178668214,0.03973704431810522
-0.009759535049641865,-0.00023508040910417806,-0.08768884309010712
0.043239020514624193,0.007283891942867066,0.11703080353720592
-0.048678156333713495,-0.012754145215083508,-0.002701547520196277
8.535043502155392e-05,0.014973800882798524,0.003841880325794034
-0.011290044547231797,-0.029441092157185055,0.09276787986207627
-0.05236391706661832,0.026043413631796214,-0.17342073333263414
0.030157096726536867,-0.01778528501634266,0.08063959949861392
-0.004357069262696589,0.038294080849623324,-0.006257008029366511
0.06182127849579253,-0.030825934021416403,0.016743020290932
-0.0018452964791334646,-0.011318116878255928,0.03037417996520645
-0.05221789912922389,0.04546550021139653,-0.035263494597504275
0.08735006324955565,-0.02845662881408824,-0.03740060849251055
-0.036353704235928,-0.010239058770417397,-0.021972476410230632
-0.04227630608372197,0.013099069205996523,0.039487501162127396
-0.017533035175979737,-0.00902165218205827,0.05642789689397499
0.034741405566137924,-0.018771639869676237,-0.022877120221256195
0.02128030532367158,-0.020099140016271708,-0.07570013899309956
-0.04297468548495303,0.03936073954956747,0.024272608797691407
0.004208079420138455,-0.018421175376611698,0.06476445296761009
0.020496475935036576,0.0007491624549504295,-0.08323755882794753
-0.08563424425358658,0.04479490121232831,0.0302104399155036
0.1085297842429787,0.002371003579294992,0.0451398710025426
0.0006758454519880708,-0.08174896852855497,-0.10767400220700558
0.025094030981269347,0.04130362252156201,0.08180727796032017
-0.06959577324631695,0.035269623457808826,-0.030235636091177964
0.013571020018551878,-0.039866507646828316,0.06806056738708222
-0.0403261866689731,-0.006743983467112544,-0.14091638601194448
0.06830916802663504,0.03809595420443825,0.02769748257502551
0.042168776543262225,0.04449194671100441,0.0009634206334667716
-0.05977169674079988,-0.09008353254023796,0.08965269906204285
0.047047171445141256,0.0834753266268433,-0.09746636537466408
-0.09314878241088596,-0.06637326760502983,-0.02973586350405108
0.09032923185357676,0.02243482461983201,0.0427100243508987
-0.07088546346287834,0.01694125809970398,0.06719082821955835
0.022096398588357182,0.006510484619786778,-0.03022954159978372
-0.008573215466383406,-0.002467757688457386,0.0010579287631474886
0.0007743279595226937,-0.04108384197009499,-0.02724132608268632
-0.04995459360269729,0.0007500402975195186,0.08974010835163282
0.016825979461253047,0.02736247782942076,-0.04058452280519843
0.04196081891167609,-0.0886812962881483,-0.00773285233555324
-0.008951541899703281,0.03526849461580362,0.07496759514168976
-0.028367985414697143,0.02678384330064178,-0.01635810014362731
0.042054217624537885,0.030202789866463995,-0.061045527407027934
-0.004402285489915072,-0.04888019075551611,0.08315888037977076
0.003291022431506343,0.020501924559066246,-0.039253743243816516
-0.01846775395650049,0.043293444226121004,-0.08372775301137785
0.01552298741277856,-0.020203338628664476,0.042712450503943816
0.013123121140601247,0.01398537682087893,-0.04800477297810777
-0.0013589687210094992,-0.06060433171314724,0.05440012308792506
-0.00502258348157743,0.03128569423518396,-0.10490926799900371
-0.03421968005376226,0.04512916244211466,0.12744436011261875
0.010032111422550581,-0.04071678141843517,-0.07150834611099598
-0.039873026929845706,-0.013380073169579542,0.03222254559850378
0.03045079632905876,0.04646441953834954,0.014628761409504167
0.03394324530797522,-0.05423914618764561,0.05823672978763172
-0.09592340791228185,0.02136556952532988,-0.06390759551746132
0.06143671397972314,-0.02766063739191246,0.013086009712084616
0.003915814966767937,0.061292314688016505,-0.03219552245762239
-0.031139635502690954,-0.008496358786183737,0.0006834856795647237
0.02550020896840705,-0.05375158801631761,0.052730077698571465
-0.0072096107937512114,0.10530444957293233,-0.03391867265167111
0.004526910686308048,-0.065390280099648,-0.08044996366444579
-0.029853946367790804,0.010606854500590436,0.10373725008979993
0.04132399689198476,-0.025721228759402665,0.10074702013198099
0.01661685746973097,0.007444665495632918,-0.07819119348589788
-0.08516356131739763,-0.0919221190325941,-0.02736894647222215
0.10696316398411351,0.06789697945091534,0.08098658941686876
-0.09554853022528718,0.04279425075948584,-0.09248491114190091
0.061608178030969914,-0.02915749959910295,0.008917910227928533
0.0012908429367442587,-0.008124561144892342,-0.03304445755948782
0.013418727047491244,0.02458543794538473,0.002733741249419297
-0.04722338635108137,-0.040037274956208624,-0.027338293159840033
0.06376861099405179,0.025330973140152802,0.06740835164365053
-0.0407217169674478,-0.030158183080125092,0.05720636647835176
0.05356093041118345,0.06344225449913593,-0.15298217991394714
-0.048485908097720645,-0.033556427360335477,0.05467573700716786
0.042459738126759856,0.012686263416229315,0.05179095047056361
0.01684767042114231,0.03722925127539311,-0.14204504629577885
0.010517220646214378,-0.030359738741654284,0.10324810264860211
0.01627306888482074,-0.007959502882099744,-0.16258839924459917
-0.009730596181208542,0.05356733813962007,0.0883825822224617
0.02191506846933287,-0.030412952707256618,0.08333702510250664
-0.030741791463780727,0.028930745002374792,-0.16818816471675027
0.057616148387991215,-0.03500897211034173,0.27315608300324135
-0.06602057341853387,-0.002603413438057611,-0.2564164072223843
0.035504682814533825,0.02103760939101919,0.0030020770556888187
-0.01707787565016138,0.0026297120323300715,0.09600503242504722
0.014482265796910308,-0.022502729173653115,-0.07259960000412385
-0.021921838043928124,0.011461748984724495,0.04660468483454338
0.04846868475846447,0.019620661651107447,-0.13935072661820683
0.02498762009496247,-0.06068118786571846,0.09910636767510575
-0.009916120917006199,0.030782994642259344,-0.02506580864738496
-0.06604566289493531,-0.005430753206616976,-0.04228444680463318
0.052025823444437444,0.03845220191605989,0.16920598630637126
-0.035916605191182366,0.014820420810363952,-0.1488355376768744
-0.02503166897738704,-0.010455602630161973,0.12371493297836986
0.021083959530351307,-0.0185985695974564,-0.0796551534610861
-0.0051864011752062785,-0.004449535670431128,-0.003477876492522061
0.04296794424170651,0.009488800235150396,-0.010463534489009892
-0.04355456656231929,-0.018140987003733865,-0.06628277710958265
0.016029771026377464,-0.019903069911106214,0.09339506308722192
-0.013334543461140318,0.0132841621208628,-0.05540278483392878
0.04305279848098126,0.016939405965546567,0.17718394768144854
-0.026755285422823648,0.005380777316611356,-0.1786888986643926
-0.030192969433340742,-0.06261237238902825,0.031295256965724966
0.0381891457350354,0.052093688522486,0.14808025869533922
-0.03450374097790961,0.0253107930515603,-0.09436723997703471
0.051423807889574374,-0.04197626828043845,-0.10749522685269469
-0.012866068588723483,0.0036213009643766545,0.106570864801138
-0.033078903990136764,0.024402122347503143,-0.07220700539507276
0.09309244328197179,-0.046569722023992205,0.13161793924326062
-0.06042464783952231,0.04710928315211893,-0.1484109882335525
0.02179377526755645,-0.006390914336340714,0.0785154855133364
-0.07990177428181428,-0.0021175795616378413,-0.04312841627796757
0.08341593348142881,-0.018999204740635493,-0.18355117695920292
-0.04562287528151014,0.01502091046673355,0.22511657303215746
0.01169785269085042,0.02466200097055603,-0.0782541765731031
0.006494693710458157,-0.010119830018979705,0.04706866452157238
0.0005415884815203498,-0.029447343934261242,0.059026596341320056
-0.03953541263826946,0.02839123355737854,0.004621384263749238
0.012657963569523591,-0.003938223507478407,-0.03140409000959412
0.05909316419557437,0.02275467471609529,0.16169955030493746
-0.05355331536840132,-0.044432731579596804,-0.12609814869583846
-0.03246346665490713,0.009174066826661519,0.05064424250323141
0.03357311077899386,0.011823836981652009,-0.07484244271453351
0.002047730152687033,0.01970037446074219,-0.188472591600704
-0.0027781658565350065,-0.02190074367443213,0.18124781013048177
-0.010927529246051362,-0.006597703286156031,0.007853421767105923
-0.008886403073838776,0.022933129983798473,0.0817379538823797
0.0958544711165682,-0.0330320074029577,-0.24674619198363973
-0.11576306680884917,0.012773994255887468,0.13827129330869087
0.03340814002559107,0.009413397111901887,0.09825931405328074
0.017332102117413213,-0.034021962396260076,-0.02593409148496663
-0.028788640248976913,0.016202176044637077,-0.21486591098749588
0.05183450107485203,0.014035677701969833,0.1506554542907323
-0.0366393342911939,-0.01806528871451796,-0.0190043709197716
-0.01988804516303997,0.002468735689206132,-0.0980312467282735
0.02482124335233169,0.016150621325423414,0.11373211677535877
0.02625498404359571,-0.01841377493841053,-0.03376507958358601
-0.07447951402028202,0.0073716837899200985,0.0768773619860178
0.015574283681796173,0.039800506608835634,-0.2058333086620072
0.044775927234091156,-0.039583080158326636,0.10862617215911201
0.009930815246209068,0.011465099204607547,-0.0035257054751894755
-0.06637482292633845,-0.0024689575331864155,0.019584747576210315
0.06497200880813785,0.010262739737038942,-0.009027662960423398
0.015473860436805298,-0.029455190193460705,0.03439215988095265
0.017042950187764035,0.005096564963292423,0.057606558599889904
-0.018781281986918925,0.007280769555276683,-0.13319787400103433
-0.02732753100753091,0.02533441101649849,0.10750348080088312
-0.01174626256348499,0.008789404434490127,-0.0614724270888693
-0.01038571652162763,-0.013097008857139105,0.0397088387767258
0.014037154912163168,-0.01342792185939242,0.024825809432569984
0.029898509786976578,0.013066108041431405,0.02006135129368666
0.015571639558115961,-0.0009792680369395779,-0.19688485069620731
-0.009345248836090655,-0.026459322059054432,0.08066291218435144
0.011109526741938958,0.0016587092690275008,0.08452899478296388
-0.014046859687683471,0.001989750229502336,-0.003134319895887776
-0.024946820163560292,0.016853897309587484,-0.10192960386526466
-0.057539250161177835,-0.017170534804011997,0.20484848401012676
0.03343099596751754,-0.01876098954363232,-0.24217635368021725
-0.03051751149491342,0.024874220938220608,0.09790879580532176
0.04322753593895898,-0.01626941696327428,0.06902986040724596
0.010738177747186465,0.006899556107269262,-0.04404132251217217
-0.004549937215099566,0.046159913428087014,-0.026568625386189745
-0.01452537163371991,-0.025741336831755054,0.011227224876556505
0.03344403310404906,0.0002046900176113553,0.05380066693823759
0.058121126653856464,0.01700731107145711,0.08077068863843567
0.007078895772079541,-0.03252431067533077,-0.08926363800631773
-0.07434083360521715,-0.018333878081295402,0.04406583043701965
-0.023080790845690452,-0.009435476353961737,0.044452051258173315
0.03225230467346682,0.021051783869467922,-0.12729909823745097
-0.032580346274983824,0.015186457866748278,0.1041707506298242
0.02429290438905754,-0.00039673163988130256,-0.04426221252154053
-0.026986936528447317,0.03244676647994653,-0.1062076047280579
0.002007620234944385,-0.044051465509150685,-0.0007092970300759305
0.022500854519014356,0.015946138784996542,0.01473943280544944
-0.03203855089681812,-0.0022236473842619196,0.07313742947429362
0.0584629090785297,0.008345172924355007,0.0993208768179829
-0.049624646629766025,0.012251598561170845,-0.0935396994987682
0.017363490213319333,-0.008715391094476343,-0.11391874004068392
-0.004393136399316231,0.00308525545317476,0.0851836890914965
0.003536310863385834,-0.006036755132530569,0.005534188180033919
-0.005423964423835148,-0.03003136812744966,0.11739196568173967
0.003214225116061673,0.003357019012800553,-0.06436061892600976
-0.016180514499466926,-0.04070890887040633,0.02277413836677887
0.023252956252101827,0.05871692060338709,-0.11222953772142479
0.0011203536223267697,0.023893315451150504,-0.07630769902289206
-0.0034637630392464745,-0.035339638659899,0.17780939712256447
-0.007849052378334038,0.008205492751634118,-0.13093838181062026
0.03320650337651809,0.02173548811275326,-0.012261683377157247
-0.017286573207301634,-0.03605665863991469,0.002677368787924075
-0.013231513722317598,0.011331668868851903,-0.003078310148656449
-0.04491559906318471,-0.0002575780272692185,0.17357754887471674
0.06312105504115476,-0.011470738902828091,-0.0599870850666931
-0.03351882473547011,0.014946158640122267,-0.06018110546988845
0.08585712663183298,0.003058017131201822,0.13885745573996292
-0.046027054953500526,0.009874690488593258,-0.2008217554984173
-0.02969821221174337,-0.02861441010606429,0.09855377297600114
-0.061780563006791155,-0.03818333237261274,-0.18549120345743259
0.017843423809031644,0.002976478637590212,0.18850880522086172
-0.011848052162514437,-0.0072150671116443825,0.16769152700465437
0.005399624648161727,0.005155556890688366,-0.22347495916548127
-0.051597706593429625,0.006201547167363852,0.03980200352944507
0.06488680854383505,-0.007703820029295869,0.024853128767642306
-0.05682929710578656,0.005266026189526567,-0.09590247340005283
0.0031655400760770116,-0.007376652066743254,0.1958323031533659
0.06344311712407513,0.044961106051134375,-0.2464263488891752
-0.0040566561150012954,-0.0186202664007289,0.033616933568365384
-0.060544133448086346,-0.03414032468604661,0.0284499031377824
0.09477651189339635,-0.02215408632830088,-0.09571803472274164
-0.02313083442103425,0.035920930302742925,0.30802304275959874
-0.08143082574506093,0.007720060478108799,-0.21491032511073235
0.05884253106785418,-0.004147847292418252,0.08032571172668163
-0.058777067338075126,-0.03621818425203999,-0.06775768277463334
0.06923365238411285,0.05056305347479711,0.10184891906612577
-0.038715036573524306,-0.051840204909120405,-0.07595000043286804
0.010324273752776924,0.010037821425237467,-0.052383762070277735
0.0008958829874455576,0.024962556729479637,0.004979182291841564
-0.006775630869230538,0.005766990089756758,0.020511112104492954
-0.0121519050755612,0.002935825972127413,0.12877971423981963
0.01798935335023062,-0.024213620036089397,-0.0371271129232351
-0.03798430032502051,0.0265827581860882,-0.21678447973628487
-0.00920397244266116,-0.025952818885281163,0.2046020979446236
0.01823946798135804,0.03791345491941043,-0.039824537162073514
0.05661913091963644,-0.05030082523115752,-0.0031683221510700934
-0.029132127055895286,0.02999862534861162,-0.023516435362715648
0.03826163537904436,-0.025403609350931906,0.023410397282017173
-0.03432948044182984,0.022728003904433046,-0.12766812481322032
0.02656717283958546,-0.01301729202300967,0.09412106017841466
-0.05343288044761625,0.009434745147313678,0.11160972046273145
0.04566120369445736,-0.0006981719781713202,-0.16988488749624447
-0.06349166450764496,-0.01292361845753188,0.06406619144360923
0.06000384433490183,0.039202886605622884,-0.022088153484894173
-0.006781107534188665,-0.013595925996596066,0.13703787991934338
-0.01676538052666889,0.0038028553410306685,-0.17820395528731445
0.002976276442792063,-0.011535461097663102,0.09843620045636645
-0.017364007357814862,-0.004947497277177035,0.0459997102439152
-0.0016795931100721884,0.014159670728590888,-0.1064753008479666
0.026746003874507398,-0.02349085363047669,-0.014274951491392344
0.005456698229312764,0.00367721624205128,0.11831672368938995
0.0029197359950494483,0.016149468493288074,-0.06472885076413641
-0.09018552962316256,-0.030874844723557605,-0.09403329644082889
0.12230722274662949,0.01751849662683317,0.07901935293869053
-0.023083026738363994,0.005925097068302776,0.08020500219795416
-0.05089887928045792,-0.03927127022945067,-0.1950470888283079
0.034806274556630455,0.0657950321363869,0.11400234489403438
-0.020175733558752896,-0.04908020528307814,0.08544054992070621
0.0039793380643553,0.04308742688888634,-0.06072884503158352
-0.0011773830190985922,-0.026517500710929075,0.053440675375607774
0.019756023916206632,0.00209671415017878,-0.18865495392433768
-0.0048275885412273475,-0.01777447698522385,0.1321987573862476
0.01163573135123893,0.013195301347641762,0.06597144034795116
-0.0058479430358460505,-0.003647029739458394,-0.058874970560541265
0.009853675679556488,-0.013139496007271951,-0.05868090581358668
-0.006610994506885093,0.03267223497160614,0.07621577118049315
0.023982776151943937,-0.014146020963229367,-0.043188965493366406
-0.03968430337832318,0.023217720403261897,0.08526762944454697
0.014007678375238032,0.007184227825876022,-0.06562463688259225
0.03297887655711202,-0.024691285379283213,0.06845246342603034
-0.0449047115574724,0.007064443450880847,-0.0741798110343849
0.019108387206406036,-0.009717926213776748,0.05089883749051495
-0.0649240025156481,-0.004767461370456232,-0.005660137637354854
0.05885273576257701,-0.024206662885702515,0.015414773644090989
-0.04914219481077238,0.03824047928345869,-0.0687997678086183
0.07893968516788996,-0.021464046832857155,-0.018416052234659162
-0.06586377595032766,0.03467199789842207,-0.04490985027063096
0.009423675686208166,-0.02543302342885946,0.14216675175053894
-0.011335076451401105,0.0373100018467955,-0.06801664740010699
0.03951789099176544,-0.022629976681932628,-0.02102931222402579
-0.024828222207335274,0.00758197396684551,0.02361103636928849
0.011455415750464494,-0.024019641103628846,0.034153935025257376
0.012585737200848662,0.0061375178080148715,0.003717735282483785
-0.03673923548301244,0.03680168813443703,0.011376066993618412
0.07227818020369885,-0.03777393727150877,-0.03185419382826599
-0.09560642301583527,0.02132832069522879,0.025582238870483685
0.03213458441118594,0.0048108779046952144,-0.06963323274385157
0.037827760425513515,0.0020884110897784326,-0.04686773474738759
-0.015348251223582472,0.000785545490522983,0.10919187673512515
-0.060861710493189565,-0.0434433510812068,-0.03954187395702613
0.023074856859606304,0.025011734111463096,-0.04274031168576681
0.008710772996591686,0.0012103331079374024,-0.13373088348111306
-0.010480640294485078,-0.014345426386158237,0.20088201549418833
0.01643227801524113,0.009852047074428646,0.05039801442924989
-0.03596577158533475,-0.011755252310250769,-0.14384255169472773
0.09139136096484317,0.01644757272421907,0.1715081847381324
-0.026608664403255676,0.018723027046883337,-0.13806536587622756
-0.0465065776964936,-0.00782099939953376,0.043802253430801553
-0.019743454151682265,-0.008690766969776767,-0.019274670681225937
0.05972644947298594,0.00632689511880308,0.08693663348103091
-0.010763144064825196,-0.007733718837282275,0.006275309102650883
0.00026391751045661606,-0.015993128521050427,-0.15475548182223975
-0.038393263670465624,0.024209583361119415,0.028583808133511645
0.0030667263653303654,0.003166850066003821,0.18987403175653825
0.026343290353855284,-0.016478877672189224,-0.09506785111714977
0.00688150390667537,0.007105010237358092,0.007814427212591752
-0.007174297000270693,-0.009258108299330256,0.03559649588232593
0.023143281495897908,-0.038083280283308804,-0.2389097911936152
-0.0049033584711178,0.06056891586046637,0.1764252490017026
-0.030314910083234236,-0.05744074442905329,0.005261774406733144
0.028019015454054764,0.04874733730289004,-0.06778346337622146
-0.025326256414828698,0.006476682827470821,0.01070574627029906
-0.00550118233637948,-0.019247752219022224,0.08500536444577002
0.0971608340939935,-0.004735666468732966,0.1787741028100962
-0.16049233433854962,0.025739554170765313,-0.14905667942535814
0.11797124325814717,-0.03861215714895486,-0.18149808066645357
-0.02332448556197491,0.013833878581399048,-0.07484956338432547
0.01687670615340501,-0.02082886910616896,0.06115359521346104
-0.05769666714157771,-0.01203348135184994,0.1664184072404995
0.030189857861562856,0.05417971121600518,-0.2216701012095764
-0.04065232199672659,-0.0325702062369104,0.20579858746601049
0.10569258919676938,0.02163642794672657,0.047448882273576916
-0.09123516133166118,-0.021622491381697737,-0.150469123565749
0.05492892992865797,0.012772443899129864,-0.061169781181051236
0.006527554200387058,-0.006336946518222764,0.22004600159442003
-0.04221710222138619,0.0020099201013073654,-0.09163129899353102
0.006072757327360832,-0.014797270626853098,0.05161608605766475
-0.06293694075936634,0.027006895982915325,-0.04385975547991418
0.08518594413801836,0.01387594090337696,-0.0212266947163927
0.015921710146449046,-0.039233268659021936,0.019917246920994603
0.005882408306081381,0.04582929272744114,-0.13139347063354598
0.027363871007669332,-0.01757427597124571,0.04744765848391947
0.032840054394721846,0.010821259839880071,-0.043205298393897536
-0.10218851657732729,-0.0026050234556064212,0.1150225967462498
0.006114395209045878,0.004339982668776319,-0.051710518549673005
0.07612887635882898,-0.03121845819244543,-0.07327113157303661
-0.04434858336259534,0.03171455761630246,0.13354182632357503
-0.010607778118769989,-0.0030439415040133433,-0.06729350991670731
0.021103005488626186,0.0038710070535599426,0.010873863925947464
-0.001797431856312437,-0.010559268558839853,0.0443241480509004
-0.017275963119607118,0.029173042537011716,-0.10150280510029099
0.04212663465963786,-0.024642920145842916,-0.031913715938486395
-0.05461223545324961,-0.022266534846476976,0.10650516158758686
0.03761305868785526,0.015762722678618044,-0.006072013232444773
0.0020778555323468684,-0.0013740877579739496,0.012923488089147983
-0.01412011032254513,-0.020774103549643767,0.008557516139958879
-0.00485930298713086,0.03296506924579843,0.0018241427567179658
0.021116184525736856,-0.005115637881444308,0.012314964382650473
-0.0054535412077252885,-0.011211201058199052,-0.09461570007792776
0.001981603216494543,0.0004689703650337629,0.04029084478768814
-0.022422816291449713,0.008849956981457456,-0.026880820875002077
0.00033325335531931844,-0.009808312353305197,0.13634651632785766
0.005378819164158737,-0.009857098860937517,-0.04077705353191634
0.01280325444024263,0.0524136199451751,-0.07005797659550293
-0.014697422469248633,-0.010636635481020664,0.05248537657434575
0.02342654460067683,-0.03872196633522642,-0.21183978254117425
-0.018397680645139126,0.04521979513576114,0.1877498363707373
0.008985347066545307,-0.024381262914988683,-0.05184591712055494
0.013463879374678953,-0.0009096787204169621,0.07297540844623683
-0.06190045225323102,0.007508690032439069,-0.16680100941539078
-0.0039276360682471805,0.020887799897683957,0.17284810089454827
0.010816863672341342,-0.04348426385158193,-0.027403290682929047
0.020196511344737232,0.030163234987033345,0.009717902682277261
0.01869188881501305,-0.024657705553185298,-0.016617353614684287
-0.004203323027267584,-0.0015916400807024543,-0.015062026346709221
0.0084081335997557,3.27341655073532e-05,-0.06316060650210414
-0.013768664753601835,0.010231165550583557,0.0692489369071255
-0.03187455673724443,-0.02384326983433773,-0.0198086078759053
0.014947374056420281,0.005767402509168038,-0.053924094181871496
0.003916656477487242,0.015370474860688467,0.025389053697709992
0.050590643210689484,-0.00847648259984065,0.03306331528655995
0.001829133477487601,0.0271839072284458,0.027530452515107842
-0.0814656469220229,-0.008196826685031331,-0.04527684347234473
0.057162924541075404,0.019001998170939574,0.08456692248919698
-0.043213268356278006,-0.029284168758554968,-0.04400407731817853
0.012991119222217984,-0.028422219540531195,0.05648332194646187
0.00040779921141651963,0.012959937360360402,-0.052028616745741246
0.04521206064812677,0.018717084798855838,0.04126351611720432
-0.05463143936233125,-0.009985938058014242,-0.03825965971971103
0.04558065327247741,-0.006597729992589514,-0.02996595435492458
-0.050596457005519076,0.004076369908918362,-0.05968787378255765
0.010121255740447104,0.01973838026985811,0.24125554290604903
-0.02110770137365023,0.006680412541386947,-0.20803527920564657
0.08876957808833358,-0.02820135201233098,0.15514592052124768
-0.04008750983841141,0.004720902721821974,-0.13631833131798568
-0.014290890473972228,0.010079285081116805,0.14149606733706288
-0.0012732134266128002,-0.01985890677877947,-0.19710233122116144
0.020449096633920156,0.01772375540631804,0.10069499080557008
-0.032216808354595394,-0.004627727819401315,0.04522947759838603
0.018831749849759712,-0.004975387526149158,-0.0820255126353693
0.04850099906520348,0.02234134569238166,0.16589696769150464
-0.05656384700544141,-0.015615637007512203,-0.1596187150748655
0.010153239845949463,-0.02433666523349628,0.11739157371809139
0.006922338618086315,0.04422926336360284,-0.19482887619112876
-0.029333515011098103,-0.0053202534714543595,0.004446088530094083
0.04474083622736313,-0.010562946799664977,0.1702931929120433
-0.03202999459585629,0.027948681136803984,-0.11786926558143626
0.04693737877046591,-0.04007651254446507,0.025487975550258488
-0.041858756019858424,0.0047446544789510985,-0.004165941896759575
0.02520518579568271,0.023194323390655337,-0.01807433490614617
-0.005933973089458173,-0.028998947066182515,0.035813855782997686
-0.023072793257619118,0.003152916030618169,-0.009372210055899695
0.020785239811411005,0.01591323825862485,0.047949577161220065
-0.02668801297386595,0.010835247461970718,-0.08641288039156798
-0.0041072611972786666,-0.028798874003805017,-0.0361785448483187
0.050118643901841946,0.01672121310212465,0.07115617499266129
-0.0243687159521601,-0.01592432042619233,-0.07940189978387588
-0.026606268691261824,-0.00497241654178902,0.07049002495233413
0.006096051685557562,0.03063323345299308,0.008858607059793617
0.07888384544255927,0.0099140963412147,0.1593805744212139
-0.0535167423903488,-0.011756461193157607,-0.24407378812887232
-0.07543269546665204,-0.01755888965529751,0.08824022912880626
0.051743986304081044,0.02497235594431584,0.016298445959398694
0.04591067382321112,-0.028349909638241196,-0.14392110212847795
-0.007812560561933482,0.013395649369604041,0.07544020901260907
-0.035822415920539113,-0.01214713253882044,0.22190438104929128
0.029362923935267248,-0.0033784319172513477,-0.14425321889958656
-0.04320612471431723,0.026401298314692047,-0.01759024590116913
0.04004784701208355,0.013136291615605734,0.04177523154055278
-0.024181943699413067,-0.035914525627668115,-0.04188170741116845
0.007620720835009145,-0.007933593132580059,-0.01814420007554965
0.0020237616281214388,0.023221082752909288,-0.01315545030809039
0.018451365828490607,-0.007954245823016688,0.13287032322386272
-0.0808812787752264,-0.005525113747679349,-0.007383843632303985
0.05920377211296044,0.019411360134295598,-0.11451659954292857
0.003464366991479686,-0.03394989558257635,0.0345192095920568
-0.003968163519166179,0.019292799929565715,-0.007828263226766224
0.010724160681616968,0.035625613869236634,0.036939882472181954
-0.009688538187850392,-0.0384761944392233,-0.06661678400481474
-0.006410338208842808,-0.010122423436046973,0.12025431604425797
-0.0053838544489528675,-0.01564498523210249,-0.08611878712743906
-0.01852453492930133,0.009065408269394695,-0.03768156069456092
-0.004720540538858673,0.005206605059739555,-0.06738951694672841
-0.011887865481858268,0.01978299067926476,0.05866224929030153
-0.016230454053002382,-0.014737356608948815,0.025321440292598717
0.06530379530061456,0.012254829898100849,0.10696344739682961
0.022507079302643437,0.0038976048786648755,-0.053895176683753585
-0.013075313459335311,0.009768561093727009,-0.1612519190267775
-0.033364720266702265,-0.02472552958273978,0.04939945185413677
0.20640099010558333,0.011447060956866232,0.2583045361216845
-0.21301779148840183,0.0023045961913775947,-0.1474865739368402
0.005928982464993931,0.028310087498134368,0.01622060905350873
0.028636015653869466,-0.04733418192683405,-0.09254663026590901
0.0024563752507981286,-0.01688474763764134,-0.015113936768048413
0.0707790681669576,0.03739848687792926,0.14771010970238746
-0.04836052033213049,-0.017409687512382525,-0.1654267685384424
-0.035047780947390056,0.033046900978522004,0.1541566777704886
-0.007875773067702523,-0.016985968745424965,-0.04663199656975113
-0.013327995761445197,-0.029840233121439484,-0.042355765589933564
