Alpha,Beta,Theta
-0.02041654774992069,-0.02555956572922053,-0.030761534422256133
0.00476563463009368,-0.032463934047727856,0.0077770964391092965
0.01960610816948023,0.03464788510284517,0.05516829009975039
-0.029772063901866385,-0.010244215825876899,0.0357164590515697
-0.008540037510815734,-0.029581826880349098,-0.036928686258702895
0.04064910574974045,0.017759835225970307,-0.08692059246274143
-0.02539125760942813,-0.015331595530208712,0.004221682592578206
0.03374773490104127,-0.0018751437959157614,0.01392724532254956
-0.003532990641369793,0.038273758791979834,0.07194787531370275
-0.012503767549690136,-0.003981763847537003,-0.18880731276140345
-0.015627026420073853,-0.0016050602071418752,0.06715534993939698
0.0012861699038918895,-0.018060547237255323,0.07850097528671991
-0.015908600524277654,0.008596090139440724,0.004270785455432611
-0.008989417187628756,0.0016003823912478588,0.012929798537842516
0.019489589992112227,-0.007474707494989254,-0.008362067068096732
0.0637572063319855,-0.009588536108398786,-0.13479463142088172
-0.03297564427700743,0.04211924768649041,0.12852330935257908
-0.009240607184123917,-0.016409905610876498,-0.015178039261662103
-0.01241440634631383,0.0012608194548763584,0.019705754463481818
-0.00119558560438354,-0.021358946473018534,0.03653017175199984
0.03483465360828084,0.018901392150717674,-0.04513573669693324
-0.028708659633527502,-0.00465870964511776,0.00921103892120165
-0.029780870953453796,-0.01641919568792126,-0.024810719935264645
0.00526663692524386,0.043430275168364146,0.007539725184876667
0.0007655043365762016,-0.09918163250832686,0.29054893847781443
-0.014160203792000763,0.04750938812815958,-0.2966322848030064
0.04790958788042194,0.03371449342821741,0.07034430945414134
0.029774478110284424,-0.07316990613184093,-0.06345130832113499
-0.07862997055581987,0.07012189941861434,0.0023849928378349007
-0.004840380186446858,0.016936253487901936,0.015098133818831619
0.04027795895612247,-0.0018263362106815428,0.010805821767732314
-0.011195436617742303,-0.008652379194190214,-0.03229232890834924
-0.007662962440902401,0.0036393201874363166,0.08360922499317151
0.056539490819767765,-0.020744038403806116,-0.06496784610257865
-0.022824596136336292,-0.0036211738918506243,0.0007243256396687148
0.045525350063649536,-0.0024917088194173153,0.021344778064329377
-0.08902679928931942,0.007930858415789964,0.00797156265425425
0.02214886030108915,0.0013028163065561317,-0.07544306257032087
0.011344592952599588,-0.007565996952837936,0.06677139386800361
-0.028748998004689188,-0.009107161002730972,-0.09426577852215284
0.019860490819818777,0.04300837986395092,0.09623721271790395
0.009656675201433406,-0.027607478253061757,-0.0339567867001316
-0.002579962918957719,-0.01683039888837813,0.041536291814519136
0.059091962128230674,0.018789029520826128,-0.052725902647733525
-0.0812812859056312,0.0031508447982062293,-0.0022275716163866997
