Alpha,Beta,Theta
0.050165262655659945,0.017607194390534958,-0.2632833100413334
-0.017300064696813867,-0.006495632156048039,0.24469236860335286
-0.012531552226082009,-0.0015673233125582087,-0.06918955133620268
-0.01472335496626646,-0.012464333255952286,0.05556659266649096
0.009460479215258942,-0.0010725661204965763,-0.06350047948379162
0.013686949541423332,0.08267529473841478,0.03507315567006775
-0.0008700587995242514,-0.09912204598356117,-0.007289321226140126
-0.03847486045889026,0.04215964944971487,0.015390329613070826
0.04547087122171422,-0.012511109720773383,0.058512436112453964
-0.01699127847549402,-0.01174801830520913,-0.06181414886010489
-0.016916741519071365,-0.010834476788178265,0.01639427163435589
0.04411830858078379,-0.0404004860916784,0.014439044137776448
-0.06451120536891282,0.06165086480655501,0.03561548017614585
0.06139947950930294,-0.016507058143728878,-0.08664141040277007
-0.09076782755414028,-0.0018686781080769243,0.14384540553135292
0.07903701466971758,0.03928432385063514,-0.11095448544885937
-0.10623836841179188,-0.07718152080637997,-0.15267677462648546
0.07707025787471283,0.05628460849014736,0.14218499741366375
-0.010497509115219916,3.78209796062734e-05,-0.13413595419523097
0.05978092749468488,-0.1283522857514286,0.19421341730049405
-0.08671109114078193,0.06087943396952344,-0.16912852375550996
0.073734060959405,0.120927707699885,0.09517739093293867
-0.021719725409481905,-0.074875587340286,-0.09259549587091748
0.001174476804606961,0.002775488692470489,0.1716049395927451
-0.008628277360478465,0.03917538203406402,-0.12294870803229703
-0.04142246600640382,-0.03871416894011352,0.06925047429729186
