Alpha,Beta,Theta
0.03662128416536919,-0.057309436674400194,-0.08951944461252057
-0.02295693231139813,0.1063531814396243,0.037326147823014966
0.005700916697717793,-0.009886379761040986,-0.05224383396040845
0.04955179573871917,0.005817552251405078,0.038578970120361156
-0.0642634697584361,-0.012578096801210963,0.01427795314754345
0.002158858468754099,-0.025332713810981976,-0.021783053891053637
0.050499746428895015,-0.0008080591951118877,-0.0071010169077323935
-0.03470084251026398,0.029009663347844477,0.0546079927538668
-0.01677078909022261,-0.030162690683896508,-0.02705456447924401
0.012668655138728446,-0.02344594797298175,-0.034277567273909154
-0.006259507623159352,0.024264804009901414,0.014383624712095373
0.004570192552678352,-0.017694542852570282,0.021497230978413554
0.0019608867572598054,0.056332159047130605,0.008369479823236574
-0.009498959190564893,-0.07031274165570121,-0.04082517319468728
0.0017436009883877901,0.06321635472898272,-0.03239848608206871
0.07209351627578911,-0.003554431713069164,-0.02944469229304847
-0.06092527780361979,-0.07485688550690942,0.09211428804669236
0.013615257229177535,-1.2761753690178068e-05,-0.04960574832455845
0.02325034127832072,0.05979718789837442,0.05210292228868792
-0.07717396578264452,-0.04093395986278811,-0.03101238937848423
0.07477840088414064,0.03586150252150788,-0.022418042621130542
-0.023581950945740546,0.0003455809845573299,0.048692668191042066
-0.010394296903563874,-0.05536724983906467,0.014883457049847797
0.02476909486615026,-0.006144221457559169,-0.0635696384209758
-0.024462567006525066,-0.01366283152652775,-0.06643757511312152
0.005044341170468707,0.04314033890421285,0.14811390432293275
0.013911897753159264,0.034632398893893974,-0.1493684265384939
-0.013179088271895272,-0.03297568511507116,0.10862909299104732
0.0077588764101048134,0.02043475116582376,-0.011540676890541945
-0.0007676435296324791,-0.012852996900487294,-0.005440108718341791
-0.017488229519949904,-0.008245440595936078,0.02781867692339925
0.039206246014206456,0.05575139571781204,-0.10471697804779291
-0.014815501620121579,-0.031866636337442994,0.12454939513767423
-0.0327922838477159,0.030921592897253145,-0.011392812857904798
0.04116169438169506,-0.04801211700792752,-0.01184221155313077
-0.0445427633458025,0.017849109730383752,0.0020869846842397257
0.017183717972905396,-0.03309198229252406,-0.02117851857697239
0.0028849725096503766,0.08234890230462316,-0.0008235471279086482
0.017142416837380936,-0.07715791921228574,0.011689359757531416
-0.02198679798227547,-0.0190243240780013,0.01130892248483419
-0.00039755013170171826,0.03827069802447095,-0.03661476792847021
-0.005683465717457692,0.01773037850585609,0.04137760437630961
0.0401124613085294,-0.03643416842430597,0.06590761807253713
0.010661584369736054,0.013570651737265309,-0.06600311109792413
-0.06138668698142098,-0.028404804160753593,0.06422473850028941
-0.022597180753569174,0.048573543246693995,-0.04096121655034112
0.03360968499771679,-0.02241485880137848,-0.060232593554064524
0.0352483830547599,-0.018173792937139676,0.0014696160427994265
-0.0022036047145534486,0.045968426327331925,0.002145709600240877
-0.033352623960300185,0.010016712874608568,-0.005191166099161248
0.010084230792758046,-0.0336035607558081,-0.0029729391447562746
0.012046550628407048,0.0055247778621608035,0.05277839410747408
-0.05526467892588979,-0.00794408721639834,-0.18416403656913383
0.033084580232158885,0.00239478999704728,0.1354248494398147
0.00027912459235342803,0.020426398385724447,0.029681764556309168
0.011104202127861293,-0.052401245294135486,1.0969440054333646e-05
0.016622985178387024,0.003961381216104076,-0.10149633474322566
-0.02643198435741553,0.05803257207189889,0.059721393824783815
-0.0010549475411275112,-0.06668180145626833,0.15636083293027947
0.025922816725205647,0.0630155623931923,-0.20011235932808003
-0.020354465574658632,0.007004802550225567,0.05460290984352692
0.005028678801085846,-0.02522969880616923,0.030920895579217796
0.01745698878445605,0.005712265025130563,0.04034793888963405
-0.02579385136658737,-0.009863443215715967,-0.07705884948152536
0.0484049555418273,-0.017313703057873546,-0.031127265793429174
-0.04622567753308285,0.011838830586736009,0.06635772984305943
-0.004440585568625675,0.004478475703010432,0.03379509727907701
-0.006994739068592466,-0.025128134891767823,-0.028112450162803223
0.006869435570013194,0.03415969699055282,-0.04421414702478287
0.0008138440643450418,-0.02180154880654104,0.05954204637114357
0.0072226630178279265,-0.016080093795122635,-0.055420310250347354
0.047256693913588756,0.006362202001366164,-0.012008239044004136
-0.044777270164785526,0.01271650932404393,0.05125322878273
0.009999222122847847,0.019309147160395064,-0.06889301315500923
0.023225051772966517,-0.005558033020008608,0.05851923324516472
-0.037416158531284174,0.033549172853482155,-0.0009903274040952148
0.018621245429803132,-0.048268030440289884,0.012351181718103375
