Alpha,Beta,Theta
-0.026741968367911033,0.09013920575876544,0.11670297537058179
0.008718550317047357,-0.062271007503867715,-0.19305454206410125
-0.01562455075630555,0.04942501969135681,0.18211803463132875
0.007674651006588807,-0.03474113111264287,-0.268121335181937
0.003235972763231918,0.017232157620740846,0.15017903716504644
-0.01646141593517789,0.022088002952260145,0.059214327132714004
0.05777581224002595,-0.008492115895804097,-0.06790788423541645
-0.06562116328693245,-0.04712416421315575,-0.014058306752366096
0.02289691295096745,0.02207656257916006,0.0458195727157929
-0.005322227947722842,-0.01233527231206164,0.06770715877417395
0.00019000092913033618,0.047756621970253904,-0.008393686728298766
-0.0633399666819045,-0.012103400003418656,-0.015345813420440182
0.05440606172351286,0.010660091754340684,-0.22726945903366264
-0.008833748430644916,-0.02296367150471097,0.22363452527978367
0.0418247946557563,0.01919753155033508,-0.1511727758755236
-0.013905686049530694,-0.01731691234616964,0.18936594374474494
0.011785768397673703,-0.03586821220045591,-0.047059500413004864
-0.010268551737119427,0.051155171527168336,-0.07642441296520947
-0.002662820490875317,0.004257165070472642,0.06692356969098463
0.01080379652409889,-0.0108364590583232,-0.03412414654939758
-0.05675507592868541,-0.004892483340235501,-0.06226353365865587
0.01541395210060343,-0.002069696448357785,0.10417267504399647
0.05027600382494704,0.010867090481051665,-0.028405407796776597
-0.06349138325298397,-0.06274650467125018,0.03599260987840278
0.06544040724575251,0.0711103644638129,-0.002108042833556096
-0.041718285211980614,-0.010857176191237432,-0.012215653265180393
0.02979918180865522,0.020382415390739678,0.01710781922634923
-0.0379941499913345,-0.04120879636634015,-0.06614782818164226
-0.009081489931488154,0.022263576514029035,0.03219146860254202
0.01411964059989252,0.016434474742777976,-0.040767475020847016
-0.0007141649921446702,-0.027703409503157597,0.06299398237417785
0.028595574069837985,-0.02463744993129932,-0.011355522048867082
-0.024288146091963236,0.033685706731803496,0.05424730596615473
-0.00430340637691828,-0.0440275216660726,-0.07412307816192984
0.02821818930506159,0.004179883596087172,0.029306395300045952
0.010066650148343133,0.046301124696960454,0.04332548594663316
-0.03313583285271541,-0.009017198033383283,-0.030583833336769034
0.012847632150813195,-0.015279773033925732,-0.004687093046500905
-0.019586801880522826,0.03292596853920491,-0.043816954585350176
0.019218431717255253,3.151926187603849e-05,0.08460964296683647
0.013794723775241782,-0.06672023833347343,-0.03701526922245311
0.01638038001688244,0.03465186179124248,0.008109986577370325
-0.02488149467352832,0.01258341646434598,0.028321562967982876
0.03194358775460134,-0.013244141297176899,-0.01599160581001187
-0.03584934411479589,0.04447362314247302,-0.059780109357713745
-0.016906288547556127,-0.030667780084215338,0.09373137843755838
-0.008824913217588604,0.021019390654454694,-0.0382065446747107
0.005252189369883826,-0.04459807623620215,0.061175665166923895
-0.014132078858439416,0.017666427875662832,-0.016116412513668462
0.015407826291130045,0.012046585136339659,-0.21693504035391029
0.05534025385762402,-0.022787623212721046,0.1704066934396154
-0.020019051308967983,0.012824119860943456,-0.014585161352784252
