Alpha,Beta,Theta
-0.054691280609819405,0.018907791082463408,0.028974764889792705
-0.04966132331470037,-0.08823222924782946,-0.1919861885119658
0.012577646297753304,0.09328658947608774,0.2077702593705323
0.08252553510463587,0.004393023424203446,0.02562019493475375
-0.03320077071309532,-0.008078749455492447,-0.16424566695924464
-0.029241416671394092,-0.006288882893497325,0.15399242087212164
0.07424794292325738,0.012000503244670072,0.00597389951238176
-0.03642662908795694,-0.009482139481769849,-0.0129136614710671
-0.01839161836148596,0.02996375829321366,-0.013704709904307446
0.024409998391170515,-0.010602806944824898,-0.016886314982305264
-0.03622582429568308,-0.01592568652528925,-0.08822478107178316
0.019163798156557502,0.003927333559032178,0.062497209464506584
0.017494939649297082,0.01673593903297677,0.006592597923453092
0.0027789455563201493,-0.024110467751869855,0.025013130044185435
-0.0754700828552553,0.04340799182544708,-0.08939313453181465
0.004274630228279981,-0.042373709216122005,0.16009076743720016
0.08071763705518661,0.002174404308317488,-0.1294374531142182
-0.00985528626556766,0.012112186869761175,0.07541931238134268
-0.030886078527973676,-0.004377290665464119,-0.07878970618427772
0.02420337211532897,-0.02716364735488862,0.06841146032423101
-0.015532281881929342,0.03347890217169537,-0.012451909194498328
0.004918532067565087,0.0042370476037852,-0.0092552985035028
-0.010210093833363383,-0.005222621402799756,-0.002802151300991813
0.020220045083815936,-0.05587412541245227,-0.05106735007704311
-0.07597513407653249,0.011837610775369427,0.07051607519395524
0.09284961125967005,0.031304316373982705,0.050635198902323986
-0.03166906753897341,-0.03752070621537829,-0.06287359306653945
0.009653104702945775,0.021031727693746286,-0.009441401238630923
0.034227033552156914,0.02819130434065288,0.07779580830759918
-0.03954885695903498,0.00481370242453373,-0.032749155274900264
-0.029585939069341583,-0.04539287914498672,-0.1154974282333146
0.03927527499944253,0.04679961891459801,0.1245546458394113
-0.015850742895948906,-0.007516711855368241,-0.06273002510687119
0.005519529313548666,-0.040183229832913586,-0.07416001352273993
-0.011135810349405549,0.03257506040731993,0.13129720502903497
-0.0266888082542353,-0.02228735108993167,-0.008818193744621774
0.030191460759850096,0.04780354182934495,-0.10481398540952756
-0.009787469464481668,-0.005687692930674757,0.14274168695126843
0.038261319595332,-0.032883246802586974,-0.015296069828461427
-0.027926367488543553,0.0025507040419046234,-0.1272261009513061
0.0653679625816699,0.06922496082686923,0.10074323583777883
-0.0684401117332527,-0.035693169184026485,-0.05596709445070298
0.029091568578335125,0.004480214326086429,0.1535945665644614
-0.034187882882552305,-0.02718454643135843,-0.12943653127383306
-0.025130412174515917,0.0023567826430861416,-0.008528641130246593
0.055646173539107,-0.00795154143525398,-0.03122138169788372
-0.007616658323463006,-0.06401686696637579,0.09163328701563912
0.011006644536602685,0.09119074080530692,0.06340750719082214
0.005708199783104932,-0.07295361411652296,0.03231906651844156
-0.014958206134350496,0.016876226379515982,-0.1241101753475516
-0.03549683982235284,0.0020628411623061726,0.05483158977256471
0.018698271476149452,0.030939087718238268,-0.08574866781196824
-0.09288461732696823,0.013271668450924637,0.16129432136761268
0.10188596422593914,-0.01747571245428314,-0.19239152836906293
0.09358439844921192,0.014158698539838808,0.10779206922010222
-0.09914110462300318,0.012580801275246536,-0.06051845335364861
0.019972360353445687,-0.034509177026180636,-0.024714623946124732
-0.0027639212781401714,-0.0008078239122468344,0.05084339185741907
-0.004442511442917447,0.004967814217415469,-0.017183853746208136
-0.029919926935066777,0.029280716073491534,0.011408841052987374
-0.011258096408102452,-0.05823100388198609,-0.0601857560740292
0.0025548803145526056,0.05101048679111999,-0.01273594676387802
0.038917576654493094,0.007840192045989092,-0.06575450721643837
-0.01840692086027895,-0.03301379449974315,0.10763396097244143
0.04293298848827992,-0.018461674190412475,-0.001576170000895487
-0.017004922620684596,0.05922647084506366,0.06912917995454351
-0.04218247765916357,-0.05602869311311949,0.04173307960257857
0.04355678984311043,0.04668339889638439,-0.17603368837233851
0.021048050490590064,-0.0043069127256838155,0.13606134549737997
-0.008955707038793417,0.013660626324650451,-0.06676039672528447
-0.05659944439189268,-0.0018353826086167048,0.009045975148172944
