Alpha,Beta,Theta
-0.05500473402354194,-0.02373486126126398,0.03907813365102101
0.041061999675524014,0.02661069795321623,-0.0063760221572791076
0.002701821906046853,-0.006487199793469536,0.018789115300858975
-0.04505967012423333,-0.009216563439037756,-0.053945963387477015
0.028596231532517998,0.01486993246920957,0.03900103758435373
0.006098772801376258,0.004264662915455552,0.05897699677876769
-0.07517203214730465,0.00021165717386992355,0.0003358673697066905
0.05177306633708722,-0.024228712127846812,-0.08566829693563786
-0.006444727335013667,-0.022142033645639866,0.07023430813402481
-0.04101993262077723,0.017675660166126914,-0.07465338973299217
0.03930720195533605,-0.00206375381200278,0.09943504375869332
0.0417994670063681,0.012884273222688182,-0.10109238567613202
-0.04138503964575728,-0.006467517690256948,0.0408164298479748
0.04945122097855891,-0.0015930101823223809,-0.01565307132835425
-0.04454163123496341,0.020179251602287993,0.004081404638427113
0.0300136406265492,0.0057328351691084125,0.13224787096875548
-0.06745592539667573,0.007715327211535552,-0.12500656642428593
-0.019173949639725726,-0.028268163659392692,0.008894674513749172
0.12601228421254546,0.011722612688666176,0.17312782735783094
-0.027803363374185642,0.023673218229731924,-0.2271700843063478
0.018312904548270784,-0.01872624308538054,0.03415211764515359
-0.042016099670158756,-0.04385202864347773,0.08149238245496258
-0.009367971291680965,0.022769344282841112,0.06305450029149837
0.04827630121574399,-0.006963300775816004,-0.006544768700978452
-0.047901707491789416,0.03417897003462179,-0.17033616092039341
-0.0148888623393614,-0.027547630818256917,0.048265489406243055
0.03440246658023988,0.020726128803602462,0.07248868850601278
-0.021309608924864536,-0.00881602017541976,-0.020842210138395583
0.0036424057774979745,0.016709846357163584,-0.04442096577329377
-0.03370675477708287,-0.039035020111451414,-0.07789516757825413
0.02791900024700522,-0.03202145921234806,0.028242584879041167
0.027968075901891227,0.03199508335514611,0.031439525059058025
-0.0428491621937872,0.017060367866628033,0.059429067838975114
-0.01872262636277151,0.021189920482941885,-0.07080920802011728
-0.01878487744740144,-0.05162055293636433,-0.041151638905334645
0.05472244429211411,0.01451101504904539,0.006642300311154811
-0.022336715545862793,-0.004962716480191904,0.016363782883233206
0.00176408866472217,0.020517560471101603,0.14320119284255214
0.03435236106522041,0.026374095287111602,-0.13796333651245837
-0.020528682483599646,-0.012542307963174881,-0.011552223279193061
0.02874650222894604,-0.04044504052995032,0.03630825053127079
-0.03338635051613605,0.025118456853219343,0.05465413498910052
0.026413712901506133,0.004069096849960286,-0.09199622644085573
-0.013689747361314276,-0.022993002684818426,0.0717287039154944
0.030711365752518392,0.008426507657872886,-6.883843293111536e-05
-0.04113930456264934,0.05122369264783105,-0.10382197402109568
-0.012008177507164576,-0.04442686085813992,0.03669310447677379
0.006720191336682504,-0.00866402851615236,-0.07695130223057338
0.04715491975159137,0.06282674533814195,0.2547131714990214
-0.05616400352099586,-0.07559134946888621,-0.07633383688699759
0.028176278686972197,0.032152256403146146,-0.13255034706256585
0.0017832223729591944,-0.006412639957207187,0.03190306494135266
-0.01893254742026866,0.04567550386946231,0.04040840064733018
-0.026787647555869567,-0.035474771064795935,0.03992158289423374
0.0536460822885058,-0.03970560636954046,-0.023110225926805186
0.013275833838607991,0.04214909818618012,-0.06759907096369681
-0.013499958952428965,0.019421072196136,0.012154512289499486
-0.04263500273618449,-0.06133885042578283,0.05437946649183245
0.05358945174713842,0.014073679816567956,0.01830429777632733
0.03626146604476335,0.026412244383697256,-0.05637210730507099
-0.06119082160123435,-0.01063380831299078,0.026739752478352096
0.036324164725302255,-0.012824892694029194,-0.06354650635641425
-0.04092796551602123,0.03159631905066176,0.1276751686795395
0.045360103890602306,-0.017523422785687352,-0.13908451814125014
-0.04203483156341968,-0.0002975423226061125,0.035509467965143704
0.005292824668961571,-0.006816564682670965,0.059854962576825536
0.056150521643450274,0.06482985399548542,-0.0575677460964126
-0.050400674000926744,-0.06825135711536776,0.028325878352715484
-0.00533102127389804,0.018442850481130046,-0.01300768019783531
0.08150450059961195,0.025674289910944628,0.07934912019714871
-0.05426748703572721,-0.04654950158970632,-0.07048244604866309
-0.05244436954910574,0.03397353376007324,0.01124379603373578
0.014401186556198367,-0.04630493839821013,-0.03309357630488177
0.022389149070921644,0.01854533731605155,0.020345131067560796
-0.055443787195372705,0.011294636868687001,-0.0029782358843673195
0.041872537649922784,0.032869902008576715,0.046078157640045754
-0.0045038209470407535,-0.05617526562359018,0.02877708565239738
0.03654394665007865,0.04493354090584949,-0.07183735921511207
-0.0534138819705174,-0.07970500067026222,-0.024213863663882406
0.05085352343082923,0.044346227340468475,0.021330467045036113
