Alpha,Beta,Theta
-0.05187431284785021,-0.016838817002973735,-0.07065887942702806
-0.00957485437761095,-0.0064822174700259975,0.20019138263555836
0.014570577172004367,0.043921367756771856,-0.22621587994239253
0.0529977835853567,-0.05640712142816782,-0.021665870308448597
-0.03676440035330948,0.04713098889833539,0.1359994211327167
0.03676737807906607,-0.02064360147859194,-0.08079441540057304
-0.033355121615539315,0.01975484594521121,-0.016205663425045827
0.007748214165781424,-0.007044945658684885,0.04151971073794963
0.037335052211984264,-0.039992392439835774,-0.08722465394527062
-0.03658918508323914,0.03216646282162053,0.060095913705838805
-0.02589218883196617,0.004352788751686765,0.025468562549775697
0.007540892847417902,-0.016296730838571527,-0.0996297667866789
0.07612541874132805,0.015986791750847242,0.1093212521403796
-0.05176805963381849,-0.03912544527243956,-0.05366411626821779
0.02800253109008589,0.028211947701859773,-0.003653790607015144
-0.06284283435567754,0.027562095197197767,0.03547331380464614
0.04317197883483784,-0.01666449794495289,0.03195882065060934
-0.014502166235046236,-0.018933597618673616,-0.08253757221100944
0.03351245912518061,-0.006854338893812511,0.053418532489818524
-0.07454183395503548,0.008453507350713369,-0.004047113218776737
0.028838658611502376,0.01576870867464903,0.017036135066882913
0.018359905043650353,0.011181132922898298,-0.026811063804382345
-0.00012049202804203851,-0.022637541328412388,-0.006405799639062462
0.0032768513746842354,0.006479708284453976,0.025178290573377442
-0.030653113720839273,-0.016641720547689108,0.015049589306020543
0.01660418306035414,0.02770968604241949,-0.006786972411019363
0.026092316736621077,-0.009792865712014947,-0.06864148515230706
-0.007006518374526447,0.002347036670218836,-0.007403626300153814
-0.01181650293053881,-0.0035790044523896203,0.003229588950403013
-0.027405872545601343,-0.030518298231277285,-0.1816968324477547
0.045274336084167636,0.029655953682827255,0.18466998522705183
0.011325102439956058,-0.003917649462560298,-0.07944055928151046
0.015943609684854677,0.009463271956085073,-0.09151855311868239
-0.048273274593008446,0.00980817993370096,0.09213695726634824
-0.02328328345926037,-0.018903930778528845,0.22543978808913198
0.001788114740759612,0.010660009053766895,-0.046021476449003326
0.03321336862001607,-0.031117709137190114,-0.09877569452895689
-0.01668237558917589,0.023404173808973576,-0.04447443406965926
0.05075962322723329,-0.02972888242016097,0.02936444617689874
-0.02034277024948232,0.022798896551219406,0.03372503108245306
-0.021651145528899036,0.017676196918200264,-0.08843354965739475
0.053361894285872305,-0.0032213950908874978,-0.0027724224496612315
-0.027685095729372763,-0.009500964347463201,0.06310477541765948
-0.11270114825132369,0.027072936617184348,-0.04253243851205699
0.09822385731361098,-0.036483644180471335,0.07572648492477299
0.010676087546115487,0.030278666102042048,-0.0951488217533368
-0.025831814913197856,-0.006358198380052524,0.06308444853574473
0.025031007954028635,-0.005204960593946067,-0.0180155564996287
-0.05567349819157764,0.0034333666984972134,-0.03749408767385301
0.08925837927385506,0.0072921124963471985,0.10216244974032694
-0.046302758371268855,0.002815376866091288,-0.10881579249426913
-0.004307868062268734,-0.015569426484549816,-0.016129432612697593
-0.004166536954996865,0.006869572687988486,0.1956585280575824
-0.014506612008733996,-0.007393430988085203,-0.09677617309839485
0.08477717064794821,-0.016002365996058022,-0.0663715015133579
-0.046000158701038386,0.020041144646146574,-0.004146823654943291
-0.04377896819328618,-0.006948461545933675,0.03068495446226005
0.03043557531343043,-0.007173010797528651,0.004569525035547124
-0.0006037690312073308,-0.01783773494027568,0.0072068754618186785
0.006450582189756373,0.04234642130911844,0.06713899935275133
0.018094321647073322,-0.032661687108425964,-0.08128238747080299
-0.01669944804024344,0.0077847035491246785,-0.08985876764690363
-0.032696815930326834,0.003590573301125293,0.05464955751431139
0.00209000537839378,0.020554173083501867,0.06274281040757793
-0.01488253319746395,-0.0021477097891530804,-0.034931243482709755
0.018221576366619887,-0.0023307205223675976,-0.005314353610892493
0.02142809120516523,-0.02838401636833848,-0.008425210353400176
0.011361266312397436,0.01964510694761479,0.024212550141403805
0.007818264284258782,-0.01020207244866021,0.08730946690106207
-0.02986651002413178,0.007365934428671166,-0.10979919159326947
-0.006183456478033422,-0.004401227157247187,-0.00647736896581053
-0.0208234901269299,0.024239597771752042,0.07309731314935672
0.014935677011348006,-0.007263858704455712,-0.04161513072800879
0.0016053798157230582,-0.018176169884305038,0.09772412405564282
-0.07572074094217017,0.0018896312378391044,-0.2897990705953209
0.06229909599630494,-0.01172787383472259,0.2006165161229845
0.048707334069172124,0.01121413896178598,0.005833506091415455
-0.044408184638515626,0.02094761483199468,-0.08229288171582809
0.052747816016527053,-0.013028349631810281,0.06657729362641661
-0.06194598615449721,-0.008026603120682409,-0.2049433069856072
0.03026777137287878,-0.01570295857692811,0.1762182183341372
0.030870961198179208,0.017746982294841798,-0.006729136040897323
-0.03952368733706314,-0.0027704813934396545,0.11626472381440439
0.010897885207199608,0.015465169360487856,-0.10672407817540722
-0.013541176143988025,-0.005432671474317487,-0.05913053137743329
0.022784408598823146,-0.005036237527793492,0.06644986179566169
-0.026129966427626376,0.011499216139691555,0.011020853464985372
0.017443590712523337,-0.02511726243736429,-0.05677314004696685
0.011619988960206567,0.022595574649156732,0.20662482779863273
-0.013025837609153096,-0.010646509293898295,-0.20435683957969178
0.024161921917018783,0.006084359554759659,0.013147077031405214
-0.028256936629665937,0.010409186874552154,0.1367561972494048
-0.006153314222789814,0.010294604535300155,-0.09204804708432064
-0.02272128374843284,-0.03089401244577608,-0.049664774035578355
0.050182195478485445,0.001071547239802877,0.12830053754909457
-0.04808064769540926,0.020293380258120566,-0.03946157091282444
0.06377525375456201,-0.0079008828746087,-0.04084293694091192
-0.05436709800717409,-0.01416400020627112,-0.028703590475857525
0.027982693093965373,-0.002307070814773553,0.0003434229055805815
-0.02249543488389203,-0.011851736802005942,0.03917904525133595
0.043421313572583185,0.04242085970966183,-0.056910845664469065
-0.06937718391209918,-0.04026650356078128,0.090247090877252
0.023111983805857984,0.021396984968485723,-0.13379287567031672
0.008369980125782836,-0.006472886742716479,0.07690618367846477
0.0010294628715816101,0.009044028056065674,-0.05459157372763626
0.005064875691634576,-0.018084781885624412,0.07231244738916617
0.08532744238736117,-0.00258487186314829,-0.06200004212210417
-0.07923091075549343,0.009192180033653834,-0.0027623604331909134
-0.02642068008532529,-0.0014548160487850214,-0.005260254410983585
0.05551453521377511,0.023625779762719165,-0.004175504556372798
-0.053253138166823255,-0.01851574805612378,0.008686614693922366
0.014038357424946506,-0.0060488062182187715,0.08599738476955084
0.007110857989468049,0.005997469268335767,-0.07799117763248377
-0.013051668256528566,-0.0016031378739540436,0.10289738499704237
0.06768076567591798,-0.010294957514507512,0.0019079803178643929
-0.028433467023625023,-0.007056246800266921,-0.18712334944157555
-0.01631137979812041,0.03308892389421045,0.09447627075576
-0.04815791593215403,-0.024811106753876846,0.07546586429146143
0.09220729946140457,0.01872488466386392,-0.08683308610973749
-0.0328890449612441,-0.009130328634561398,0.08560148009215458
-0.07545985061738363,0.01987090500498778,-0.09722651016001257
0.01235335776092009,-0.024602693061106677,0.13953763210358275
0.0770662947014843,0.007376978706320099,-0.039951115945187646
-0.004749979812775962,0.039873146902683294,-0.15237099327683412
-0.11063464509873494,-0.024960783569889563,0.09497912067573391
0.11662243738360142,-0.04455289942134391,-0.031911544578813754
-0.07807393426483715,0.02089771351889154,0.0453878701628833
0.028176029868349516,0.007577762052080534,-0.16048270856200264
0.023998661122350128,-0.025595369693468664,0.10595886159233343
-0.003979618709876085,0.022625949624903687,0.047635717256314186
-0.007929654341055602,0.009513951949094192,0.0693904670345512
-0.025916468962815326,0.012389117752972655,0.004908434275479037
0.012180425271403318,-0.03550100314935909,-0.17798980496302952
-0.005568880152419906,0.03237755862060751,0.13830923664110767
0.06942349463534846,-0.04656516122416849,0.058937838608140926
-0.03153158858363378,0.02334709741820296,-0.1284729040101361
-0.002783703813292753,0.009052904346103317,-0.056086261968795965
0.03299115735092637,-0.002824808646740076,-0.09458287745695618
-0.03612354286508836,-0.0011757905915011247,0.2174055146436947
-0.034979562388899134,0.012368160486659665,-0.07558526502239155
0.033841274848699435,-0.010291320413589301,0.0679314495493356
-0.0026598833246634502,0.007572856453260659,-0.12109182213977528
-0.09639154255579786,-0.006295102183758683,0.08027697872516043
0.08712838028086056,0.007409172721936832,-0.04656715563940654
0.014916208992960884,-0.01989731926545752,0.07462312362407052
-0.026150259057548152,0.030350622189098696,-0.06099740436930562
0.05830448522476231,0.008367929154659217,0.11777164272322237
-0.08603644942638532,-0.01911727715844493,0.2210369171714546
0.06649408026463494,-0.001124246161015794,-0.17142202148746682
0.024378462040282448,-0.008884980783252807,-0.025363881107862335
-0.03968789464791361,0.013595814720333319,-0.15086020171201642
0.010550422015591652,0.001579891883123903,0.15234578552271563
-0.06440581585748884,0.016872128868320808,-0.048820166571736615
0.07703666359175561,-0.030849661018454988,0.010266866472073097
-0.01894651541721577,0.038057718664052456,0.09905872782547594
0.0021405679596186466,-0.036570843872227414,-0.004258980392691552
-0.035464408607549534,0.020087462497103567,0.007878254846746202
-0.002717070642859938,0.007731100586862527,-0.09423326953202156
0.13516084173722026,-0.015931648391407885,-0.21589180241079092
-0.07504695475662987,0.006792194078785947,0.05527866705528311
-0.021013935332226383,-0.015485543190852873,0.13746674437227807
0.042843832727299934,0.015163623817083033,0.036139095477639466
-0.005941015763073217,0.012502262717877261,-0.08651169846329067
-0.022848403837554113,-0.061841201155480335,0.03989846318676874
-0.01723070862205056,0.05036420416439102,0.04773224714871947
-0.01463203241933087,-0.00123216927100668,0.12668496980424657
0.05850689272743837,-0.01773966772088208,-0.17282161114403063
-0.015820657306597718,-0.029950720047030838,0.02161606992427398
0.05446129859578475,-0.0032340044212527275,-0.06741982183594608
-0.12262589517859737,-0.001017007289709717,-0.051425797979176194
0.10051363577618283,0.057022213946511524,0.062103014604602616
-0.03256791941769181,-0.014360269369786316,0.1018647744136607
-0.07039462659750147,-0.008162109397570151,-0.05613509967527193
0.03544554750889509,-0.027347177024074795,0.032660691887197404
0.032411000310090754,0.05783376651844351,-0.04424472739582729
-0.04285991726730737,-0.05593356551482513,0.13608833841492676
0.06658551566635101,0.03534380680036133,-0.0034980414986557308
-0.01104089768269155,-0.002923020073992042,-0.06497581042161225
-0.04280695306410582,-0.0024559501397906835,0.01391257903479854
0.02045933918264377,0.04114928234956359,-0.03198400155934582
0.01558614886643171,-0.04984280365366022,-0.06081301473973624
0.01613343665232462,-0.024500359068946428,-0.0048327233177955795
-0.03959041063631954,0.031068207368815326,0.05887412864665453
0.011894245356897355,0.029063898065711483,0.1074337083145314
-0.043952075424988045,-0.04915064838113985,-0.11625153837137221
-0.03200955591238278,0.053468084375165204,0.03611424715276823
0.05776606788122152,-0.03287189283238376,0.009320155779644144
0.0354751372985031,-0.00878793692963856,-0.14489424258189776
-0.018914225041752865,0.034394785930844496,0.05913387856044987
0.049788898199043495,0.002625443822009341,0.17545862617040928
-0.07088929855131973,-0.048305779325319514,-0.19385509118933122
-0.006523410156818894,0.06907497754330785,0.08451646278376602
0.018746557706575597,-0.028509119555755226,0.017816918319832436
0.01141276392179611,-0.012139703636853981,-0.11702673137518778
-0.09030145201966981,-0.05898781307706182,0.3517855488894193
-0.0773676306242181,0.060230923785945585,-0.4006920460847357
0.1579654866279474,0.0029787099066995414,0.2455273921821901
0.0032968230592053103,-0.02812435677522129,-0.11094562002835912
-0.04083421499819341,-0.01387285660220745,-0.24696339988043733
0.058815228548637105,0.03846514988663043,0.33731445705996677
-0.021792803002733088,-0.0016395333259670152,-0.227770570694888
-0.038550985376414465,-0.04026388891279644,-0.04003134996693717
0.05550499560066939,0.012886264191429691,0.15729513106516296
-0.022553884490516908,-0.005188038652411588,-0.005245859703475108
0.000934906639246691,0.015693304759364396,-0.12922066212612418
0.013892641660011496,0.004905329205524964,0.18319291271236188
-0.0430397354061997,-0.034528990909412215,-0.027594386647866686
0.0742801877968895,0.05825928977092833,0.052628633608483286
-0.03915176620062932,-0.0046362484418278884,-0.13166076207058477
0.015673328205616788,-0.00018343065329853303,0.019066158011829603
-0.01886902320755673,-0.02915620116596232,0.05095305691108799
-0.04274104630535769,-0.010569301256828893,0.06612832311091116
0.04724126284711417,0.00488527956622657,-0.04511642569167043
0.045649351687956585,0.04253212838137425,-0.01938862845904068
-0.09615434458082833,-0.01447963589245952,0.016120980894001193
0.04267920814063542,-0.03778439500568467,-0.06466251184236853
0.030737839949488935,0.027384215443500278,0.16143835582077737
0.047339501301960525,-0.018200547205755226,0.11992302818897137
-0.055525724429185866,0.025684213904883856,-0.30837230895743745
-0.02707535740778552,0.007827221962534879,0.04275995902336623
0.008862137264114773,-0.01372650575172999,-0.039136895037300314
-0.09428105418617097,-0.017429696098364814,0.028988931473136387
0.10107795932922403,0.014227700169876449,0.0961519915109818
0.005158300162563232,0.007910759079996365,-0.03510015572504078
-0.007614150562470212,-0.004371294219165698,-0.07403187329343063
-0.03996910985222775,0.00040910048652906814,0.04845856720622836
0.043660540613925235,-0.03767958977919131,0.04106544910551669
0.06382901819981071,0.021374373439377255,-0.0709398125280214
-0.11532128529462339,0.04563163876424621,-0.0027272434132462695
0.035512646712137504,-0.017843408663635638,0.0022727318695824027
0.02196407865611929,-0.033756699353909916,0.07926840274539561
-0.048092296484463476,0.007140797086508765,0.010796784995393462
0.0627688249567136,0.0340233991953779,-0.11139181434336512
-0.05830618236396024,-0.007898868747791922,0.03461955352256028
0.030897636745468523,-0.004352024830929348,0.025626172079489928
-0.0156314097404392,0.0032656540113124954,-0.1440192956892451
-0.0037263725569274954,-0.014014632830344488,0.1369020978536377
0.05819611185164,0.016019440919631513,-0.06624720103788666
-0.04784161194128655,-0.04394772563598003,0.09975767214710302
0.03722489643754953,0.04632974441618162,-0.07320329121050718
-0.043291978957041906,-0.017547404821332543,-0.0723945027000582
-0.0007422152258855608,0.024273210245125427,0.026955067929488267
0.05071679221938824,-0.03240619907485227,0.09334429201377503
-0.027748975979623437,-0.02475116872694448,0.11020995607417074
0.03088444434474935,0.031026527345658222,-0.15064124275711294
-0.10425404237675308,0.03420675629660349,0.11168690575115368
0.015711825546592017,-0.050256588738818345,-0.09663177179603095
0.048826786432201674,0.05470034641091662,-0.08604497228975783
-0.05733979453274068,-0.052513774324443235,0.22545070868665462
0.06517624485860044,0.06739969670872938,-0.08582506940242758
-0.017101525398099112,-0.026548190117015827,0.0677712283817063
0.009159188227667384,-0.01258114040448957,-0.07264488088123358
0.035283657035337264,0.0011178261218398845,-0.21532178732304463
-0.07848132093658867,0.015862668057461,-0.10182079675253462
0.015764963120070714,-0.01945712524453729,0.19798833487702514
0.0474169875760492,-0.006903255594795868,0.07068371227809608
-0.012774048778131002,0.0015980680354034326,0.07044537375512606
-0.014686976654142798,0.008170935428861688,-0.24808784566580097
0.02568518657439275,-0.037306567686708175,0.3612371341661451
0.012182322064224345,0.029343884419844014,-0.23144624276925854
-0.0627159618529219,-0.00950428352711521,-0.06043213200398879
0.018245340630285753,0.006701195056674294,0.2527961077743155
0.043711640130386566,0.05149566319470189,-0.20451297864543488
-0.02736554459958318,-0.051970700908180005,0.12878151426076556
0.01442673902533858,0.01714353713246597,-0.1831884608952034
-0.041444904806549235,-0.024790576630321085,0.14399712443540216
0.026943164601239973,0.018246672920364658,-0.06155056331719742
-0.012334108034106643,-0.0492289457438345,0.07369777569824049
-0.02633262986130625,-0.00042507470201963215,-0.045612940129319914
0.038038675925399675,0.012239182910935254,0.05456454241922554
-0.015181020213717256,-0.021549518172163287,-0.1838564575317435
-0.005241467209453327,0.03029518605812731,-0.013405304019936653
-0.031269066984020676,-0.006800101487888419,0.13984647114872906
0.004142488793980293,0.0028439270072807953,-0.01927161212228759
0.031724597247832824,-0.023886551288721202,-0.0075594924447345505
-0.05564324511018942,0.03587531622258023,0.006098890848636182
0.07544997917311749,-0.030863046500339202,0.06889647127050053
0.06583190597198067,0.012326397051583787,-0.0760273693412795
-0.04061513502385581,0.014471390551087863,0.033581675357663945
-0.043523457688000644,-0.02947727175729428,0.044939022108461874
-0.06338386228804843,0.025415961832566458,-0.09504824431251477
0.05913931459407065,-0.02522841336587236,0.1789375226946553
-0.023979747841314153,0.030069464877982392,-0.0364577042373017
0.018633897600431815,-0.009603438814651,-0.2018788842199865
-0.02858358987977213,-0.03234979563570594,0.09576261835015046
-0.019065605922230416,0.024264325476001193,0.06756293490528811
0.05430480174922274,0.0011182399622322947,0.006449805673420723
0.024699787757952195,-0.018067326115712327,-0.22396200614701592
-0.027132586310831645,0.01060743970958276,0.15753795324145364
-0.06457324324770028,-0.0008006202444011379,-0.1710300142937602
0.07352340479445284,0.016162473308763633,0.05486693843769123
-0.023554737525654495,-0.004030340150203493,0.09212956352997137
0.01582423281804738,0.012874441834819929,-0.014481350046259767
0.0014300109924131642,-0.027187792511519645,-0.025973269089751908
-0.006798468274063092,0.011434895702244678,0.1566504261755991
-0.027616953925350386,0.011453399688970104,-0.12984324640766384
0.08300258106874688,-0.0390742502001233,-0.025923721289741915
-0.05711840389316256,-0.0014041531383768024,0.12324568500216153
0.002032340609778238,0.04156712615841739,-0.1718059944436315
-0.03383343702999731,-0.0232194646075716,0.15453845341496095
0.014781056892490678,-0.003954565919578901,-0.20734930027398643
0.03655891456312849,0.006825769863404307,0.07397133329505713
-0.04230959371428087,0.009021853903047621,-0.05743774284780063
-0.04802453084591747,-0.008818453997627995,0.16099205104323486
0.061715160903391325,0.014705435128389616,-0.10541365592473685
0.014364036957118194,0.01172769156696999,0.03297717318197911
-0.06625434251064295,-0.0006870792131081326,-0.05810830601150224
0.04630638585563635,-0.03095676812223523,0.052730804192242645
-0.021541164610641653,0.007206490844836964,0.10010527381139044
0.004395587098459108,-0.005459970804303138,-0.1357024445870258
0.02061280815405697,0.005391861567474111,0.04387373274219646
-0.006119309490055885,-0.02527021714459747,0.031119425541580207
-0.014427496417352803,0.044251212306590515,0.011582557709382688
0.0307947391392457,-0.030007941938386865,-0.013914988574240814
-0.0315986545552285,0.013802889779471758,-0.0022294764767456245
0.020560098977079885,0.01442423266956204,0.027030836969124606
0.007912123573831042,-0.00728589314046086,-0.08978725728553413
-0.026669398175241207,-0.0030430214268120535,0.05591462279661855
0.009609805104524673,0.018818648141679245,0.07001632449932284
0.02360097496397624,-0.01821550525512899,-0.137815527353696
0.042620082102707554,0.011266760641081284,0.25325079699286895
-0.0011372448035281125,-0.02571145687256685,-0.22282721136494604
0.004436741379195617,0.010665868876305308,0.287456273917654
-0.005160425095164473,0.0029822618818927536,-0.2603970552991
-0.11944178860478165,0.039011365832714556,0.06484635420126689
0.11203876762874683,-0.036704793233561794,-0.07463679320079404
-0.08189485708596622,0.03554160447746631,0.05763129544518402
0.057539420557773176,-0.03544850576023805,-0.049009107619553724
-0.02619126651451444,-0.00541277571204434,0.07294243289710693
0.03589963353444631,0.020238881974985166,-0.057746675696662385
-0.006299088412207678,0.02010266159666001,-0.05572903316976312
-0.0988028377042964,-0.034808552730354665,0.08109204039181157
0.06713385663182457,0.0031626855674268617,-0.023469455696219707
-0.01106545874972079,-0.015101703070297158,-0.025656524631144376
0.051921758793572866,-0.023061057299126126,0.2237813267469497
-0.04111859181641684,0.025267373807104577,-0.1915756139131285
0.044227188196142624,0.03924917825815699,0.06311901159076765
-0.07578007893091014,-0.038331143888442,-0.08090193399314924
0.028873822689350553,-0.014787631994839377,0.036321146521449195
0.029751685637333145,0.0041114663971040955,0.00606918498483652
-0.004124077913190178,0.018216450474584978,-0.0022961256792203245
-0.0028353359233033214,0.01498489754148009,-0.04493274057270838
0.0018489486271917837,-0.02632063323553725,-0.04717780140394863
0.024611859539635766,0.005710153500747936,0.048729312465761704
-0.048997556762141875,-0.007859837408910195,-0.016124697589781755
0.008843201468521387,0.013760780625517128,-0.06238730305305106
0.04180832921919693,0.007304261197259932,0.07197246935307113
-0.03699438693806982,0.003273872434030043,0.031794566638466526
0.031087754751528696,-0.02011768913966688,-0.009033985090884657
-0.07707082527742638,0.0184733920373232,0.00693269560396283
0.018591871152191648,-0.02352374917653359,0.008296403326776952
0.042440173736432926,0.006694510597611178,0.06724080597503894
0.004651535962115172,0.012670847459869315,-0.13889028532900405
-0.05639721801376069,0.010579835648249042,-0.08609533393191345
0.002211406735074042,-0.03520530091268612,0.0025007507709363707
0.04222773798788157,0.0206028638425154,0.18101715071256166
0.04530146109922453,-0.06267488331499058,-0.0038109279133161067
-0.06336251204168074,0.05460070471165092,-0.06859493798220752
0.03729306113858613,-0.013916993409547907,-0.0033094427370168942
-0.015526177696970941,0.0223546238055652,0.03723906766549667
0.013868637386803244,-0.014938097123991296,0.06550103631901685
-0.0016206847388057866,-0.00337187431419836,-0.04033162199172139
-0.037388112461238014,0.028054877743668268,0.05134659956920579
0.04685992547603036,0.002174926070678671,-0.2378162301568756
-0.07281036100673123,-0.027764742472903475,0.20235907301668607
0.00635955976308848,0.02682582013339843,-0.02934554503943776
0.04971089227014132,-0.01394667908800276,-0.051030416313819334
-0.001246347350772785,0.0014362653518333523,0.07516748146350201
0.0050512141242312755,-0.02146774213828149,-0.14505291481898117
-0.017512244907350434,-0.005790353452709844,0.1481192765465369
-0.010111760833301063,0.007640884280018056,-0.05817696076316896
-0.011609381778800216,0.03650656464662915,0.12155140560802756
0.04768240718695367,-0.01984533458943556,-0.040984336115713796
-0.025313562977934155,0.01837169072346028,-0.1352942532211976
0.024196435040704897,-0.013569074547217105,0.09989948726572503
-0.021257406912294493,0.024963683382919717,0.0811450772749086
-0.02690400919519518,-0.018483339902186754,-0.18972797311280346
-0.009143706592843963,-0.017764697994927588,0.039728229619529785
0.07901358882605321,0.02352034603684718,0.23605563453601744
-0.0597890962500058,-0.008364820311524586,-0.22746333666252425
-0.05648558290381631,-0.00406368325957315,-0.047367955563928525
0.030969047490745173,-0.007029411693391623,-0.19650863238189384
0.025225786424998276,-0.00042180771017340745,0.40953974995171594
0.016715840159604704,0.015643503094644382,-0.2338475757823737
-0.03483758587390631,-0.011835741806711217,0.1858234247207644
0.02170049871101346,0.01437859373816469,-0.06199227582485674
-0.03378578929893467,-0.009741012516467534,-0.057023090525314915
0.05071206279906816,0.020269843020354256,0.11104223875206141
-0.03713167517887271,-0.03674256989390678,-0.09981990794745166
0.002380493897334519,0.01672599664636918,0.0019868688788028522
-0.02202382281199717,-0.01467836622266525,0.07445804237069718
0.011077238683436429,0.0053412435131585355,0.009201645202642777
-0.050476116899805044,-0.03532683155470973,-0.05708829809648581
0.018484288008056078,0.06476048342268852,0.06083118255682608
0.05112689422501063,-0.032906485100625105,-0.13760543164847175
-0.013722507829711112,0.008608493619850482,0.16900780307089827
-0.02727433311760569,0.003229157349171983,0.03466204417893298
0.012906980423393236,-0.0019146826400593896,-0.12090014573602297
-0.037995871174606205,0.011657085809378742,0.06871399641978211
0.07710180536966099,-0.009484542388081886,-0.04541610145870111
-0.002537514772320311,0.014761369326591112,-0.0387430184836506
-0.06041904756316484,-0.010711380365074352,0.003868572560394017
0.05784196812147844,-0.0019979971738660575,0.0025109608818703498
-0.03662643794326509,7.48821195641547e-05,0.1044197799246743
-0.01715128971770585,0.020735683685015705,-0.05354480232422288
0.016216214344054555,-0.012198883873500268,-0.11936525628059537
0.0036288883387302984,-0.015612028158778468,0.10641137110054925
-0.008019923062205607,0.008862907677159616,-0.003691520804962458
0.02260788641813045,-0.010884160441842745,0.0070039240021503345
-0.001076411936561798,0.0304072016374748,-0.12623017207018325
-0.009895153614773368,-0.028166467364278743,0.1753022995444432
0.037161700253938314,-0.0021557028446453686,-0.07232578528663973
-0.03391684907212845,-0.011874760135800697,-0.039289055364046914
0.029326395837823017,0.015018530913028653,0.010835654720023298
-0.03367714288728911,-0.01079243603383627,0.10975787379373508
0.05960999700740378,0.01838578587178987,0.03549559212043235
-0.07295033704961146,-0.0017916482448832305,-0.08011183344767824
0.04688333441128019,0.008627341757163922,-0.07135278468129236
-0.06010426000675299,0.012485658022284607,-0.13530850123024799
0.06590536040778758,-0.01709292764288949,0.29036215896320916
0.0013900908036389836,0.002032984618292151,-0.09448201769904413
-0.017635604795990575,-0.0036872876862822945,0.0036237536668340554
-0.013092946716446136,-0.008696595379901896,0.047969025865395934
0.013167958769446755,0.020196154132536278,-0.2154840392836567
-0.02440484853875619,-0.029363969271761433,0.10520577364924205
-0.028677116470537785,-0.034849692524169675,0.13611022902755088
-0.005123223295086992,0.05253936647386472,-0.16585256240348156
0.07680954461498382,-0.010131052609829098,0.20315215406901185
-0.06632346476275656,0.001366469321111543,0.07852200548905759
0.053170213337049674,0.01436296289088494,-0.12892089295951403
-0.05567607193374492,-0.004788936313882948,0.0036669421144557646
0.013794048348390552,0.013887140999367774,-0.13469612966592515
0.04920418539623337,-0.010984051572876581,-0.009333535314628988
0.008542983406221909,0.033101260580392006,0.12069051543877692
-0.03107456328581739,-0.013526007302073727,-0.24286385443404057
0.0028883406380815126,-0.025396186920653062,0.3951720152801395
-0.053083900002104126,-0.0050687421918100386,-0.05280732565431542
0.052261809910886504,0.006738467325074033,-0.10924628922990447
0.028168154564922922,-0.001941799512630029,-0.16898005696499893
-0.004026038432289361,-0.011051133783856706,0.11538160399065163
-0.057385819536550205,0.028203581237680825,-0.07072804392861225
0.012455739419550306,-0.024585050295714672,0.040456224992269245
0.015032944857733823,0.008972757044522401,0.03837435000398455
0.04502676525305546,0.018588579965078757,-0.11042202949135298
-0.01048700529573055,-0.011854278830535065,0.03938212972843212
-0.027553024031462446,-0.002420338027714095,0.013783479111784867
-0.010027344393488855,-0.010373553558417861,-0.004889024127927711
-0.01345820340259441,0.02845891837699561,0.06742679568290248
-0.019191602248101534,-0.015418747839894364,-0.021317968159226267
0.12165579360543007,-0.014258815550117862,-0.2157216618289376
-0.06778395836158913,0.010794160907446155,0.18711389135781048
-0.03971607049577778,-0.03139216772167625,0.11452920680338818
0.020611344389472395,0.00837727415438863,0.003936210608522029
0.057736576019063915,0.011963318404772175,-0.1925804430217495
-0.06748814425776323,0.011900391036844838,0.10737165930356678
-0.02265634220296664,-0.004818337255917511,-0.01082624347757163
0.03698343462709209,-0.009615807632120905,-0.01792431688416266
-0.015623605873926501,0.015043727280301632,0.0019513641404182813
0.029456476257546053,0.010781377941370964,0.004999060823834382
-0.009687796212675752,-0.023630663425523998,0.07195401950376583
-0.0173939675791937,0.017952954221954615,-0.09865604217959704
-0.031081137786064784,0.008150855204381316,0.004967325778289054
-0.022222036977616214,-0.0009727776959891976,0.15598115132356097
0.06716939151368422,-0.02061227308540035,-0.13779117111345784
-0.020103395262382088,0.019893662733874978,-0.023313293609016118
0.01987393685224924,-0.006483886552103204,0.14485084897817754
0.04969446191818072,-0.013242402256509021,-0.11747011403058412
-0.08214952556042046,0.03147503015901621,-0.005279133192610069
-0.018029411243617056,-0.0180832017246796,0.0837269083324854
0.08432779923548228,0.013432542310134007,-0.09032068537224078
-0.030262656622504977,0.007576139984652643,0.09669306478107653
0.0018628035969429745,-0.028691135646503278,-0.008594628436232946
-0.02647355566890618,-0.021901765237803142,0.07070645781580386
-0.004252448290034819,0.02413442884495505,-0.14196246178800861
0.08992064382164547,0.008578010125701656,0.14613703994984684
-0.07569209461294406,-0.011792575257333557,-0.13490995521411084
-0.0012055415545169713,-0.0058060713604535285,0.06559302867429832
0.03346393059958131,0.02816484616925643,-0.07612702623958745
-0.029693937127269684,-0.025982541270041598,0.06686490895964925
-0.012266246965059607,0.032901157929441815,0.051495548018129327
0.014079881027220393,-0.052165402004665185,-0.08385107310485843
0.011771845476775128,0.030983979297607024,-0.08703561583431395
-0.03169215905902098,-0.008626393318667498,-0.0838944931226796
-0.005357139022068898,-0.01606027478598161,0.19656517921907543
0.009287584449156783,0.007103129789805749,-0.03209586523665155
0.021312137931754998,-0.01882405232608634,0.06670183182393627
-0.03347860364337029,0.035910303004583984,-0.0968697361727557
