Alpha,Beta,Theta
-0.0029144700800731193,0.041277071829916585,-0.036237920534790156
-0.04014575876096142,0.03287648408628744,0.05718798011345877
0.09120240525301075,-0.04119994570315624,-0.20397753248444725
-0.037135168521041824,-0.016038717607249,0.22963035315368546
-0.11539739669217201,0.01886192570359908,0.06294590739274819
0.07239369190740512,-0.012714676052772385,-0.3818046750343682
0.051887065850104205,0.039800824543522906,0.26902440238823494
0.02061145945294517,-0.060710556336977535,-0.11832755181195288
-0.002833951536735633,-0.002643703671814528,0.28326690074879485
-0.09668347668260893,0.015106567741694442,0.013707589214770763
0.10007074918646268,0.00947083633106903,-0.072274872325372
-0.04725941466363302,0.03332945780770446,-0.08423315599610731
-0.030663320682858312,-0.050686880977019975,0.02101035023704881
0.03466445074619322,0.00040992977397845463,-0.04891818488307951
0.032978855027607834,-0.003973435411606445,-0.1452491356621951
-0.06082875398620301,0.016481148299870938,0.09751368378362328
0.016780749957327302,0.014690684672222912,0.06333490876008843
-0.07634918435752897,-0.01719180062582197,0.0896843260258656
0.03748067642995315,-0.03736141916818081,-0.33199215467816195
-0.06474375959321547,-0.0017937214548986269,0.07081724239775744
0.0027753107696161907,0.005469225281167551,-0.018126901034553517
0.06246593775571814,-0.00032987735400344056,0.041621359742331644
-0.048302474242691656,-0.03689837315580755,0.04819296873156718
0.014474542989922946,0.029995580195481004,-0.104660034137557
0.011952385939092773,0.029811572038396808,0.0840502432658074
-0.01432395677372879,-0.024276397332186176,-0.056786633274237726
-0.0399588596673509,0.018892723939757675,0.0005248647454056687
0.09900412527169301,-0.031334054140177196,-0.0333567441777384
-0.0032373060624473916,0.0035893757141312577,0.03240070773643017
-0.01681862225738529,-0.00374099147761517,-0.04028465267566647
0.0038211210000954937,0.01674821957588268,0.09437656478078138
-0.055650467931067066,-0.017434125053677897,-0.029254305774088357
0.06394155819385854,0.045623503982359634,-0.056111620704352244
-0.04358031278825455,-0.041639112272376405,0.010553763153002374
-0.002712456100368923,0.027728274392564537,0.011205539505357276
-0.011748069290523033,-0.04206152319888929,-0.020096017408543075
-0.007578736604543026,0.038067397596352456,0.04641777837129145
-0.006083224155186544,-0.009337783919406144,0.014205580198280617
-0.0024047688874694016,0.01260913514719329,-0.02907029713236142
0.01854230828362669,-0.018099602942485537,0.01116854348853618
0.0017572812040198315,-0.005644060824319581,-0.002738487572096955
0.01858742345614739,0.011452045373912449,-0.06258648284082731
0.07462996958508883,0.0024993095920872754,-0.009726708058210427
-0.06002409007383549,-0.011040240984442473,-0.054105689480201606
0.002491546522930799,0.021183352556204252,0.07917761579221422
-0.03421865443926959,-0.005795612106962231,0.09136635162872855
0.014915537634131249,0.01841101670646482,-0.016514988858651273
-0.050484382677921345,-0.042688598062208455,-0.11134932996991617
0.014409926862847623,0.011166258793845892,0.040516784081578605
0.06985408265044193,-0.022960265894980802,-0.014054193386967631
-0.08298638245662042,0.03617884074305976,0.08410016304594249
0.05310427657134453,-0.015075763895981496,-0.09478270433008334
-0.03575550504828991,0.000979097680404797,0.010532100468693408
-0.03036264589502264,0.0024141818657524537,0.09930953311441576
0.058203976675645384,0.00759678244223166,-0.016160989033854874
0.037660277242089556,-0.01087369750601277,-0.04663067964611406
-0.033960069487514455,0.0069646359481449795,0.03124686399545186
0.020209176641357754,0.023303729767538108,-0.005346629151142603
-0.04408644698817363,-0.022704101494038616,-0.01763321865174074
0.0006798134267451594,-0.0010045800155201335,0.03173236121728769
0.04854043482392616,0.021200627667384852,-0.04247450444535897
-0.015241692767433292,-0.00724410755370386,0.021549983438177423
0.0006373808563475348,0.010109504209896664,-0.009424386138642502
0.005810838954651084,-0.025658472561559176,-0.02693725931682269
0.01354491606357839,0.017110260440328828,-0.026774807591874714
-0.059187791825375854,-0.05139975619385319,0.08838400088479893
-0.06377162481705394,0.018346951731271002,0.21908643280122078
0.03314457012235723,0.0252423751872114,-0.0659587075757694
0.04665050549064421,0.029548679440438513,-0.19017390093293274
0.015081980938968079,-0.048432759932702185,-0.0021921503082270367
-0.01433627329086383,-0.004400246069738136,0.02874929370902809
0.0469461114111459,-0.0008321541405733557,-0.048200505201441146
-0.09536603069684492,0.04106436933026965,0.08579684979750692
0.06128460271361155,0.006824629020356508,-0.09273176156171459
-0.06958082280401158,-0.04569357367562324,0.04096948591920586
0.06720112701251205,0.011977394149804399,-0.09045169029536616
-0.02139261841724187,0.011983879375394775,0.0853640128471855
0.033721176698791086,0.008260585090399232,-0.07581119935014617
0.000937027590199877,-0.0032177887244772465,0.055146612253396426
0.030730565679102928,0.022630180610775045,-0.007506486287622245
0.005917022890935257,-0.0329120810260987,-0.025610888877830168
-0.05939402790449083,-0.021138996075736306,0.09822195497705016
-0.016418763426041084,0.030764472664449087,-0.07373232065046118
0.07307869859674232,-0.004088773463460926,-0.041345302059203136
-0.03489773705910749,-0.014253209306411562,0.08740013864439501
-0.037560094725854226,0.0008681725086318526,-0.036223869799468705
-0.0021156484682384935,0.004926175260287664,-0.01677613450393503
0.07731476465088802,0.005236748309726096,0.06587943288038904
-0.058984590178853845,-0.016192018294143972,-0.06747821488206304
0.01337211221016691,0.015695507743700078,0.03579881941358421
-0.024022260816380765,0.017575274886093447,0.015286971817374626
-0.0027374487421608106,-0.03931220173046881,-0.18020039455490952
0.03965742999775523,0.0002646484085656642,0.16428295779147242
-0.03216532807903416,0.00776682827979485,0.06325520547995019
0.01046844453988269,0.005430014192950594,0.008988557139617272
0.004548765097864766,-0.006695827907834477,-0.11614446188379945
-0.0029959698473925123,0.0252080836664176,0.24279006933470904
-0.04299942167511718,-0.04106455238705851,-0.22243255174192342
0.03569816629551716,0.042878226250272836,-0.005561508698677526
0.0009003189598275129,-0.031221332381924788,0.025808929164856362
0.03174036411599862,0.020853977579731158,0.004723418452956474
-0.04642611897370652,-0.0016055761485897423,-0.09497147378849152
0.05275182614537309,-0.01856756989880032,0.05769933396049076
0.0028997651426918127,0.019475236567899977,0.03647836154694826
-0.013365512738278164,-0.006191496158609779,-0.03143219326176718
-0.02495097924794865,-0.02802274183990802,0.006168714099360689
0.009798965236118872,0.03524745216486166,0.058719885124469705
0.008108148089052051,-6.917278742376354e-05,-0.02660159278542096
0.026696068987403957,-0.023315304672672336,0.03300140300868838
-0.0012228200682366896,0.014871029391595299,-0.009492799214589035
-0.018085143236568495,0.004047226890038935,0.015338127896452391
0.011354075399185329,-0.011687796786791544,-0.05559654210761085
0.00849915481006943,0.0027571488549557534,-0.01596657717627126
0.010120088406325039,-0.004758497781693265,-0.025428750729196644
-0.03786501159910831,0.0070375203067955415,0.10871357345226866
0.003101142424104423,-0.009337726402032152,-0.0713623709171546
-0.022695699148342827,0.0026129238188594074,-0.012021726389753705
-0.017323431190133153,-0.001830268888254345,-0.057502105017768
0.0296798558441186,0.021001012876704195,0.060024234127823234
0.015152355633139098,-0.024920775560156833,-0.033205254481810546
-0.06174588722492873,0.009078155597885882,0.006933941589243613
0.053114724696089466,0.007613578622251902,0.06256603203072253
0.013770537178695263,-0.0011352029520003094,-0.10525102039954554
-0.035155439348797994,0.010157613789000841,0.05770713992505963
0.005304032302633714,-0.008097256919965486,0.03720305689354449
-0.04272099562285474,0.009495911542138557,-0.01611732958967717
0.03656294041304303,-0.0052158972078475505,-0.0070830751058797835
0.030702669032684534,0.03296485507410009,0.024293624407232806
-0.036786179644223586,-0.059459423134889014,0.0006682601347761263
0.03623914196996991,0.03091768041753979,-1.595209929451613e-05
-0.019456955164212277,-0.01961756943068098,-0.027731540603952172
-0.04856047312642105,0.015090138404980157,0.07262789487912219
0.07023339274774887,-0.0034896326555436817,-0.09852532616724187
-0.030164672549244324,0.013089160297906206,0.02729220035372929
0.009369563626216295,-0.025588355789612684,-0.014189087675058682
0.04699745574987663,0.023040397868116572,0.14425538358144563
-0.0632084178830125,0.00342146053025723,-0.15897937665854034
-0.07931737862020415,0.029311021619143708,0.0639462027476705
0.09686152858506808,-0.04783909577170586,0.07483004238658346
0.038025637795979034,0.010031626603589201,0.14971707804192527
-0.05594537859274774,-0.008747237668841699,-0.09638988261071066
0.020039782834217687,-0.003899433985634568,-0.16789609454969578
0.026548961035303735,0.014146014016838713,0.17830989385239074
-0.024532363463464463,-0.02845090919966521,0.02169357489257072
0.03245570586849082,0.029216961445406194,-0.09380986723638322
-0.03785607360232122,-0.025629498970624907,0.10922619601655452
0.017594749964019163,-0.02201649906326688,-0.029003723128038547
0.008700030425618437,0.05535863284776598,0.0900572727339087
0.013883138401662594,-0.028353947018403495,-0.07061513257724199
-0.023432810042478245,0.0231993116385263,0.055829577050463916
-0.007273312422049898,0.006063160694095044,-0.13910581792383692
0.040852871013280154,-0.021438422571805216,0.1306748161748298
-0.03464409597929885,0.0051912945050485515,-0.06140990389820329
-0.014122821174183873,-0.003655446248145502,0.15801184162242754
0.027380734291280295,0.00022260128265850555,-0.06311676636234739
-0.06388375097304139,0.006927054143050917,-0.06815506021642034
0.04693444063129241,0.00427947798542526,-0.09819883505896815
0.028635263851522156,-0.0005944824025351636,0.1503688066550115
-0.026124106384853393,-0.017507561376162356,0.06825189282877178
0.03849824996438894,0.009244584964228171,-0.2714487170565601
-0.04204760503999861,0.027888454676740723,0.16125827861678402
-0.01969001331543243,-0.0166106551009997,0.04176322111092988
0.0005903587583931546,-0.024858502303271378,-0.11377125013432954
0.008817723478963329,-0.022330682484436717,0.08647217385611547
0.016782677563810796,0.03264121818809828,-0.06462603912908883
0.00787046012054316,-0.0076715729880677316,0.057394933238307744
0.021550647939836777,-0.012942262124813695,-0.05978797645348992
-0.05513835278042919,0.0338422707154412,0.059258143335103285
0.0831887779691484,0.04589186555395061,0.05523820192511657
-0.026946832991527156,-0.06917732097882641,-0.028811920085823867
-0.049566550612989625,0.019094930234799287,0.18567484656205008
0.014367540572164899,-0.0013444628098746492,-0.1850333080480992
-0.0066062121015996985,-0.01814071755046406,-0.09787371697571805
-0.011856770092125015,0.027074925507802182,0.19666240520714556
0.04956439292329529,-0.018154662823946188,-0.28768357466461447
-0.007967647314395058,0.0059835271648420105,0.23538513800548636
-0.048785572773176133,0.00403175437437322,0.04408641229645299
-0.0020017359057644857,-0.00998918697560768,-0.1903309102027484
0.02062686810341778,-0.008882236845478637,0.030103824622416137
-0.017875192417115864,0.029190872199318908,-0.09173031079211827
0.05710091574797314,-0.016501541656956043,0.04743975401439858
-0.03774651369551951,-0.006573224721727495,0.11146652390042108
-0.00017785640966111238,-0.007805390216058247,-0.021165241807388487
0.03754338433500056,0.00038424601794239343,0.07083124091660152
-0.07057037985299021,0.0010238055520472855,0.006149073084561501
0.0711587368968598,0.004436764782276486,-0.10227147040668311
0.004174504707282986,0.0011987129098372763,-0.08154338926204922
-0.011727450552857897,-0.02515704085342717,0.11135474770986381
-0.003864050322961159,0.03729773620707193,-0.13008451828537088
-0.058127628824484606,-0.02919343533948916,0.13727092352971695
0.044768605018288915,0.022047544453805443,-0.05998727598007175
0.007803416385997774,0.0045355112840515235,0.052132320861190226
0.02265493287105369,-0.008375972020270503,0.0014596338314840284
-0.01707646788502305,-0.0068986339187582235,-0.012427044458596654
-0.013738232989943602,-0.021882635365253745,0.037054532996082926
0.00302249095183226,0.024259158715730235,-0.1293486052163537
0.00735317091148747,-0.001573662418446027,0.08126698573277392
-0.04933569315456234,0.01362241533701539,-0.004687970406843993
0.016750406492197518,-0.039272374812189356,-0.04926843579852676
0.034704029600465286,0.07457383111088936,0.1386371792637874
0.03269274737416042,-0.07911949417993362,-0.1275403004835747
-0.039064031123855016,0.02386083773834134,0.05648911161654472
0.0636754604793969,0.1015155774592677,0.10547867998343856
-0.05259458760292023,-0.07228366119091455,-0.17688454035203166
0.029174779599225695,-0.01888329922397089,0.02560425613399074
-0.033766564208348865,-0.012886082524973062,-0.024966925988160475
0.0069673224876272985,0.018532575394710184,0.21472460867681784
0.021898374570554963,0.03787106252418724,-0.13030905353717748
-0.036645295410365236,-0.02841356379985574,-0.0034714309245883522
0.0013258922761264634,-0.03551402989704876,-0.09948663542142695
0.001720951230055361,0.038741636804953246,0.13002855886006387
-0.013851319231326391,-0.009315604843372292,-0.546197272560536
0.03605216820540925,0.005262220051487088,0.41489596701585363
-0.03652444721201899,0.04467195806968277,-0.01799351216544501
-0.011772655501944727,-0.054325365723958664,0.21425078236825976
0.042806794716679,0.001456380938386026,-0.28536392540635086
-0.0046479675650596495,-0.0077329713796222485,-0.05531400022508087
-0.020164087995826082,0.00886511628732416,0.20254678162404915
0.017913577929066348,-0.006544599009246177,-0.028210723558592724
-0.03604721427389099,0.012344486423349652,0.00291626169036741
0.013380624332989033,-0.01919518482871485,-0.019729784845030202
-0.09651345239880818,-0.023203874233075156,-0.02044587193274687
0.06309853417934416,0.03652912734140168,0.1330221764119078
0.06300788467232922,-0.025532100554059002,0.04616455736215645
0.019443899996271007,-0.0050729859101813135,-0.28607211821387835
-0.016580821927529982,0.05702345059185146,0.09101158473130498
-0.018944559977340777,-0.0518456571209706,0.07573425878030215
-0.018351837293610986,0.011953047027045294,0.008485699288030748
0.0252804210149117,-0.006821576859205401,0.016049689665585155
-0.08188407586404116,0.020568056747640336,-0.04004120736501161
0.057737511872483126,0.007155196641322554,-0.1338354223171938
-0.014325248503672432,0.018589413536948367,0.17125035122876575
0.03807860875124474,-0.04117950055773206,0.06238355827482855
-0.08524619509314985,-0.0023137677081408545,-0.05633773978561336
0.06364346692255088,-0.007672251545454962,-0.018783047110778047
0.04330200551332046,0.012230597697718908,0.14181203970570014
-0.022399160449137437,-0.009163162646689545,-0.3193461069429371
-0.03731889530864768,0.0053460843013907145,0.030339420930142892
0.028187681538261976,0.014590552932912422,0.16049584143423906
-0.0064385876700315545,-0.02302666374038907,-0.03982065693499393
-0.0004825679496600266,0.05129356422380926,-0.05129045925389443
0.06485253461827595,-0.0332903102665988,-0.08363951197541222
-0.03471410344373115,0.00964506173966094,0.0936348966833966
-0.022027487770551604,-0.01393627670802701,-0.008639830548715971
0.007287214276307718,0.018046692958795584,0.16068733816327882
0.05829924588911525,-0.01829668336063557,0.04333652116281371
-0.09423139891254058,-0.03095754107141394,-0.10159799744838814
0.06190941107211066,0.06548352137076717,-0.09758742634849124
-0.032293001074580406,-0.03175749726828332,0.05734336087924368
-0.002337045775508062,0.018566448504920036,0.0652052250023279
0.01405140880032278,-0.006904203068670994,-0.05146732633051087
-0.016259027316078697,-0.00582185721128007,0.012198601282769702
-0.04723624281603175,-0.009916521351572465,-0.11096366749242412
0.011802283599414194,-0.005112375754707185,0.1840675261800864
0.00828040488949907,0.030369418189979906,-0.16722247316245956
0.012982402720048657,-0.04681753740652648,0.16323059164470302
0.004983335333572469,0.017092245567415842,-0.05673858390287517
0.015797883440002557,-0.014774400427819962,-0.057079782352479784
-0.015073763607397612,0.015596508697001027,0.11093285005298227
0.015921710146449046,-0.039233268659021936,0.019917246920994603
0.005882408306081381,0.04582929272744114,-0.13139347063354598
0.027363871007669332,-0.01757427597124571,0.04744765848391947
0.032840054394721846,0.010821259839880071,-0.043205298393897536
-0.10218851657732729,-0.0026050234556064212,0.1150225967462498
0.006114395209045878,0.004339982668776319,-0.051710518549673005
0.07612887635882898,-0.03121845819244543,-0.07327113157303661
-0.04434858336259534,0.03171455761630246,0.13354182632357503
-0.010607778118769989,-0.0030439415040133433,-0.06729350991670731
0.021103005488626186,0.0038710070535599426,0.010873863925947464
-0.001797431856312437,-0.010559268558839853,0.0443241480509004
-0.017275963119607118,0.029173042537011716,-0.10150280510029099
0.04212663465963786,-0.024642920145842916,-0.031913715938486395
-0.05461223545324961,-0.022266534846476976,0.10650516158758686
0.03761305868785526,0.015762722678618044,-0.006072013232444773
0.0020778555323468684,-0.0013740877579739496,0.012923488089147983
-0.01412011032254513,-0.020774103549643767,0.008557516139958879
-0.00485930298713086,0.03296506924579843,0.0018241427567179658
0.021116184525736856,-0.005115637881444308,0.012314964382650473
-0.0054535412077252885,-0.011211201058199052,-0.09461570007792776
0.001981603216494543,0.0004689703650337629,0.04029084478768814
-0.022422816291449713,0.008849956981457456,-0.026880820875002077
0.00033325335531931844,-0.009808312353305197,0.13634651632785766
0.005378819164158737,-0.009857098860937517,-0.04077705353191634
0.01280325444024263,0.0524136199451751,-0.07005797659550293
-0.014697422469248633,-0.010636635481020664,0.05248537657434575
0.02342654460067683,-0.03872196633522642,-0.21183978254117425
-0.018397680645139126,0.04521979513576114,0.1877498363707373
0.008985347066545307,-0.024381262914988683,-0.05184591712055494
0.013463879374678953,-0.0009096787204169621,0.07297540844623683
-0.06190045225323102,0.007508690032439069,-0.16680100941539078
-0.0039276360682471805,0.020887799897683957,0.17284810089454827
0.010816863672341342,-0.04348426385158193,-0.027403290682929047
0.020196511344737232,0.030163234987033345,0.009717902682277261
0.01869188881501305,-0.024657705553185298,-0.016617353614684287
-0.004203323027267584,-0.0015916400807024543,-0.015062026346709221
0.0084081335997557,3.27341655073532e-05,-0.06316060650210414
-0.013768664753601835,0.010231165550583557,0.0692489369071255
-0.03187455673724443,-0.02384326983433773,-0.0198086078759053
0.014947374056420281,0.005767402509168038,-0.053924094181871496
0.003916656477487242,0.015370474860688467,0.025389053697709992
0.050590643210689484,-0.00847648259984065,0.03306331528655995
0.001829133477487601,0.0271839072284458,0.027530452515107842
-0.0814656469220229,-0.008196826685031331,-0.04527684347234473
0.057162924541075404,0.019001998170939574,0.08456692248919698
-0.043213268356278006,-0.029284168758554968,-0.04400407731817853
0.012991119222217984,-0.028422219540531195,0.05648332194646187
0.00040779921141651963,0.012959937360360402,-0.052028616745741246
0.04521206064812677,0.018717084798855838,0.04126351611720432
-0.05463143936233125,-0.009985938058014242,-0.03825965971971103
0.04558065327247741,-0.006597729992589514,-0.02996595435492458
-0.050596457005519076,0.004076369908918362,-0.05968787378255765
0.010121255740447104,0.01973838026985811,0.24125554290604903
-0.02110770137365023,0.006680412541386947,-0.20803527920564657
0.08876957808833358,-0.02820135201233098,0.15514592052124768
-0.04008750983841141,0.004720902721821974,-0.13631833131798568
-0.014290890473972228,0.010079285081116805,0.14149606733706288
-0.0012732134266128002,-0.01985890677877947,-0.19710233122116144
0.020449096633920156,0.01772375540631804,0.10069499080557008
-0.032216808354595394,-0.004627727819401315,0.04522947759838603
0.018831749849759712,-0.004975387526149158,-0.0820255126353693
0.04850099906520348,0.02234134569238166,0.16589696769150464
-0.05656384700544141,-0.015615637007512203,-0.1596187150748655
0.010153239845949463,-0.02433666523349628,0.11739157371809139
0.006922338618086315,0.04422926336360284,-0.19482887619112876
-0.029333515011098103,-0.0053202534714543595,0.004446088530094083
0.04474083622736313,-0.010562946799664977,0.1702931929120433
-0.03202999459585629,0.027948681136803984,-0.11786926558143626
0.04693737877046591,-0.04007651254446507,0.025487975550258488
-0.041858756019858424,0.0047446544789510985,-0.004165941896759575
0.02520518579568271,0.023194323390655337,-0.01807433490614617
-0.005933973089458173,-0.028998947066182515,0.035813855782997686
-0.023072793257619118,0.003152916030618169,-0.009372210055899695
0.020785239811411005,0.01591323825862485,0.047949577161220065
-0.02668801297386595,0.010835247461970718,-0.08641288039156798
-0.0041072611972786666,-0.028798874003805017,-0.0361785448483187
0.050118643901841946,0.01672121310212465,0.07115617499266129
-0.0243687159521601,-0.01592432042619233,-0.07940189978387588
-0.026606268691261824,-0.00497241654178902,0.07049002495233413
0.006096051685557562,0.03063323345299308,0.008858607059793617
0.07888384544255927,0.0099140963412147,0.1593805744212139
-0.0535167423903488,-0.011756461193157607,-0.24407378812887232
-0.07543269546665204,-0.01755888965529751,0.08824022912880626
0.051743986304081044,0.02497235594431584,0.016298445959398694
0.04591067382321112,-0.028349909638241196,-0.14392110212847795
-0.007812560561933482,0.013395649369604041,0.07544020901260907
-0.035822415920539113,-0.01214713253882044,0.22190438104929128
0.029362923935267248,-0.0033784319172513477,-0.14425321889958656
-0.04320612471431723,0.026401298314692047,-0.01759024590116913
0.04004784701208355,0.013136291615605734,0.04177523154055278
-0.024181943699413067,-0.035914525627668115,-0.04188170741116845
0.007620720835009145,-0.007933593132580059,-0.01814420007554965
0.0020237616281214388,0.023221082752909288,-0.01315545030809039
0.018451365828490607,-0.007954245823016688,0.13287032322386272
-0.0808812787752264,-0.005525113747679349,-0.007383843632303985
0.05920377211296044,0.019411360134295598,-0.11451659954292857
0.003464366991479686,-0.03394989558257635,0.0345192095920568
-0.003968163519166179,0.019292799929565715,-0.007828263226766224
0.010724160681616968,0.035625613869236634,0.036939882472181954
-0.009688538187850392,-0.0384761944392233,-0.06661678400481474
-0.006410338208842808,-0.010122423436046973,0.12025431604425797
-0.0053838544489528675,-0.01564498523210249,-0.08611878712743906
-0.01852453492930133,0.009065408269394695,-0.03768156069456092
-0.004720540538858673,0.005206605059739555,-0.06738951694672841
-0.011887865481858268,0.01978299067926476,0.05866224929030153
-0.016230454053002382,-0.014737356608948815,0.025321440292598717
0.06530379530061456,0.012254829898100849,0.10696344739682961
0.022507079302643437,0.0038976048786648755,-0.053895176683753585
-0.013075313459335311,0.009768561093727009,-0.1612519190267775
-0.033364720266702265,-0.02472552958273978,0.04939945185413677
0.20640099010558333,0.011447060956866232,0.2583045361216845
-0.21301779148840183,0.0023045961913775947,-0.1474865739368402
0.005928982464993931,0.028310087498134368,0.01622060905350873
0.028636015653869466,-0.04733418192683405,-0.09254663026590901
0.0024563752507981286,-0.01688474763764134,-0.015113936768048413
0.0707790681669576,0.03739848687792926,0.14771010970238746
-0.04836052033213049,-0.017409687512382525,-0.1654267685384424
-0.035047780947390056,0.033046900978522004,0.1541566777704886
-0.007875773067702523,-0.016985968745424965,-0.04663199656975113
-0.013327995761445197,-0.029840233121439484,-0.042355765589933564
0.013517167405426224,0.0007672030601630109,0.08002208218421031
-0.003386285120056085,0.02934042515330601,-0.07043285049869313
0.017548104119533003,-0.0061083150425215215,0.16195339669769981
-0.02505075293912449,-0.015916906696171882,-0.06801491464690308
0.08644003938655617,0.04157251697733542,0.22376848049254555
-0.06443459614240833,-0.040137689511668066,-0.18328928463134272
0.016698194086751248,0.030926545381173166,-0.05644954417072389
0.03145020615650154,0.007998831298256528,0.06822777392058808
-0.011284886338502872,-0.015748293910279623,-0.20045054297798978
-0.05354832554296966,-0.009039486712003005,0.13215673589172688
0.017728797321734217,-0.004341851024691552,0.1815815119817778
-0.009744196446332882,-0.01202499628516258,-0.15974599515136112
0.0007493001391108933,0.02276309214484476,-0.10169363367501554
0.0434401380490811,0.006405465625025881,0.13682229723230535
-0.015994403325444353,-0.009475870439397096,0.005801314057094293
-0.03392678476675438,-0.008407224995594946,-0.031170024261348326
0.008434086465079484,-0.009180105200634526,0.020871137751554355
0.021336893206768813,0.023648432352341615,-0.03257879824553975
-0.0573831463721633,0.004436576191992296,-0.02108583579232651
0.034980520111598315,-0.01981106472690839,0.13310797764587043
-0.0032980042031891354,0.004818788048146221,-0.08336954896202435
-0.01935169713712917,-0.013632984948986912,0.094351619711661
0.04379785353976748,0.02599871605778773,-0.19605967355036977
0.017633339161591016,-0.027747239006370546,0.17612483021774597
-0.022533784887653455,0.023636975145059313,-0.042566810396573444
0.01757767326474883,0.013643129689362992,0.06853273180925454
-0.04195861767854175,-0.010213811422477112,-0.22425739820766707
-0.025451736076009743,-0.018927270370263757,-0.010156176843454254
0.07459509562315607,0.011770042990342233,0.19046035447342993
-0.0013148079457490614,-0.0017546782789745574,-0.32407795540864
-0.02886255396520355,-0.005475564184784609,0.29747638215516686
-0.010306318085801678,0.015557800088677043,-0.16105593356909875
0.023635553588747617,-0.020957838337410037,0.0642859759542918
-0.046919588619757355,-0.004216204846065063,0.0010665947362788585
0.01803113687557906,0.01447306384591073,0.13302741658864956
-0.022675984466768818,-0.02349245229531027,-0.0715212570891882
0.11194862265335664,0.0362402719633985,-0.2021899211244606
-0.029063458787727033,-0.027861148797354348,0.16656055053119975
-0.045163566845539106,0.029767483371944917,-0.00023302813493406572
-0.017574661212930495,-0.011572615697310046,-0.062455566334603085
0.015503353400872371,-0.01527942848909841,0.0064487376095717685
-0.005742032325494085,0.03836338040463252,0.1033662335269321
0.029559998533214733,-0.041725134967470504,-0.024380096005326805
-0.030712411937915587,0.022619543712689483,-0.07037299641418096
0.05257887753625317,-0.019941431732153844,0.048364020774252586
-0.04927156758529114,0.00750447658099124,-0.01859580695580957
0.035093124791575926,0.00867361909713762,0.08003164261420885
-0.04506438074876511,0.006403641523049259,-0.07803180339416298
0.05070059894899281,-0.012166853929774409,0.00787577317954117
-0.03799120491126382,0.008664755503285902,-0.006440566893388178
-0.028913183205404112,0.009741488706507723,-0.015819622022759976
0.037198299619211894,-0.007275268702819586,-0.06873439321616137
0.03200235966330855,-0.0028022615543997808,0.12751344178967866
-0.04966957074918169,-0.0010000685046348235,-0.06678223650824273
-0.013661807611208481,0.0028863806062727447,0.058676969961043685
0.009760788233909592,0.0007471677690427114,0.037424626350561006
0.0260313685703653,-0.03560011613801956,-0.07829181604843102
-0.01963759239347694,0.0361443383896665,0.03862505233570677
0.014571297179839501,-0.019246412808726285,-0.025383539604977523
-0.013664305526546471,0.009808788491936884,-0.03846132016509051
-0.022810285354653192,-0.002376873812397502,0.12208038601860975
0.03406460442461299,-0.016721065562128264,-0.0934490744615331
0.017864060244177304,0.017119726571648355,-0.03108297517670409
-0.02283535216418459,-0.017075723888851674,0.12896973173648624
0.020791492602803566,0.017712012341352112,-0.1341245352575614
0.006417796755256986,0.028882413124392006,-0.005363883696188516
-0.09244689474147534,-0.013537160716436958,0.04876389381461888
0.04813195861535192,-0.023862038085142593,-0.019260017312295118
0.03378585248885404,0.0005693311996515105,0.04613611942208412
-0.049208687469881614,-0.01192789860147177,0.003141068091996999
0.035444891698166135,0.01595161871864698,0.11438793084828419
-0.03822828166198895,0.0007486808340644035,-0.10186121713169566
0.06592686206111167,0.0023347537754397152,-0.01738159963327073
-0.07778214004854597,0.008357750166128887,0.06522016305401998
0.042695739350369626,-0.03452330925415267,0.0923396612278485
0.009123946464008699,0.02475731901090816,-0.23905026198095186
-0.012136721124072608,0.027297141859088027,0.0419581667828418
-0.005480826395698713,-0.012296295302795586,0.05506685016684767
-0.0025016829793666063,-0.012821889500163906,-0.031015686408467177
0.00619652115886201,0.004396763880022854,0.12236514500018186
-0.021795926823960966,-0.016329359658722672,-0.13930558742468332
-0.0035890708846660346,0.00940370736273153,0.0677084506268325
0.0057515468634006025,0.01088505099948812,-0.11716328965192656
0.0018789201265544796,-0.012708925839054164,-0.06707540597498557
0.006994601489353922,-7.002705346200954e-05,0.06239265452321951
-0.010009681696205775,0.005940740682775924,0.06760872593524125
0.05275647228861025,0.005570295273333219,0.03787877932871192
-0.004526415573525159,-0.005117967070751046,-0.1398388469683751
0.008264558407116252,-0.004733012748571199,0.11392455226139392
-0.03794458778907314,0.01497635669917309,-0.060638957003063085
0.06122325809377225,-0.02526705268819406,0.07460195418327731
-0.01859279919486094,0.024100223026513382,-0.03564568646865728
-0.032359248235196286,-0.03034837653823746,-0.019946552746923824
-0.031653817157907695,0.036833842439080895,-0.0343199968234918
0.060388422706521144,-0.03048988086396103,0.12643499886440832
0.0057991891537218,0.0009968712407847624,0.006020293344797864
-0.044476177385325874,-0.0016254455754166487,-0.07111790266837083
0.025451216594088773,0.006026121336232322,0.0575197236556454
-0.026783333709414263,0.04508690379213185,-0.11691123992607355
-0.02521158390383195,-0.05567353097826198,0.09466306442197739
0.0255564420224914,0.002416165908677339,-0.010501301072952085
0.06671840244116663,0.0026066204000825977,0.03517135266310884
-0.043734249284488776,0.033546763534329324,-0.11383539121454701
-0.020406871842450727,-0.019239958519365635,0.11913419943584262
0.02209952345023872,-0.009758173069286516,-0.1173355007299592
-0.016178958096601893,-0.011265564727109423,0.06502547225383867
0.0009372516282517296,0.031107236164565642,0.033952954639444595
-0.008828686122515647,-0.03509214808134887,-0.0952066903763206
