Alpha,Beta,Theta
-0.020593404860852496,-0.0025967737079347943,-0.055585716056560396
0.04261081834708422,-0.00787423908662097,-0.05466323727603088
-0.023183618817560224,-0.0011588945227567037,0.030758580213403778
-0.03751698773887821,0.03797944920119464,0.0033428558302277867
0.06596433207036637,-0.04428631453355439,-0.022419506302897987
0.007301888905454916,0.01740133192654515,-0.05229992482098447
-0.04659523324705833,-0.020256256651741005,0.09711840021837474
0.02694420782725195,0.02418723276238257,-0.013914805383545996
-0.02588102669904346,0.0016699651636892909,-0.031282886265511574
0.03828441082673332,-0.033426376577833816,-0.006811824721825133
0.022382818484981293,0.004614959873966083,0.10044999203009818
-0.032050531433287024,0.044888118723910714,-0.010165793028842175
-0.017859716909168714,-0.04166323265576235,-0.10164740200973509
0.013874627419170083,0.0184960964223791,0.03497234276472275
0.011483047916397631,0.0004072096757288968,-0.08067453049869186
-0.014514778668390025,0.013675474564966343,0.23241553127753364
0.06414111684701351,-0.0044036233058551665,-0.08552508601178499
-0.0853716676989454,0.01848570791875943,-0.009431404250331532
0.042664684394511126,-0.06231189458421291,-0.08740090114594584
-0.04967548084077163,0.05573310534310709,0.002293008642140013
0.04776059098036251,-0.008314851312782708,-0.01899509413013246
-0.025207345145754057,-0.0371740920685042,-0.023835444395381725
-0.018506383808052026,0.0456112705331737,0.11554088674336307
0.022915822276065142,-0.010819847587794591,-0.08557244167713264
-0.040595204503605056,-0.0026175567882223126,0.014100159245127565
0.026158455887456675,-0.009035787431782048,0.15933697817021308
0.04111618274401395,0.009049871300236862,-0.16442443892921563
-0.03487340773064106,0.01199478113745018,0.07480414712035338
0.021691591555428574,-0.013017135868316022,-0.02626903956497793
-0.07657240505062995,-0.0059507090046458,-0.04339171646408482
0.09080248458210109,-0.010400062094249166,-0.013631794672423661
-0.002063715262112381,0.028367845328987437,0.050120718835869056
0.035895611976404056,-0.0223789385856446,0.017214587364456815
-0.045111573299530666,-0.010993199597266176,0.04642547697491361
0.004355781243258741,0.03904884734611321,-0.07704860507402808
0.03620087914678341,-0.02866578712404422,-0.07257718916540071
-0.0245638636817241,-0.021620227696390205,-0.006968028563526312
-0.022505886128624395,0.042330464878894664,-0.014633362278178836
0.02224813448067748,-0.04802982064865105,0.15629525482157955
-0.008004061481911929,0.013227112965919696,-0.139756573284435
-0.011376969929409056,0.027696925439912007,0.12847984374258015
0.0030516271175169154,6.24758983211482e-05,-0.05741282024256189
-0.025069644786899305,-0.011727821570042795,-0.02028440820481052
-0.029191996249114772,-0.030102211684401182,0.07981863898928837
0.05698320594372744,0.01633470214031748,-0.0715466651004314
0.02441418973300144,0.037549888667803455,0.07307463835202102
-0.07255005221569769,-0.009732248347832843,-0.02043763581307787
0.06263936531867928,-0.0075193696142731616,-0.06797074881866093
0.004297280914382835,-0.018894441742796406,0.085210327807029
-0.010120750033321033,0.056014845312563996,-0.12439440105822888
-0.026766937026519732,-0.04519113262605632,0.12824074439254549
0.02786538271385115,-0.028774807620506947,-0.08577861466521843
0.0015903060813588965,0.03775351208700854,-0.03854924753067127
-0.024884447004778286,-0.005482818464043478,0.15360382159108818
0.012920558531556185,-0.01549911788819125,-0.03118404319978307
0.0020722050178448546,0.007201291414520079,-0.0660457865658415
-0.038872675663242685,-0.0028013304148506004,-0.0032170088556715726
-0.01894156205300849,0.023503405171428432,-0.03234336025195626
0.05220778129487117,-0.00011778828232909433,0.09484671021825633
0.018039000219686175,-0.011466125899075159,-0.14080340818217102
0.020373210704656364,0.00633420822729538,0.12971527347812642
-0.047770101910618104,0.00402556986214436,-0.0716978393528197
0.0023902859785756812,-0.007938121708340979,0.015967901703538658
-0.020341131053622247,-0.0014724345992146847,-0.059589531076730345
-0.02833513140888611,-0.0009562383467619284,0.13948239937837656
-0.00885667793763556,0.0036091626861573457,-0.003408823708380919
0.055451834285847657,-8.704522405798442e-05,-0.05503735508114424
0.010689307264717403,-0.004432284375069866,-0.005724352222748284
-0.011043147914103279,-0.008596405410616547,-0.026596179584009515
0.030849845249540007,-0.029839691947804673,0.05547518006839746
-0.027037899998672427,-0.005075105563861513,0.062273504271714
0.022775372794114887,0.025891518663463984,-0.11645995133190742
-0.026705899494900348,0.010446506871812495,-0.02538378027904047
-0.00445289785081908,-0.013798208523885717,0.09910084757184183
0.010917555995870916,0.053212604980525276,-0.011098058593237061
-0.011482443362156806,-0.035495219242021044,-0.016890520638981395
0.014695730063823303,-0.0325917151900382,-0.03123521610110461
-0.03527536782106215,0.042811186482621985,0.1795309563396897
0.03663994251999198,-0.0019910922233656336,-0.1555692355493357
-0.018010165852618346,-0.03571008417146681,-0.006055919176154347
0.04625360255107392,0.05052504041672398,-0.11636476149702785
-0.05504506407762696,0.009360237078288192,0.059495763326895074
0.0646112235766888,-0.01733513669329546,0.06858711987888375
-0.05197691231595213,-0.030084222397237435,0.010221991076124155
-0.07482427353828751,0.009729013975092755,-0.05744108825046425
0.0604592043357047,-0.009924099088636033,0.1019767705880348
0.08408976370502934,2.270951338280369e-05,-0.09631301221457829
-0.07166327380856347,0.03178525502620457,0.018990777117090404
0.05493130024399718,-0.018511433842380073,0.1194369690200086
-0.002629011159063763,0.004823943878108032,-0.02333064515461433
-0.05570708929697647,-0.001475446582311335,-0.06564958890708888
0.03447906192561409,-0.004523732634351543,-0.004921569859129651
0.006182696616180983,-0.012733836178129995,0.013803383416198103
-0.007180941721104206,-0.000993392537275497,-0.05922912598141568
-0.04582992888321657,0.014277156385164034,0.057199101488035566
-0.012536615482334429,0.0077601610017518,-0.0768439696021469
0.05998160379403224,-0.01939344533165336,0.029360734482958204
-0.009292714256251857,0.012347874267587213,0.023058776713082273
0.0031098407985449615,0.027687004790265063,-0.03841424169471547
-0.010826127102121512,-0.05185680041183821,0.037377840892293374
0.01655704902831258,0.01488617387915351,0.030236794365453668
0.0021699202098744764,0.005844386247895837,-0.08446678281080773
-0.01811586276208305,-0.010251931216954056,0.012191870516753625
-0.02435130745925367,-0.0025892014051303214,0.030182349681982225
0.0280315830769642,-0.014009565527550323,0.0259928240150316
-0.03779518770630649,0.03464255087339779,-0.008351271010352362
-0.01005595425731185,-0.017275980968355083,-0.046296601411513316
0.012049602093896725,0.009561013538644279,0.07646590518618089
0.048308454771053624,0.001232017614654941,-0.04152207073203368
-0.013606338529256275,0.002661473840779749,0.05472107010971346
-0.028448643129304525,0.025740209655204502,-0.1806947045863058
0.02970743858354168,0.003992317402787151,0.09790959846378168
-0.04075302047873704,-0.006093852754276563,0.1033165201247262
0.05449135627318664,-0.018944933884016225,-0.027712879940132665
-0.04503169037815041,0.005878854836061773,-0.11131010898620324
0.02811177203186681,0.004977606637519543,0.11623134208948283
-0.020788379316477174,-0.01418251981714727,-0.05933030672589248
0.042806627200473554,-0.0012914901302834637,-0.01716522691868704
-0.04916371343329015,0.04973359094928384,0.013803020802167075
0.09210934370396844,-0.07334496009763537,-0.001922515878048019
-0.06746951248725008,0.02700878957260425,0.006214421672263528
0.03688469942876141,-0.012884435925602924,0.166353904755942
-0.02832996061395204,0.029717649812488568,-0.08886291208316428
0.017727590747772696,0.015619180443319145,0.04232785109625883
0.009930206449332846,-0.04011310322876831,-0.005176058154689178
-0.03189286692177874,-0.00734249691744516,-0.026744507502662582
-0.0228177336771674,0.05646971546570605,0.0314022181928889
0.020778950999793083,-0.0510847873644103,-0.003948962314538043
0.03397137008019446,-0.015680709512109415,-0.0030592816203477992
0.03327311946456548,0.021115930630830063,0.040415937255635546
-0.025707566969107264,-0.029610307502541833,-0.14015085628803783
0.033958120736462184,0.032020522748489426,0.05548126241849639
-0.03987404088845319,-0.015058727328113202,0.05603764886287682
-0.012122731641593089,0.028718804766692765,-0.08760369715675699
-0.021801330541617352,-0.021925557292708328,0.11282587434161431
0.009932050200090472,0.013038371574437498,-0.13002900093559772
0.02425707075500931,0.01628013010886461,0.023475166150050367
-0.003019726972688934,-0.012422678317229909,0.1681443963081604
-0.002654784836655235,-0.0188830067267045,-0.1494447366328753
-0.01093232268500643,0.001959995284512743,0.15083058350270276
-0.00796841396481986,0.01869622374556446,-0.2222799178117466
0.02241413469345586,-0.029782445581004176,0.17498905294616007
-0.024320378534387763,0.03528646871473173,-0.00923329972050631
0.02144684322311542,-0.018671040425280658,0.04195002728491584
0.020697053339244806,0.023385408374372644,0.00410083222246568
-0.03550892788201945,-0.048812230083620456,-0.11040472511037545
0.059462735766163205,0.04150474603984943,0.02189707591854332
-0.06712201898629382,0.00011338633498987783,0.0005179598080972969
0.02646404032497482,-0.018720967139386743,-0.013724183628371077
-0.022555376672100814,-0.011477209425241063,0.04500619106761894
0.04037628285317833,0.03735368673043954,-0.11282152933226935
-0.041398235416569173,-0.04075095739959834,0.07669661317004958
0.01772581301992383,0.004735397383628479,0.010064018075098246
0.017184664357747858,-0.015950112436499603,-0.020138217737971403
-0.002250290079966959,0.03556704866037611,-0.021240236977613083
0.010042807440981889,-0.028684820995160606,-0.004768576064647494
0.016140383804008042,0.10140186639299294,0.01947444655676488
-0.059472159507492066,-0.07077850962093797,-0.011213960186742597
0.021795758437889657,0.002623307558557846,0.052033581939618136
-0.027952251965039886,-0.01748421842427133,-0.052059476074143844
0.031189072052890322,0.01323774365019247,-0.0029781640640631755
-0.010195629204998608,-0.015214082219682465,0.056527041878388584
0.01591064963363341,0.012112842139676791,0.008897232245709234
0.002577332074158185,0.02947662464750242,-0.0661146270122595
-0.008989423083486103,-0.004475870811938005,0.020033988785887108
-0.02618444327641799,-0.04134982459429397,0.012172897822663523
0.012298915917166711,0.04859649366686246,0.06284990033887744
0.0037731346175005893,-0.009448917393874243,-0.05075438820909619
-0.013739212141629991,-0.044562484325222175,-0.024520230070870775
-0.0024606980736947203,0.014270443805642748,-0.028984471979793824
0.04327973258380644,0.03348568058536354,0.007944233226267104
-0.02259175859704026,-0.021997030793170502,-0.06451903045177523
-0.007362386390824987,-0.003154910561338191,0.1198377778030583
-0.002249245912858402,-0.0321245973279371,-0.018997031220543477
0.013522546345215974,0.015728957402143022,-0.056247123395356
-0.007962339544395895,0.009449765408901993,0.09985289180202603
-0.010596597159153159,0.02029631189714852,-0.054193261132895125
0.0027269817126284648,-0.0010655600846314962,-0.014406275108803839
-0.012010184844632343,-0.02618324821150803,-0.018595519916456596
0.009894436143516589,0.008005082731966748,-0.03617411394744148
0.030188341963344946,-0.03958362966245325,0.11667751808161472
-0.025610382289502676,0.010040019087871528,-0.088469226288654
0.015143058822963955,0.06198258943464907,0.11098181496282553
-0.03248605034941164,-0.002637039561099659,-0.104421143328724
0.01365757217589008,-0.044559709491297866,0.0143746093210006
-0.017583229218924985,0.040073088182113636,0.06728311343492248
0.030849033489784183,-0.023763141713447008,0.02607617672777041
0.0009586969832440118,0.010511197915035844,-0.09206359180652195
-0.03618212196665701,-0.022593129793918507,0.017062682453938428
0.040762472232097745,-0.00046193948842827127,-0.05761022972111554
-0.011761960840319574,0.003161855639234674,0.07913654747009696
0.013755983802122968,0.03848769223324949,-0.04867957698560597
-0.01710729490835325,-0.01580620967155763,0.07200422948631952
0.04044618972216432,-0.013791211970092285,-0.09930343204845565
-0.06316831573761186,-0.007222096624265202,0.08268066983824603
0.008058520784816545,-0.002871311013817577,-0.009816267142115817
-0.026506547339418828,0.013544622606043668,0.015875860675053356
0.021022632123085333,0.010258117521178854,-0.049131717343681894
0.03402153995217625,0.00232995173222724,0.028319629571778134
-0.007586941644881553,0.0013361050348447102,0.0007669855608957477
-0.005468055913627385,-0.013392015065989612,-0.05275635836054713
0.012271791570358247,-0.01575732811129644,0.14619223929007305
-0.016002278939339396,0.0024634223035503488,-0.10359910455338482
-0.013860091759678705,0.058284462468864345,0.021871592068311824
0.03082134158881138,-0.05252832211166883,0.013419447014429875
-0.017967610255401716,0.027065996721591254,-0.033613894522075645
0.035491217349594296,-0.05393417845150937,-0.17712495225022923
-0.02678880706788567,0.023725761618389917,0.22847986183933341
-0.0839367474719129,0.04073544289042483,-0.01685909340212781
0.06603206262035707,-0.052737874824198575,0.033751823802658974
0.034636107026715816,-0.013581887650616506,0.009803949462201868
-0.087754848308569,0.05450886639421655,-0.29839508745005877
0.05260288506420055,-0.061572384833247756,0.3038832991991662
-0.01927639049453799,0.010784722344176635,-0.3997509318830156
0.002681881744832033,0.05583053054767131,0.33458076949532484
-0.03686094006029796,-0.011545205746993687,-0.10875875220073362
0.060806196935532374,0.014550880209554879,0.1351803416793098
-0.014479784784871648,-0.030338654449407764,0.08077148975498086
0.027282427927626824,-0.024369033954120472,-0.10452508950911003
-0.03973617173543014,-0.00666389612967647,-0.03969433582245834
0.011517878912275974,0.0276452290870791,0.01855413965740901
0.038569942355711644,0.04705883127437389,-0.06879723640404223
0.003564119970342565,-0.039932168444465094,0.0015162515108844677
-0.021303855328328108,-0.013130447887908181,0.00463997991836739
0.010273205364685602,0.009714916708475164,0.0976829047317428
-0.00825175836052313,0.019360616590782094,-0.03071795162301358
0.030046191467928116,-0.018595873036816868,0.0701746596411986
-0.028013547104435696,0.03621074133669441,0.08810608779158521
0.0979024362309891,-0.05211115194458618,-0.3395962839265789
-0.07933662848697975,0.01115419741810534,0.3338710834617082
-0.043129340597644464,0.033344960423027425,-0.21724899208635576
0.06754615884657836,-0.028120642735988747,0.0813930512039435
-0.06880765561688934,0.012037155790922523,0.04714508943483983
0.02981668037985235,-0.011381673502230835,-0.14818483171525046
0.014796954175166431,-0.012565636820618876,0.2384216613842293
-0.01960932990877271,0.04263503675971397,-0.1202987538056507
0.048066979882934534,-0.0256489418624732,-0.034487036752428535
-0.048846558415648805,-0.008561365310694092,0.010633883649196516
0.025423733320376327,0.011528619239031652,0.002624303732699509
-0.01472155991657643,-0.026832508366501903,-0.007618770443050629
-0.03151079507058689,0.013395530066886643,-0.07582664350742345
0.04671738444454641,-0.029827545232059487,-0.08582332835665556
0.027402094821175522,0.05556307485429901,-0.14335812108737736
-0.0718250135412844,-0.01007524644085156,0.2787973155668528
0.07231841514430494,-0.03033874325830592,0.00013987190183815558
-0.03379371281754154,0.0022666204521701516,-0.2286014001633193
0.005888590770308553,6.387563573440503e-05,0.1269540537848239
-0.010404207351360472,0.019760474755078264,-0.21119001437748117
-0.0023778491596605257,-0.0322343953412258,0.23756376503076665
-0.007706552521126846,-0.004190389966855212,-0.042611725483494706
0.013716488780606518,0.0030323528238292495,0.0716938796461611
0.006388974060883301,-0.02255967663067209,-0.04565305352056942
0.012535749206590473,0.025865086913141058,-0.09965666583182646
0.0017865800943004185,-0.018970097116441903,0.08478831072590935
-0.034312151666930434,0.03144264263304276,0.006078246477083482
0.01974700886120745,0.017079872115364304,-0.05794135104443554
-0.0062913127824729105,-0.05858482849547787,0.06519857895846919
-0.0021097531282755046,0.0387044664390878,-0.07178621844269532
-0.03349743836403164,-0.05213398699559141,0.11392524333812265
0.03331141064483558,0.033974288502893586,-0.041119381628354074
0.03895774697827656,0.0014873117408234426,-0.106610041249107
-0.048937599938409,0.06309637050796009,0.08873969382123603
0.040631659400665175,-0.08085953818689717,-0.030830339214885042
-0.08786788001815637,0.006034235319504475,0.20211622287373424
0.03947892770715414,0.029053191494457807,-0.17948882275344208
0.02737333798119195,-0.026247756651711994,-0.0872101045220919
-0.007921726823958385,-0.010015482422152732,0.09954220046902798
-0.0015519198097539277,0.04540763061285782,-0.07802275241172436
-0.03068093507297254,-0.013159591139344461,0.04052769820809976
0.05931106924150787,-0.003593563416721501,0.01839470349850032
-0.01981470291865537,0.0010197154332771418,0.08468769095470002
-0.04036037748828872,-0.0022909025645295954,-0.11738218969892028
0.028949442413687004,-0.018493746916150043,0.01367867308541503
-0.00045048956787445914,0.013561370662901546,-0.013224936293324907
0.01915602026469685,0.05707364480156272,-0.05686612579560681
-0.037291314792482606,-0.07193960222628426,0.206974266586909
0.04004456171956822,0.009940945174845091,-0.16328376639569445
-0.046043417375065905,0.015427804118754338,0.06331946460211706
0.02585268468377941,-0.0005795329221738399,-0.02717184440270423
0.008935667433213772,-0.00850979933674223,0.024519841419419156
0.02578263701765523,0.02638477433565898,-0.030792769991999442
-0.027388931976169383,-0.030112024232444322,0.04509014697157648
0.014117790460823674,0.03297468405588365,0.00037586750401725767
-0.001536403230782627,-0.05125430279813045,0.029832709162205574
-0.03202972232466774,0.044472278548390046,-0.08803541082122557
-0.030944025501315933,-0.032087411858589564,0.03610971710257957
0.006999420007313533,-0.014929323692127383,-0.00036527273183937446
0.01768414654028173,0.01748389932012021,0.00883926145163887
0.017954715809596095,0.03879463367751044,-0.01748450281944783
0.005828162642910222,0.011110705435097916,-0.019145162797933882
0.03083319256597755,-0.038166122623114675,0.13827756880602612
-0.010489099281657826,0.03428053344852312,-0.19157068328007779
-0.052501696090941845,-0.025350937867584626,0.0361086389494331
0.023265379503017193,-0.007160501925335478,0.06813089906300908
0.010466094191445303,0.001294467773706911,-0.001519042140944018
0.0069493335462786935,-0.017520057859938022,-0.06980858428312516
-0.006096531240799071,0.011195424988206337,0.06597230684875947
-0.020656449863738997,-0.00733685819758465,-0.02247899483669293
-0.034984656374240385,-0.004728956164842408,0.03125471990283182
0.030459132756224087,-0.01733548273675094,-0.06314203949903593
-0.023028334850770906,0.03369047270534281,0.14456359535691538
-0.001018407601875726,-0.024879499059762153,-0.12289060149642349
0.04616096037104455,0.05486365343687929,0.03381032651085164
-0.03895387857847033,-0.01654273750513605,-0.09574484757058793
0.03094789857270551,-0.018537297798532606,0.07583638943192707
-0.010966637019147397,0.0011630983409896122,0.022992312286140123
0.015408687073874812,0.01328034379409643,-0.003884437934957439
-0.02833911285883382,0.021662168487584364,0.013691756688285352
0.03112642971852904,-0.06841909066320381,-0.09012096590815816
0.033731401139704936,0.047068209238315964,0.07396995524491846
-0.039948983317523494,-0.014896924359393111,-0.09027436386174198
-0.010176252583479093,0.04428265286606198,0.006960605568263323
0.03537376194981343,-0.04726500617621336,0.027104754956718866
-0.028916446000237395,-0.004007707156177212,0.09528594666198616
0.018589218295145496,0.002708166586077496,-0.09066691904905033
-0.06111874502325818,-0.008107850182319467,0.05171880625435108
0.02116470818078212,0.021150329810180484,0.0400236442307243
0.00830377340143309,-0.024898517724316848,-0.05479494505428088
0.00867776094701508,-0.016060516118381808,0.030699976005800877
-0.014376972592466451,0.03617152208224775,-0.05185006415434445
-0.011425586367706448,-0.014193314684393065,-0.13896712406240927
0.006763644162965199,0.020146406508272693,0.2326569284132952
0.0012947072760327095,-0.028816480250596185,-0.08235761619805074
0.027310766717292653,0.016692944125803882,-0.0939221598285943
0.0006734217482761329,-0.004561159542030842,0.07014834058410643
-0.004226956445749406,0.012383719046853835,-0.0318468939745399
0.0168643919856075,0.01032241742906983,0.08677945546025144
0.057752160573837225,0.005236546164405187,0.03812198304854013
-0.04592554667824755,-5.084418596048579e-06,-0.14619289556593837
-0.0209319007194851,-0.014336514781545694,0.1221510494750813
0.02990322848561463,-0.014227646586490455,-0.2296330738590404
0.018357483679420188,-0.043204595349486535,0.11976254968258708
-0.060232640039435924,0.02818941173076441,0.05999537429332807
-0.02513072710954821,0.014881523492280344,-0.016943206229813493
0.09689774894697605,-0.10581848804676582,0.09465908166879503
-0.04856985837006683,0.17091563056422776,-0.0730318526354802
0.038457280454649106,-0.08230678952893154,-0.2098665845868031
-0.03387648281690572,0.03981748965415852,0.2839909454959683
0.0140019202077766,-0.04552252112587718,0.0038570627437157514
-0.006407308077291685,-0.0538730676564014,0.04574810058599164
-0.038379194559761666,0.11150237316385696,-0.17388813920763607
-0.02741683916025307,-0.06394423211776147,-0.03592373077284211
0.023307706534941994,-0.004999283490134632,0.04950339102609732
-0.0008656891745619188,0.027788061634836457,-0.013499429801521785
-0.0014073847901612479,0.014400406437269008,0.2508346612602977
-0.019014633558751316,0.027693746954281267,-0.1832926463721628
0.03205599787469328,-0.03978098624971647,-0.018968149550713687
0.00010623102599785828,0.03844295045968279,0.01382516485607324
0.04858954098771779,-0.034431182138261,-0.1706570817946895
0.024766965359785367,-0.01087537951301993,0.15520336928595957
-0.0722608847594995,-0.007291909151367051,0.00863640475055352
0.06388585836344189,0.05068746576999722,-0.18431749688323812
-0.05445278388672062,-0.020333337233174972,0.2366270091418163
-0.001264872215699523,-0.024101961169259542,-0.12299162642259116
-0.019181283000258988,0.06316638874470087,0.0056135216468930224
-0.0335034900052195,-0.02678934230981346,0.14299790559101835
0.031706728864865086,-0.08383832311966527,-0.1529863501888639
0.027627591361854786,0.08742959838606179,0.14855900098927496
0.01091664518399617,-0.04790834613465823,-0.09355829590662519
-0.040364636900662915,0.04117487538059336,-0.004672242946813077
-0.0016903067972878505,-0.02909290838502816,-0.006849279091344407
0.036575108549014426,-0.02211277065351922,-0.06109650475771926
-0.025118969616308887,0.005867623218494433,0.05323521375109458
-0.01535831833134318,-0.016046306561265166,-0.08852989984023646
0.005339133855932465,0.02583384275503834,0.05046567611175505
-0.054283127414546196,-0.021638035749317535,-0.1071768383624931
0.0340485295740452,-0.007259404079584986,0.18215559853185453
0.04905643237493594,0.023063778509333145,0.06141596847728783
-0.07347875921072186,-0.003623765879643912,-0.15014808929739162
0.050898858925242506,0.012840274520723031,-0.040652879601112496
0.009380418857408585,-0.012755329132836106,-0.01309973350318769
-0.059423469280916554,0.011773159444562236,0.09352185506741723
0.05231377953220775,-0.041011709580636886,-0.07286499047167165
-0.04134435210411183,0.021633401262190547,0.11201906135359728
0.04007336746474777,0.0035028733737331574,0.037650408497040495
-0.017226742391729853,-0.007002436440299285,-0.12645318273719316
-0.01455981947074445,0.0011551183787136398,0.06816456930712872
0.03069582007533594,-0.00029734849299849263,-0.02460526831502044
-0.0027049891435190878,0.015995547694008766,0.027275908644449412
-0.004885841651917458,0.01597117770928647,-0.01674604261549069
-0.008900174050575306,-0.028351738480664804,-0.04345326905136015
-0.01308274789838868,-0.015054081472884596,-0.08628583959432234
0.0022667382740826445,0.044460920237796096,0.09385927769983494
0.02630571182571635,0.00038978924141312097,-0.003416143544349275
0.05019217962003867,-0.023516960958891026,0.06188128946921542
-0.0728991596610617,0.038252589562532,-0.13807222039360517
-0.02297206046745753,-0.026611500617721582,0.14356518519620645
0.024959038463255152,-0.022755051493580824,-0.059234780470518535
-0.0031915197208307157,0.005365251521689034,0.13151030293415428
0.036215769976630355,-0.013264709339542508,-0.19473695024141058
-0.012731041922423199,0.01590765435023345,0.07354284098793024
-0.019752860774689202,0.02403643880011127,-0.004427187145080964
-0.013690381190772918,-0.01945107417569777,0.013593101844350555
0.04297999050824875,-0.010658992985117655,-0.03803968988426831
-0.09932133460449158,0.0038071780005317123,0.04000861173865593
0.06411963271965938,0.017069217346524505,0.051201652620898964
-0.02002694514347983,-0.038618077048355806,-0.06345527527615322
0.02793370520449629,0.024318967779522794,0.05284936818671183
0.02277609071448271,0.004604751472766982,-0.06783719044372204
-0.046601847466415866,0.0028356551286354303,0.1512295152902339
0.03963549911353919,0.0007484478081299439,-0.0686852585375885
-0.013797357678306416,-0.014310401283471106,-0.11404631389248823
0.0026305329195195014,0.0010490945880549684,0.07134618044937915
0.0378652546533647,0.01748112139084423,-0.12590746502093844
-0.036589804556999145,-0.012462046911029461,0.052820447434478626
0.0007742107777842566,4.271243903507305e-05,0.0503475490109836
0.01392118758113428,-0.0017344252285435323,0.06906841659500323
-0.0173744044514645,-0.015569401236604925,0.0027501730717431807
-0.013253123912945506,0.01890172137214282,-0.1160958806480911
0.04104098918971717,-0.018793175261396386,0.18377204153610108
-0.0073252758082579025,0.014962596850499806,-0.15290949166816423
-0.034734523159907195,0.005363237241265877,0.013534420026630451
0.013848153589599016,0.00427927317820763,0.046231702972785144
-0.013966486442329349,0.0073151716385785924,0.04191271913383507
0.0026033576182398297,-0.016472613754627937,-0.14432346935987783
0.0008532891292656508,0.007720792694065936,0.008007211288599833
0.024789124846061054,-0.00449497580359443,-0.06272855496708822
-0.01459715014128348,-0.0006164095774011269,0.08140149119978977
0.009379556128631741,-0.0024370880922625206,0.041115199652412004
0.02379283815042104,-0.029951974094786414,0.08701718529823368
-0.029702472207423742,0.021404145798948112,-0.21979074594081346
0.0007145392329312128,0.014522863672792478,0.10032880621204526
-0.013953936440076862,-0.0031230192435463835,0.0508251331287669
-0.010465195875340805,-0.0034617333624846714,-0.0615357403612978
0.012769959886537703,-0.005835390524387427,-0.08182706856636812
0.018930025579648176,0.008389146999538183,0.24438670834353973
-0.045069418048461866,0.009759940843427871,-0.1295805812988455
0.02942207373977241,0.008628311395378214,0.12970475151965197
0.017613098134373114,-0.025445493822920776,-0.21335685307630115
-0.0009611046181123384,0.01700233107353989,0.09932320067105117
0.012593410459303378,0.0031949356865257792,-0.05400641665703001
-0.010036179625131343,-0.009830698232334924,0.10337364203664105
-0.04504885580715649,-0.009272562481384004,-0.08482260665082501
0.01847030243846405,0.005677136654753916,0.06800182520796161
0.018127819508200332,-0.007574745891307711,-0.13288055492381887
-0.039203684272684475,0.008107892946098226,0.09010696933781283
0.05295484864580627,0.011208883086270572,0.005584146420092768
-0.007020224237473469,-0.01861773733879686,-0.047883477156131546
-0.014981812828679395,-0.0024651120947329374,-0.051990394011145524
-0.011744350143078286,0.017211748450675735,0.24046653712045568
0.037528258265353276,-0.0032823981736719078,-0.06122224286824055
-0.052174343485252524,-0.002216903994341779,-0.07808975588656245
0.003366529398994684,-7.692497855928071e-05,0.06550973162250073
0.011615618005575765,0.0015042917954172098,-0.11915781607026013
0.03612674504310367,0.004575100030494194,0.1317620153609797
-0.013112936719870577,-0.01182751174043597,-0.12515921020581275
-0.039452637746933784,0.02493465878708226,-0.041384810914367416
-0.015653472203125976,-0.012280626029742647,0.16892960233427629
0.02894665250141236,-0.03817026378813737,-0.11175625372105365
-0.01635476946250924,0.04081466575303436,0.006560598515713441
-0.010254076515536715,-0.014530087493162345,0.005126530088250085
0.06658302262955669,-0.003937145096549397,0.013339190826381691
-0.014063511699725409,0.0006854244897770112,-0.02250525981901985
-0.009247817314269461,-5.652322829200252e-05,-0.01399302269165501
-0.012342473946403264,0.0017779297085564582,0.10498189965809317
-0.041857868430323214,0.01570583903428293,-0.010412369714326993
0.01948505202366502,-0.02688402732170842,-0.09026833739563948
0.03312148550620433,-0.010709958329394436,-0.07056382974434731
-0.010032727989370473,0.02805300017926636,0.05221435080065689
-0.002536242286507977,-0.017086988248496134,0.09136673269999211
0.0029747526834541537,0.009011249776660292,-0.1580276803298224
0.015458275727309316,0.03263866977682584,-0.007920564972584749
0.019033945669800767,-0.022207494175457133,0.09593996656088909
-0.004194114204518209,0.009549202003818768,0.05724668441270567
-0.0027118877321820546,-0.0037321164307966503,-0.006359881871032309
-0.04405201492686552,-0.036440738769468954,0.05497385410889079
0.022258869573521158,0.03573252947879522,-0.09291570584133747
-0.05087752004124845,-0.009077905838595062,0.048749424473060875
0.03794055684401464,0.016564372974099503,0.04295657154364804
0.024631667814034506,-0.04194450390052135,-0.1657093909254145
-0.002318107109098353,0.04363413828922427,0.08255468010127576
-0.0243529028255957,-0.028154093854424644,0.06976182660038693
0.011198477202474785,0.014590841809705388,-0.005890095240050428
0.01845716537479677,-0.0042004462186851525,-0.017764283224771395
-0.022957988093400418,0.004865438881911138,0.00339705547604912
0.02724032392837899,0.0007416537328598416,-0.0834298329811543
-0.01839460698181729,-0.005517420201038563,0.06790189304888505
0.0015235888692440866,0.02515760964772416,-0.0058505069578340145
-0.0428212968973241,-0.01782367027293745,-0.034474185876469034
0.03348459626196252,-0.01413191373995602,-0.02901228520873238
0.05498856025523715,0.006244395058018917,0.07529050979524904
0.05960451420749587,-0.0024968749266199453,-0.011718419956696077
-0.12775517675337236,0.0107982480320792,0.15428993633431046
0.035771701795293084,0.01632005554232583,-0.0765015327707507
0.012350887971046666,-0.002158853352411683,-0.06594473006512261
-0.030082325164040368,-0.0193353645948903,0.002944738655744601
