Alpha,Beta,Theta
-0.026444551807390207,-0.0329659507290853,0.06835488179413925
-0.03815664436798287,0.04009870908501696,-0.0028274483629362732
0.06084121754126347,-0.11297338935200166,-0.06960745462003497
0.008750689723650274,0.10199211266779643,0.16625585453530545
-0.04052976191698415,0.039508615973334216,-0.11563129786577077
0.03760534083965061,-0.09567791133488594,0.026251555799949776
-0.006309815402181753,-0.031124730613161553,-0.03552337883301392
-0.035682836998345714,0.08366981912821729,-0.06766929386254365
0.013775608208935091,0.0711723501925451,0.098069395730034
-0.04056122382925685,-0.07784979373981507,-0.01949709605792355
0.10948024650512207,-0.10952664293625296,-0.04497999076236063
-0.06212373661926671,0.0794684584925562,0.09060893587024398
-0.015662979451304553,0.08118492987379816,-0.054324874659453994
-0.035345325050974034,-0.007010652799313508,-0.06049652676410117
0.021632543530024622,-0.06206522973476339,0.11188723528350404
0.020651600033520887,0.001950640389501146,-0.021939561844029783
0.022849971350111974,-0.01696986986371229,0.03903322302329026
-0.03868244870815425,-0.06832497165364528,-0.01843655049954769
0.04546384909031651,0.14312043822825038,-0.06678353436403534
-0.02499988625037532,-0.0376413539132999,0.0021085255096964365
-0.03301341270011494,0.011902307287755013,0.048275080784477835
0.05526529943346233,0.0507124713214275,0.0019124045609559782
-0.0474158362960544,-0.06454784158262689,0.023904397624200963
-0.019867024889015324,-0.04464403708099503,-0.10258802952262287
0.03160599472945017,0.021036083813236885,0.048687422498867934
0.035960486011347444,0.014168283936115031,0.014126898856215559
0.022146622150220265,0.019059284730575925,-0.028038197117388686
-0.06648937174668401,-0.032756859800822366,0.03405790511654798
0.05491072934812118,0.009765422070774328,-0.04880647757141234
0.0039538980489944595,0.05824138732684062,0.05677213423896681
0.02622240287209016,-0.032308057682390014,-0.01156662120539259
-0.09149035512071503,-0.039886179489700184,-0.002386767730636654
-0.013359583513128276,0.08685150991132418,0.030256090131037777
0.04085064952345681,-0.04630696510553971,0.21990869013274356
0.008408108633328654,-0.04958697130819768,-0.29780372636393776
0.027249874410336137,0.036087437185391306,-0.0036330189479562235
0.010534705208571343,-0.036550705211684825,0.043768878465349964
-0.09786046894532983,-0.008365080867072692,-0.08836253021491253
0.09576922883616142,0.025889631516949407,0.07647381505160546
-0.10188010331179498,0.032731075485146574,-0.03963578126320031
0.09940126703501109,-0.08558398309634682,0.022859243178344216
-0.01190748181439635,-0.0007943542231187805,-0.10126251538162853
