Alpha,Beta,Theta
0.0038667664985374637,-0.03375751992238328,-0.004822034627405483
-0.016656675703743185,-0.062138584155408995,0.021548230830836346
0.0032470060831218638,0.04871336355007202,0.02758626164795692
-0.0040734373403278476,0.03211547967446009,-0.01622947773233637
0.017320086066018,-0.02167330471152546,-0.052641833829537424
0.0010138225668827295,0.09902125493647414,0.011136555513116448
-0.030268243811805436,-0.05641926572329409,0.011059986900607631
0.009074044709764452,-0.011667716516618966,-0.0033414658323616475
0.02896219183979519,-0.001021387643613565,-0.019790348050736584
-0.044431532553817404,7.147071847228403e-05,0.053157112245773686
0.015808129666176257,-0.09014545214283373,-0.06412250947037142
0.006488115529934744,0.08612073417821701,0.043741277530955865
