Alpha,Beta,Theta
0.0018785027524289943,0.0023958272214397347,0.017606359408438542
0.037073794695558555,0.021387447052793256,-0.021303572254236357
-0.03868665160541365,-0.040943564581504825,-0.06812646166552402
-0.010079406349452355,0.010460022019427058,0.10803264463664547
0.04828606092209018,0.044640648274340465,-0.13994976985654894
0.01806673090551283,-0.03920724414540013,0.0695065685944291
-0.012257681949216009,-0.08383790594421985,-0.1619494484218911
-0.06901747840534453,0.07237444084812507,0.3153560377940817
0.019058548890286096,0.017206171323104532,-0.1623097215535983
-0.0040661185871321325,-0.060373701001850515,0.018455356691637954
0.03957713483034371,0.04484590308627221,-0.012944335626011843
-0.048689825051169686,0.05977628299886071,-0.04295329335148389
0.003148275004629042,-0.04778617085554689,0.13865847577148882
0.05697765905493533,-0.025134322688678646,-0.08371932958879022
-0.017298067136912856,-0.017268732818049005,0.21575645829958964
0.01051475748060417,0.11018090041053354,-0.3232117246767637
0.03606848532127153,-0.05765073361063768,0.1120467951298272
-0.04528264952791401,-0.027702756589224185,0.011012525068810362
0.000299189814906633,-0.025413736462797445,-0.031144125946544407
-0.01233346375403546,0.042928895130355894,0.0006492364654938498
0.04163230231784484,-0.010579123859566622,-0.03269928737513205
-0.04466409835320924,0.010081481750735364,0.12552340915105037
0.02575681760543713,-0.004346478055414664,-0.09237648681298047
-0.008934102146753777,-0.029406625395748877,0.048538999663161136
-0.007746536734515028,0.014038059284216118,0.03336695130268702
0.011085935904758286,0.025718155955301594,-0.038466754174655074
0.05804044860527774,-0.01141998328877893,-0.01800998859923913
-0.047210140099779994,0.012503582044779566,0.02417102869912828
-0.03158500027636974,-0.051472698477098004,-0.04837326959310553
0.0474656941447426,0.014232710790710429,0.047063678972496296
-0.021623360385950627,0.02510024705824586,-0.03162090290906299
-0.02310259741201875,0.032597871890767266,0.0010807103038494236
-0.007455179607503966,-0.045157393515682855,-0.07951777708529091
0.013389532496664119,-0.0005807065444065529,0.005613428727973008
0.012545500301985014,-0.017065943698027317,0.036036603560148
-0.020459105196589077,0.023536080481181266,0.10350110987521853
-0.0025963429931781332,-0.009997809091112666,-0.047150641831677456
-0.03818768170992863,0.019065865855512527,0.014994515918407246
0.0689544966096398,-0.03552253875860647,-0.04086934979197406
0.0015905250324367438,0.04045664637921618,-0.00547566301956936
0.007288570037239808,0.003224730811826504,0.05609439955052457
-0.02057520568030965,0.0029209112115785273,-0.0507456029839025
0.02172164184070903,0.004523617655456871,-0.010463562424191872
-0.012225659319819204,-0.058451116808004515,0.008476693646199686
-0.025170405843080765,0.04200799791468285,0.09477820103916329
0.018512155548426227,-0.028377439822655805,-0.20530619937061467
-0.015446140612008353,0.010890295386757813,0.14461353523154608
0.01132161768151408,0.009356587305545859,-0.019497921624742457
0.006026972212265105,-0.002207114555123231,-0.0031810707377052604
-0.013719770888780337,-0.027952731726888322,0.014930992038426854
0.003946410631077754,0.007690781909349944,-0.037149376517425434
-0.007627259466246359,-0.012452199236975759,0.014351031117288915
0.024771699779123125,0.05525471259399726,-0.03549746910398616
-0.005503586591363261,0.004750304703899477,0.08026696401459049
-0.02616748129904816,-0.008008544619707845,-0.052690766984787564
6.919856851772432e-05,0.021782300094038264,0.017730512003891596
0.012432549304147443,0.02625269467354,0.0459344119131141
-0.003393125934257779,-0.04890212369554539,-0.16790972920901726
-0.003236677153378089,0.04502705175868076,0.1280609292475316
0.04680156027986973,-0.04904884941046505,-0.09765721543086844
-0.01922838211391809,-0.03731327211389306,0.09166930222282636
-0.02270180848004985,0.04392057200585052,-0.004168661380151733
0.013347024560683228,-0.024176269206442134,-0.01062702719940774
-0.04102938891196155,0.0011048582013435037,0.017652442702588162
0.011400662491701066,0.02294155010924113,-0.040693383342038716
0.037126687206004184,0.01097556351350672,-0.006222193905169315
0.01765301847475738,-0.005086091158709926,-0.02960201390480922
-0.050846843306101494,-0.06755743933354504,0.08461067735885351
0.005344731623726284,0.10355726226468612,-0.01229485063367327
0.02907761260784869,-0.04293507546315766,0.020750310284035463
-0.013723042310391684,-0.05315037971276851,-0.049435433840086265
0.0026379373496453738,0.02623399900693391,0.01125022404745836
0.043766038833737954,-0.03346908775737795,-0.045593417996049726
-0.060652367964445786,0.06641511785431659,0.13110760113094203
0.003112316724803943,0.041577211077802545,-0.09876250097872787
-0.0003599323257760845,-0.10773187045345228,-0.0034810858869136927
-0.02373024613147234,0.06590937285808277,0.06124782130890656
0.06711248732016294,0.005669987899555657,-0.03459969148250632
-0.0027364350590580954,-0.021475603370013516,-0.09564411235965885
-0.004846476664137249,0.03513964374914874,0.09056453248851755
