Alpha,Beta,Theta
-0.04672032278026265,-0.127134047818291,-0.05101312716799106
0.06730863290104895,0.05018580916653388,-0.00754123535801686
0.11058774468832974,-0.043736058911997805,0.00024114232858460483
-0.1307992787415142,-0.021178191284325364,0.04009782842513614
0.05549759349354221,-0.04121765870103872,-0.03103503478692489
-0.07101301954269273,0.1426394923283324,0.10720619818853024
-0.061470878034680314,-0.14448430326869935,-0.11042379737315251
0.12163827830498317,0.026555369399865116,-0.009351571300343338
-0.08575358908673411,0.009841516231902929,0.22487451294613398
0.06092295681793354,-0.05078114365706419,-0.220020210924795
-0.01595428699333617,0.0498115883445233,0.13305066036293114
0.021062286931441073,0.07023550092038824,0.004217001269181733
-0.022274814334644795,-0.1094926886042159,-0.035959224409361924
0.02390816717658108,0.0819161842547048,0.14960107353620128
-0.10529415792353548,-0.08552705422380924,-0.24692194602393286
0.06474924870186875,0.16515309327392358,0.0034512642855146535
0.027890084882461492,0.0004991913945942805,0.05115657486913392
-0.05611000404441147,0.026390454926553664,-0.0646500192825427
0.03553757217260173,-0.07401419967373431,0.197936855512927
-0.014561086817815712,-0.0632511342087878,-0.08608185466121457
0.007718304506226668,-0.07279862968026173,-0.10732067472325896
0.011387595762840002,0.08448137430574029,0.001803785102301294
0.022498360375066993,0.10574295540529484,0.08392391300153795
-0.06899443095941848,-0.1449510465068638,0.015892878888077392
0.016098939645317386,0.04835699858306775,-0.02230808139815558
0.0340214931795828,0.12783450889195158,-0.023755577625183957
-0.040111391206061796,-0.03523452346163527,-0.056676816849824785
0.0726213754661142,0.00042754060650736393,0.014040250528788895
-0.022264021040480822,-0.15055233479457578,-0.019634528897275808
-0.09062294402901819,0.1679600376878143,-0.09871184249950195
0.08597576077944906,-0.1071084949951716,0.1433839103668687
0.00833825034501765,0.03357380669580756,0.006201550576489722
0.03915832183327126,-0.026478301228722998,0.031108498691505906
-0.06518914901633611,-0.01855323746325382,-0.056749272707339475
-0.04946514196698233,-0.07281752976968107,0.01809531304495564
0.03197114376131851,0.15994647378717972,0.005805939959434658
0.05434173670349929,-0.05464542909955998,-0.04244691003423977
0.002248753366452014,-4.215253685693199e-05,0.045387252865109966
0.03369402183530023,0.018087510037987115,-0.06411695096206997
-0.028752498665826444,-0.0676298953645334,0.10696507021688692
-0.02281619729195012,0.14919020034596514,-0.0913524328105695
-0.11242267680570305,-0.17373719021063694,-0.005626198571884309
0.09407755818557235,0.1417544225169913,0.03753363161661136
0.054046008376619915,-0.08327303777670697,0.007875856328385398
-0.06420718587865959,0.02407021611291581,0.005007848202311811
0.06114225565339432,-0.030363951431633042,0.028306800101508833
0.01442373056701154,-0.03453788547573424,-0.06779392125577254
0.01888103397207022,0.06256043787757974,-0.07140681527737615
0.00011740884170327703,0.11188072818761956,0.1087682073001818
-0.021537369178457277,-0.10309263915063994,-0.01049692760076607
-0.052053799835834455,-0.1302915725992424,0.01685895596412596
-0.054116198317741955,-0.0911780438521085,-0.008578940295832425
0.06832044716095789,0.2770683303774552,-0.02426892153406752
-0.050622772758766345,-0.12090993631757613,-0.023080167890116084
-0.012989021361590325,-0.016717246963939766,0.05504179914224084
0.021423808685520712,0.10386745661495872,-0.010919697215251337
-0.024428438467484135,-0.0709152513676775,-0.030829914606437327
0.07204086222654402,-0.019387534895804207,-0.03513952675013513
-0.031629854749209874,-0.012665407469134565,0.12052306839728744
0.041007307979131526,0.017865095567398726,-0.036758761357263345
-0.026956948377035814,0.029232051614336143,-0.0759550265977208
-0.0315241075465938,0.058425483188957975,0.14018644138262684
0.030280774067888407,-0.02929048215276616,-0.06429536962859034
0.008476427702189539,-0.07212118126825644,-0.013929401533862223
