Alpha,Beta,Theta
0.017799311612402124,0.01840199776544944,0.07570485118431085
0.0188691525367126,0.15295167862407652,-0.011813923013354443
0.023741167509767323,-0.1746465608042005,-0.026159868679255727
0.06523710667349791,0.18464467604049836,-0.049466002153555844
-0.11104439193176402,-0.10863531479399294,0.056364614879648334
0.09480495519483831,-0.023652673363910016,0.049855683372344195
-0.047132789754437285,0.09972220357415043,0.0186139535700635
0.0004556597909796256,-0.127642496883401,-0.12230017979098254
0.00853367341997643,-0.037535942269721276,0.1533870719564216
-0.05462902810128061,0.17816759248919717,-0.051446366711625
0.03768443047830351,-0.09282136861362765,-0.06024563009760559
0.010763799303143412,-0.030455522906500505,0.050887635176563036
-0.006601065257751047,-0.03712247762032767,-0.09930971868633064
-0.04179609643550393,0.026132159677100565,0.11690640531937867
-0.00034370471779814337,-0.03105153415665555,-0.07131592807729172
0.035205001078150694,-0.018861375335483856,-0.05305461326466514
-0.007721884963769521,0.029340029164312574,0.10512719850529974
0.01178940785863102,0.10645661348048685,-0.01892347526801831
0.014272212820127677,-0.13481246300110072,-0.015682288195919138
-0.02283056780551302,0.07389037138341688,0.26366250358506704
-0.04820965746045006,0.013762527299051258,-0.3308292733222726
0.06345317216848402,-0.02806537252553249,0.1691994055533331
0.054191197914486164,0.05127467924644929,-0.11850303266748305
-0.058675756442183626,0.01584834085173611,0.08077461631147315
0.009604931641563228,-0.027321681905286114,-0.04762965099466819
0.00839277603666172,0.009838743602114874,0.016453522970175872
-0.0026323056107385055,-0.21788805149787804,0.12930243520090023
-0.08479927461517985,0.10338196270064344,-0.28776825867332223
0.12253267619588666,0.1688048591565245,0.1319197370312028
-0.06850871457272512,-0.08101572737725067,-0.05822864241122325
-0.004814232345288465,-0.21688588653151342,-0.08161997655362085
-0.030993270370145307,0.2059830197266988,0.22263622514775
0.04397207545384469,0.005942207885309756,-0.12636872998307333
0.004942386114904345,-0.18494828264852914,0.13962454577790062
-0.05048396900790086,0.15146220093849844,-0.09508642414727816
0.0595657287448793,0.0382644319922364,0.006909353170300725
-0.028919148469066423,-0.10804016036872546,0.1163240943147035
-0.03232303582120664,0.08783514070191259,-0.09585063552730257
0.026119462923395245,0.0073401965619927624,-0.08357385411409858
-0.047526155964745076,-0.0750813896690326,0.004190238583500077
0.06428881098790148,0.11114525172457192,0.00860311803074973
0.05836769127824441,-0.05995583557024368,0.03553252822453542
-0.0722260817150916,-0.010320547371047439,0.032012053438895564
0.09434097390044185,-0.03201062362866729,-0.09224573786031147
-0.1334410237629978,-0.008814296237198675,-0.1322673980137105
0.10615903241428486,0.01331306558140838,0.21871011162927467
-0.013656011387067011,0.08223528005093649,-0.055853000138055685
0.0008010295760875152,-0.08189062430969002,0.04906519451950095
-0.0490533712583287,-0.07030876795529202,-0.0502899834194674
0.006320867816451694,0.12760908363039283,0.06779161271116595
-0.013968232767700277,0.05290424508612784,0.03869994464493885
-0.020918896122315,0.024273761251310012,-0.0769903535746673
0.059855289716514805,0.039708590240984734,0.005107904152646476
-0.03670356612106759,-0.11422354356314969,0.007400924683720032
-0.039448794506825154,-0.1138035519067526,-0.07304103363440728
0.08745936398029358,0.03748530522104268,0.1053547066362735
-0.022078042652065796,0.10786252573709788,-0.1572390761295661
-0.09175858513675016,-0.0916248532211074,0.09652648688968465
0.09711823562027697,0.012539665168119782,0.03742971213642035
0.00014935139530040776,-0.01658610613790124,0.009273083945238235
-0.01183821496462958,-0.06652846087347569,-0.00934998907990376
0.015708430056013727,0.18477845633407536,-0.023389716803329522
-0.05446323974624123,-0.019494897461539224,0.0977770408665391
0.04823455745825059,-0.19254302675258927,-0.07792005769486157
0.016817838104750567,0.16806317217888223,-0.007300973850594536
-0.015361082217965345,-0.05288778790749443,-0.06672568987623291
0.0006404916288788609,0.1033036487023967,0.12429811247719816
0.00022325274645750958,0.017272595181163693,-0.09759951481063683
0.015309408020829852,-0.1114251537318227,0.13528839710342408
-0.1283893682483615,0.09915942381290747,-0.039082831227764625
0.07183733284974914,-0.09611737350540231,-0.07474156185879556
0.005476739187528478,0.12597587924905798,0.04445057142617139
-0.027262143481564402,-0.07297711918534486,0.012164370085268068
0.045263368837882574,-0.061261263669233304,0.05909193235915308
0.021651149720067268,0.10551174606423387,-0.10555486366435632
