Alpha,Beta,Theta
-0.02807821577071491,0.03113447259658429,-0.027693407281958526
0.0352500338700147,0.06905417221966655,-0.021785849724662448
-0.04419519195173052,-0.029844539282544248,-0.01894148247257542
0.07280600789786255,-0.09383352262328301,0.022236270155018122
-0.03764250324959265,-0.01925872630197004,0.09581743552683822
0.05706375216849457,0.06418424989731278,-0.25357885798820123
-0.013225059061948827,0.015001091656532423,0.1926287512281119
-0.00960770914581867,0.012643527382225557,-0.021266137317801075
-0.011763148651161105,0.06684043343846398,-0.0005967949777550463
-0.00554818133496338,-0.08742432020510499,0.017357344594635844
-0.015999910179642876,-0.06745623278042245,-0.00659938154380818
-0.0014942490102736227,0.05728518562097044,-0.0323045869931027
-0.0008779114402753873,-0.07673774003016272,0.08330635159590656
0.023775277673879512,-0.05914506849677999,-0.06849501056377857
-0.05786381190435697,0.19174222051444836,-0.05048936503366612
0.05628150150590162,-0.10953725896653063,0.12831375540851664
-0.028528394930916513,-0.029062521959028694,-0.050177545537478156
0.006268205308830055,0.07234443698066909,-0.07273050191396467
0.009957009022760343,0.05317240954026079,0.047640982205898096
0.02956041930266722,0.01874599143430295,-0.03154998081288421
-0.05747557955772724,0.06982573240950832,0.05096910440420363
-0.004925957461500064,-0.22235496034066315,-0.017134906399355634
-0.006600280939763348,0.09952845420314677,-0.012282205829637046
0.0067018387430677565,-0.035218136166984174,0.08246741770463725
0.046380552044024095,0.014239083299201453,-0.05421682394521948
-0.08106487416392509,0.02100839472350259,0.04092743360460002
0.09085585569949339,0.06532247000041444,-0.01789352453190654
-0.01278492706433366,0.025657732326876896,-0.047507147365475344
-0.03662550885862387,-0.10287638172576656,0.022235018882679487
0.058109473988076005,0.022360279806791325,0.011579487949205748
-0.010169417675361298,0.049376688946905604,-0.00968512675116596
-0.09075266789595066,-0.04794816376968519,-0.04483352118837629
0.03861554119984268,0.012763840495059676,0.09147106640229491
0.005231982934740249,0.033467426888515464,0.02311073633497747
-0.007603704661313726,0.014954822180767944,-0.14730425785321383
0.05818114860333188,-0.12451707942101724,0.11366195987075495
-0.05425831990882864,0.07675270847272458,0.007679851067260399
0.028371160042415404,-0.04844805021106147,-0.2463189631215452
0.03550584749954007,-0.07122715189487255,0.27131600124025695
-0.013311496031037989,0.06723864251079427,-0.09737779638873886
-0.03050702364386495,0.023015110697481304,0.019218062479381806
0.04622881352087758,-0.016657549917940457,0.1535979692693283
-0.1946397047566851,-0.046213918581762964,-0.036126015451625686
0.17045815276374107,-0.006542201726363573,-0.12072086478848865
-0.07934322644802404,0.07053013777424161,-0.014371162410154383
0.09158428885881871,0.0538597694624934,0.03656396988642966
-0.005437047107809905,-0.08043627033257163,-0.0283092778562941
-0.059052128441463146,0.03620012646040003,0.04322543884618365
0.039074506160273983,0.07378168771635929,-0.023923005365912645
0.026795366435311267,-0.12281337952612041,0.013963197580339766
-0.05297287520435364,0.12861427147303647,0.01810045116007313
-0.007822636676135569,-0.06460074490734956,-0.06730074828213647
-0.02607205586090222,-0.028049609165802104,0.03382844520316046
0.043327869210271965,0.025565375417353806,-0.031177036120658874
0.07515490369623232,-0.0193490962615528,0.00205002205567547
-0.08353144902419221,0.007792221441078162,-0.056824394442438024
-0.05145856325280859,0.035465614158480145,0.11327969823132347
0.060089514231047206,-0.19440510108041423,-0.0005667400168148307
0.02551641642617283,0.17345214938499282,-0.08456299419662351
-0.03813296514532272,0.008346220000919473,0.04126286640035773
0.0687697452969577,0.11988549720033542,0.012782386585926057
-0.02972860482339855,-0.07964148957502239,0.01709019869506472
-0.020351639481099873,-0.18764612590859417,-0.09444748329841701
-0.0550525043670821,0.09927065628364502,0.14493193390273804
