Alpha,Beta,Theta
-0.09896735959080516,0.19897443483035546,-0.3714483133001296
0.08517058939173489,-0.09165296994374217,0.42025924882903637
0.09582354599550996,0.018625708372487396,-0.3492889999808388
-0.04620366703072843,0.09689712319258731,0.16157589021891966
-0.03164532139539263,-0.18798912015399238,0.09908227755869226
-0.045652198790489804,-0.061884426330742454,-0.11121069874556269
0.020207094844978415,0.16402274215696203,-0.10165556537526665
0.011933920832615175,0.060644592837672345,0.20150344761769046
0.047898961685083494,-0.19103695385625613,-0.34834971880909293
-0.0991062915573233,0.07465799569890674,-0.0999900610942037
0.0751708233082722,-0.09657423547670402,0.41135981987993814
-0.06764142443773886,0.1640597526836823,-0.0397272527534928
-0.036112310366287856,0.028561086346926244,-0.0399706375272906
0.03227707918511821,-0.11247941674267309,0.14146447978863733
0.07509057283856206,0.029430017157176424,-0.05236459945038027
-0.09718590009651062,0.01904593048679455,-0.008203903616106964
0.032332483516710656,-0.03925489896049221,-0.0889681435371697
0.012028322130269836,0.04841333438782613,0.20472539818255572
-0.03241296878969982,-0.16302293391147965,-0.15492220183545555
0.06860742064143156,0.1573550731065073,0.010539346279846172
0.03297968417566027,-0.014348230237241744,0.20593619560110382
0.04199257182328587,-0.13419408494329108,-0.136541097679868
-0.20235931752732234,0.02338513078500391,0.3752538568173806
0.15813772654847907,0.043925142883234826,-0.409507135523903
-0.04945072628837987,0.05326970176440227,-0.04885507265466648
0.007270019356627078,0.18928711743038043,0.046695795714123564
-0.07258143283457166,-0.3368301968473269,0.014484200026828358
0.06366066388370265,0.1711540010932685,0.03880746785605245
-0.032121909952354845,0.021350441207790533,-0.40168593628093896
3.7718817051706213e-05,-0.002618942154278159,0.36925891484517465
0.09700475242913477,-0.00843764553104986,-0.01857533197128454
-0.1105850227031615,0.03936922661464845,-0.12238070866575362
0.048706850427677216,-0.012295397816597138,0.14799738490426606
-0.06821164937162959,-0.07246296603491008,-0.1456146582003863
0.05840895653701587,0.02840191298184937,0.057822930397047924
0.022905565531320154,-0.03714769600724747,-0.03993586540639321
-0.0029085725378967895,0.0805378381653017,0.01522883597504908
-0.007618194923352184,-0.08539536876335539,0.08169762874653884
0.017781528296694438,0.05333972911677808,0.1590738146096988
0.07504876127983014,-0.057542900852554195,-0.3523042995841505
-0.16750893782421009,0.011296034997739355,0.28001146233259216
0.05537521724084991,0.03223750647451418,-0.10799803240267397
-0.12126933850389272,-0.09437513286239131,0.2795634499078211
0.13736376231176892,0.1357294494615501,-0.3177352998229103
0.0759127464797609,0.04964806513984172,-0.1011758902101359
-0.11864776964408538,-0.18989764106234172,0.09602053683893416
-0.0601348862682079,0.1523198931042856,0.05881111077552765
0.10995496858141701,-0.037244958493159536,-0.005044404783367842
-0.052614595560518715,0.04552364538283456,-0.06475667860811898
-0.013850760833138463,-0.046781116204816724,0.23117022332001352
0.08250856154445603,-0.14767903285699532,-0.09656321019941291
0.02446074714909498,0.023264141612499997,-0.053347568855356284
-0.015277146874522068,0.07995754343103631,-0.07697573957284391
-0.01198809513808479,0.059488379748113475,0.00311870544058408
-0.005818633153556516,0.011349734381790988,0.04241800215511728
-0.06508330443115291,-0.08065812172869265,-0.11922803039562549
0.0755993921435279,-0.00867230678067628,0.4458363964159262
-0.08345050436115808,-0.08440947178486809,-0.09198379965640292
0.024385848432968933,0.22563519993476305,-0.698654993050797
