Alpha,Beta,Theta
-0.026501859768719892,-0.010702887966788008,-0.11197641049955578
-0.0007226023716571816,0.08555474205644803,0.01746930985866909
0.02911364806672085,-0.0463286657290486,0.008912940871585357
0.021739851659234945,0.005084137607260964,0.19677589353844785
-0.05376058023602921,0.03887382954932186,-0.3070555402184218
-0.019623507857657797,-0.07033432185024224,0.07259140919609887
0.018762871677856383,0.0006786395094507381,0.038950393615564884
-0.047579646421551,-0.02924188416335051,0.031440424796976216
0.06427028484753425,0.021215702225467297,-0.06070312061211148
0.060637180141156294,-0.008341239895780833,0.0649735843036848
-0.09317835184501032,0.0018646522206832118,0.003411551954268671
0.014252815535213497,0.0058068244879896725,-0.06037501040429321
0.02243305047329969,-0.02426849931023618,0.1053663637172974
-0.012377134151405568,0.07037176682103326,-0.04807694952957714
0.005274073749957059,-0.005974561818993536,0.008050906094258127
0.015347241562356274,-0.043195142239751794,-0.00458592740892973
-0.018854110371478116,0.022621903644548292,-0.10262239861713422
-0.006530006860221946,-0.023930444058112316,0.0605915706855253
-0.004304303922267736,0.020846246851023997,-0.05543030807797599
-0.002320540244766667,0.009560682151203608,0.007741009428192527
0.01604167816606223,0.03813250036184678,0.03315895629083329
-0.035285122174575224,-0.055799655825843765,-0.033123292284083054
0.020667976009550917,-0.03504243808810858,0.06281819573139287
-0.01050078512994567,0.03389856043171463,0.020862194424839754
0.026716920686719034,0.027570871110598923,-0.05518574171750042
-0.024052276166276164,-0.029101994392971876,0.06962663337600344
-0.013838345971936419,-0.0003962662487698054,0.0012971784975553825
0.03527987403615664,0.04702847514450145,-0.061080738547515646
0.03930634693775234,-0.02187259877786257,0.04086988477713724
-0.09785151982642973,-0.03923654540841026,-0.0324198985341475
0.06932135425363038,-0.04940270935589041,0.07470086085512913
-0.014120451856676883,0.04636504161034523,-0.09512242821640238
-0.04847942598694089,0.009411775176906261,0.11192256144937479
0.0602924019631797,0.08050706083522256,-0.011542440383434958
-0.0032522358094001814,-0.09510521368743326,-0.009279835112421015
-0.021674274515559998,0.0033575521884213087,-0.09744596738301717
