Alpha,Beta,Theta
0.10339887538641833,-0.08936091564080542,-0.016439977705949092
-0.0026400258054925007,-0.004610922159861204,-0.10352789703673039
-0.07440559007840021,0.11215806301822319,0.11472909080668678
0.015286902361373257,-0.014014189023775252,-0.044167707270729516
0.017019240724091028,-0.002958779160354448,-0.04120742639761594
0.00679115562604518,-0.09996589412889274,0.06810839482959434
0.021352613145810658,0.024556513565629066,-0.047232163498588615
-0.015543255680719356,-0.0328985524441476,0.011219077141113072
0.013808715788212935,0.12128481057646474,-0.08890069441923414
0.10071794643530269,0.007497894070650979,-0.16513302680032566
-0.1450998699877841,-0.0023964046518595693,0.2703987984450548
0.07338387675433769,-0.26668890426394404,-0.03863837942073977
-0.024111384714303595,0.08555954440671897,0.066589968260981
0.028190046957253988,0.08878675799716611,-0.1809382186710757
-0.06796082897236014,0.029946671385742755,0.14001413607500138
0.015203494184000221,-0.09978798823309588,0.00751726883175996
-0.033499238974990846,0.14623317395070523,0.013501424368638455
0.04768838050970223,-0.2676459441447476,-0.04537365517049359
0.04908573970415245,0.07681688292789758,0.07203148103114365
-0.055019004363589454,0.16112473355660029,-0.0593281520248328
0.03862831018549236,-0.03740402275308192,0.02811801038055453
