Alpha,Beta,Theta
-0.006628430650488797,0.08815434816115938,-0.06559865358392612
0.0655441739610297,-0.09427200737924682,0.19505605806024953
-0.10674130713417515,0.013112139637270879,-0.12204698982199876
0.07171511515809079,0.055543953302198065,-0.011391572256831033
-0.029391202926662374,-0.08058131665936846,0.01863011315286535
-0.06222279688928405,0.06643736447895492,0.06814027477558054
-0.027672535586289994,-0.02551762585617034,-0.06512461684792686
0.09402095570983722,0.0280203585171021,-0.06756165247432021
0.006500095542272262,-0.056293411804020865,0.13224301440816363
-0.001604157710521612,0.08574803291836096,-0.15290946151461657
-0.08022463133645846,-0.06832273472022819,0.08313345045772572
0.03703621144520082,0.08169324393167682,0.046063555216246804
0.025183703184344774,-0.1252968274212516,-0.10086999781833603
-0.012846639978576243,-0.050424173645302744,0.019115543440347587
-0.017482283060551888,0.1466463011152393,0.08161302047122192
0.002380831247226616,-0.06336743735673252,-0.032467688906538096
0.03364808262941565,0.029094678996198678,0.0451793250146928
-0.02905996124413591,0.02735065863515082,0.019220689127690465
-0.0056973069854022555,-0.11614282625083117,-0.07261326473695966
-0.013819977131940444,0.11095975609661524,0.0483109062105855
0.06442610713461598,-0.02115177849177144,-0.037368675606655924
-0.04442821842245264,-0.03983833402998705,-0.10047686418644654
-0.002366169913183209,0.06860426911777694,0.016315761896496438
0.035418316155551965,-0.09711108227949544,0.21940746984868695
-0.008140084650954636,0.04699496240277092,-0.114967482359882
-0.03667172401524006,0.05704293493986839,-0.06369977733891757
0.033469312665139375,-0.11293347767092357,-0.0025526170884190226
-0.06216760038103589,0.04188319269156775,-0.046146916586527836
0.036955958901900746,0.023193855395176984,0.09670496189235342
0.0007212322918130898,0.09954789102679083,0.0267520838025958
0.04892497212204718,-0.12823597661628697,-0.08181486748268454
-0.019201320491242208,-0.10883190714491463,-0.04174089678467299
-0.029173018077214622,0.10102318719981128,0.04246072715610434
0.02575198397892349,0.05743174718305937,-0.07977985459502897
0.03204369015317915,-0.032836533780250185,0.1000444252181222
-0.09229262037447591,0.01952262249082546,0.09253749176474209
0.08692565818411863,-0.14895361358402098,-0.03840218023042486
0.003838137819544061,0.08832438524090477,-0.07974628903989077
-0.06496001443072094,0.08259609981473676,0.13136456960321494
-0.0028419637481278516,-0.07395740327693744,-0.08783658030638403
-0.012082979142060371,-0.08177267524371516,-0.0038157936414074277
0.05776905794107881,0.1531682258808813,0.029322229888116124
-0.0369727376861797,-0.024843175747918913,-0.03352159341235236
0.007257383697716771,0.046845758582655536,0.02020090540303124
-0.017081304830289988,-0.09356954909026484,0.020925558675261326
0.08692205891099818,0.07667620958882423,-0.05240251421659434
-0.01634989872678717,0.08149556057967729,0.19258108295891976
-0.039490509153920036,-0.21371646757681317,-0.2048527394461039
0.013972165478450932,0.02726567944426982,0.042245756543792874
-0.05167002603646753,0.1094787610321503,-0.0026299409605645297
-0.0008831289763436878,-0.04291637414554526,0.008058047680926942
0.09612394140898556,-0.11508250333948127,0.006092343435516123
-0.07553494326656925,0.1169507785038472,-0.10318295040400892
0.017608694954494682,-0.0816487062136396,0.12882108704223344
0.024566973612584517,0.07799264224905796,-0.06571732544173284
-0.011124061817465334,-0.00485548885325386,0.049733695291531
-0.041309614571924794,0.053834070951826345,-0.11036632560902461
0.0060933496413041735,-0.13987993303801174,0.10380529889485046
-0.022258418842837396,0.20122797806334575,0.03556092831808535
0.007146360487715833,-0.1406110478697286,0.05792507609836143
-0.003994633582623624,0.006469457687200091,-0.12308023626829061
0.04408226273315982,0.0042258040347795504,0.020663776900153176
-0.027128733932475734,0.03244629946867871,-0.04285477534424155
-0.014570570124141148,0.03831931221588171,0.013452008315180581
0.09738314256722098,-0.23705894226066054,0.3697295544362547
-0.08652224400344895,0.19675384978458596,-0.33546135122058873
-0.003989777316126526,-0.037469008534463964,-0.06949026832708434
-0.037407031928435724,0.186797358584975,-0.021057563811739434
0.036550147856540594,-0.19502361111394317,-0.0007256352123405829
0.009168682845216809,0.020337842021294607,0.11544933415568925
0.00562904321318741,0.11925022954733346,-0.05267356418780777
-0.003261055957329986,-0.2521821096431527,0.15527790577986994
-0.07866807537890054,0.17742379254500917,-0.2150039399472819
0.10911311071360194,-0.07482046177815238,0.15452628873361363
-0.0633520658189673,0.034687575890760304,-0.07108971968186392
0.07712989484571638,0.01940153861381205,0.03544364333340992
-0.0664841089294176,0.033311171394452686,0.06935530207246737
0.044091565911359945,-0.04490844084583131,-0.23257986179719706
-0.03513957233628511,-0.10281408575891689,0.1738673985333013
0.06451169273121068,0.1087264591298721,-0.05467363796693867
-0.0501588951781842,-0.07483189326488154,0.03502994829228889
0.057697135625040724,0.08184130598432944,-0.010659279638883641
-0.0203908068193493,-0.17724392578081655,-0.10246367939035476
0.08737930991620903,0.1539814127191245,0.05096219170327832
