Alpha,Beta,Theta
0.04820607479104394,-0.02282413224105289,0.01795036361561361
-0.04470386892984038,-0.015798958260476254,-0.01942405035349816
0.04612767416811683,0.013429873952801437,-0.10563393956686168
-0.04197038945915852,0.05063126203057498,0.11415745242277207
0.011075833006383992,-0.0446475520102088,-0.040073655691751725
0.0013450195527881824,0.04067069321771108,0.08428001707311042
-0.020635538352275617,-0.04365966196348152,-0.18382295729844444
-0.03057404617555198,0.04167709529415451,0.24111636662461167
0.019383229393636254,0.020838947736409014,-0.13371233327457596
0.028868007147022697,-0.03918949907397175,0.11510186495057186
0.0034358590202791884,0.01313625984717762,-0.11473879470596778
0.022232249863991065,-0.023011739734140564,-0.023087529252619313
-0.07091303683825828,0.0387644602961792,0.11545005001780538
-0.005271189706140671,0.000618917966478012,-0.11288709767617103
0.0598691106874494,-0.04519038141104929,0.06706179246704659
0.006805044116519738,0.03187768366059389,-0.09847725546672077
-0.004153638514423923,-0.02274218706510097,0.10353858146553967
-0.014370342669867841,0.04016672098377075,0.003248150402705108
-0.019520628740335583,-0.0455469079653753,0.06142930145377571
-0.011172666241931082,0.04239028538621316,0.004722263418648325
-0.01667048783197992,0.015582423988677903,-0.07159069101016115
0.07468110395104093,-0.021273562647747248,0.05229288952506396
-0.056664938264998896,-0.029310770944256194,-0.05474276391672532
-0.003482689807429802,-0.00021252522408772733,-0.07131525077504876
-0.0328539093069642,0.009806872664503929,0.20203249434010942
0.0513160375823499,-0.08675870092653243,-0.28462510981691247
-0.011211243968112867,0.08529206616684071,0.09211608250870235
0.020159566787860687,-0.012266193218807241,0.13505821391964193
-0.04021702422004123,0.008712642103078481,-0.04162168611866633
0.06117528144895402,0.00715975238095675,-0.1812080229987432
-4.844766256609789e-05,0.030631848836433086,0.18341247147194836
0.00891798538173092,-0.04892101482371043,-0.09204567568880208
-0.08369885213442525,-0.00805843628650464,-0.030368140012257558
0.10540538748377777,-0.026619563123228093,0.09316006944754494
-0.012520305189118926,0.057113595857043904,0.3047291749911894
-0.1296484171589218,0.0033286833573530484,-0.27277979394265295
0.0987904442457112,0.0016157855062518412,-0.012186082391539576
-0.06702071471576404,-0.012826660713718656,-0.14733341720462087
0.049195374634413466,0.008046632831511982,0.20716593433347
0.04621837309391548,0.03645585126377281,-0.0106453751192155
-0.048788558170339995,-0.022477624034874067,0.07759911094035085
0.06828218589377759,-0.008180726583448745,0.12300216700343643
-0.009139465861501508,0.009366628313939973,-0.14092142099078447
0.004749621283537735,-0.02567026272366773,0.06280772944295208
-0.015112826099054866,0.02446006199074199,-0.03298803773150723
-0.01296054084689616,0.002317725581631942,-0.03526862356979507
-0.018958638269844733,-0.04651782235255595,-0.030372577415257885
0.008793600065488648,0.047050236621876136,0.11113524240582562
0.04485832213767236,-0.003730530734590367,0.055149143104253874
-0.020190088834383405,0.007502135367795475,-0.07677720008347291
-0.026126576561819048,-0.06945783215065043,0.05700940467152724
-0.03664399655332216,0.057122609430920776,-0.04519429051407492
0.03226471839730226,0.023930328075680744,-0.07332527255543098
-0.02636763978499704,-0.05635663171195164,0.12228326587203499
0.022226006540501827,0.050244113709146596,-0.16218128501473011
0.024003134564355513,-0.047047601060570717,0.05725583901172815
0.008463516939300164,0.025129240217561116,0.10484930180479703
-0.023951628043609112,0.032493031521139526,0.04144237351108398
0.03908494262692257,-0.01809775432647479,-0.12771614349598281
0.034942855430352665,-0.002930112675781604,0.00968053602191987
-0.050547087370905214,0.019145786391003065,0.04531946242421297
0.03427650756152491,-0.07488942990422444,-0.05327191881574528
-0.06167724883583742,0.1001815378367268,-0.04885065923995358
0.01776125372291865,-0.0536451139916843,0.03366571514423024
-0.006704606373926365,-0.025971448480354056,0.010716773894864931
-0.02467573195127204,0.05234586353258159,0.055210766679680646
0.03536875302164611,0.0038208463775100477,-0.05862057270266044
-0.013003338679033409,-0.032130803952455655,0.058065635029569435
-0.003969628375130005,-0.003596422505375991,-0.1343677104631267
0.03953256727017335,-0.018980744457601072,0.023161275412217144
0.005001321162816295,0.051811767119751446,0.049566546714941
0.022213072011115012,-0.03191103309141665,0.05378648659850411
-0.04105214046412382,-0.00966129298927978,-0.11637822373695336
-0.032773700550717384,0.024563282821930807,0.16541714438860441
0.034797056396215005,-0.017360504235223697,-0.049102486089329815
0.033686931087279076,0.037145387411820614,0.014354735579402492
-0.03860855618898853,-0.03637618474722425,-0.04141676294982492
-0.05232788395262419,-0.009674465579002013,0.009847437887051107
0.037801560385953926,0.005446306151854649,0.02088565922990452
0.0174249230557476,-0.017576961893136928,0.029548899276659258
-0.03587747192688639,0.04392492337351515,-0.05124403606363483
0.001737312525072192,-0.029924097398005393,-0.011298592886738979
-0.005332727953748079,0.01700973029210015,0.12135837015070593
0.05293603606085973,0.0006427304901354702,-0.042905365569953065
-0.04946093696951352,-0.06420050062508931,-0.02822175764013972
0.040786713869044616,0.062365985203216345,-0.05409706662739448
-0.06293227451884491,-0.014529238164165497,0.01956677873342794
0.04089573946361795,0.02349748745526096,-0.10985559989506723
0.004120069784239857,-0.03216274251569792,0.23317030584716214
0.024881839805754143,0.012844570024621155,-0.05564560418126579
-0.02707318018684276,-0.018409421481329194,-0.05148452094528167
-0.013823211480912345,0.024839241283977367,-0.02574917385034531
0.03180317401100826,-0.021906153077899445,0.09432245171685535
-0.07079871651652497,-0.002930491937337867,-0.060429669159771604
0.059035538847599635,0.059183583169951,-0.07168476575507715
-0.01669833896531398,-0.041881036195756796,-0.055509081863032106
-0.00196290193363023,-0.002983437206670985,0.12744275400259156
0.03793264274199418,0.00152839387453362,-0.03203408755947787
-0.008271562075721611,0.006867449165819606,-0.03043374471271292
-0.04659912937861825,-0.010854451553948543,-0.024489231711761247
0.06541052941444252,0.029780639197597117,0.1542079777817703
-0.017499907707657348,-0.03781605201441646,-0.10553374014746618
0.011401741923276604,0.02041540956433076,-0.04639704477131072
-0.02640530139370643,-0.005004074362075066,0.06296409694816538
0.0012849929454724963,-0.013949753511840015,0.013484354445128702
-0.027867183949562245,0.018581837251838415,-0.10469102140717404
0.03476608271544758,-0.03955328163782616,0.12860805234323494
-0.015803705013519485,0.04858019332148083,-0.04322869900761597
0.009832025239140625,0.00355980274975916,0.052433235955364345
0.036597550999200805,0.005708588008148947,-0.11626707173721014
-0.06310466610741977,-0.017595154781347908,0.07497624258958088
0.04466455974107996,0.0012572111791592632,0.006569162979796781
-0.014193520669752813,-0.044743866052639254,-0.008023226837498303
-0.03389064360936257,0.0751955492410755,-0.09077716406933282
-0.02944624217496493,-0.0455680144780112,0.1438805397607651
0.10244651236749032,-0.004773349312366673,-0.14929409433821983
-0.027973567949979093,-0.009148713008013818,0.04054136141878998
-0.012757813012559484,0.05151901184883208,0.05572610267906499
0.02987915492743566,-0.016275136008494454,-0.05915089960599517
-0.02952608118146319,0.013832264050260052,0.005871188687653155
-0.0164129253533757,0.011059804990608945,0.12543749438251944
0.05105315272164483,-0.02314124385801492,-0.0931354789067981
-0.03950192722142606,0.003538471314827465,-0.024666289394986336
0.0053198023641166615,-0.011321953929748042,0.11793554965448662
0.008845234824544903,0.016086123757881522,-0.036127021173951814
-0.020160967948985885,-0.01876626554989466,-0.19874027285109575
0.012606555650595938,-0.027436145411402588,0.2800054765960464
-0.022472541114492754,0.008776563382254797,-0.15522475299598548
0.006182634785585281,-0.004278966421893431,0.010865312054652368
-0.009767461681775804,-0.0024370436593747335,0.03623117791637678
0.031581588726971754,0.027589000553743092,-0.10677213885387028
-0.037611024394911416,0.004096694364577527,0.060442692966195685
0.05215880315828881,-0.04084307667380276,-0.02974543545632358
-0.045735272255397294,0.05492229292827535,0.14359261010839516
0.04337318249290911,-0.008918736706293626,-0.0045121995601900625
-0.04415287547920479,0.008217024155991242,-0.1094879849038844
0.06268766764015515,-0.016625151403707752,0.15432284915359232
-0.03807254823995976,-0.041481262102185834,-0.1852873505542806
-0.02856468518271841,0.024731006748249733,0.012417889670294469
0.03708769293393584,0.03317668465208122,0.06685924684318312
-0.018718895586884984,-0.03420229821154403,0.023119487785596516
0.03733094373940601,0.008301735593322474,0.040772098539854015
-0.014832434501456451,-0.0017157841927032535,-0.02105158068622248
-0.0045587437645659735,-0.007296617435257819,-0.10023726645356074
0.0008601998178679171,-0.0011211717559291578,0.044489167892843504
0.003228208850031331,-0.010900904930770552,-0.04865432651350371
-0.01077697670987034,0.01039985375558624,-0.07965566599640135
-0.0005495556912808342,0.016025085008552598,0.16667338682640015
0.008463228456458185,-0.004879686988672045,-0.10830841956793519
-0.025426013894687266,0.027528318918190155,0.14881089251939608
-0.019568412667889154,-0.00998299046265874,-0.05651795847750545
0.02211130563301399,-0.03152745905396135,0.005906961240766337
-0.01720975998797182,0.020920436106522812,-0.05787814940722136
0.020425822570949066,-0.01637459026596229,-0.013589441574240428
-0.00731101601214726,0.024663181944472562,0.07680473198009656
0.01928572550535768,-0.011416885673730733,-0.05984666740666943
0.03355076303332088,0.009579541234217288,0.00891035447089993
-0.05489672542338938,-0.01461239483227454,0.04466432213452034
-0.017354677378603727,-0.024354251186706914,0.009689540386109587
-0.0014392917831076478,0.03953842188509027,0.011099723148139989
0.05071206279906816,0.020269843020354256,0.11104223875206141
-0.03713167517887271,-0.03674256989390678,-0.09981990794745166
0.002380493897334519,0.01672599664636918,0.0019868688788028522
-0.02202382281199717,-0.01467836622266525,0.07445804237069718
0.011077238683436429,0.0053412435131585355,0.009201645202642777
-0.050476116899805044,-0.03532683155470973,-0.05708829809648581
0.018484288008056078,0.06476048342268852,0.06083118255682608
0.05112689422501063,-0.032906485100625105,-0.13760543164847175
-0.013722507829711112,0.008608493619850482,0.16900780307089827
-0.02727433311760569,0.003229157349171983,0.03466204417893298
0.012906980423393236,-0.0019146826400593896,-0.12090014573602297
-0.037995871174606205,0.011657085809378742,0.06871399641978211
0.07710180536966099,-0.009484542388081886,-0.04541610145870111
-0.002537514772320311,0.014761369326591112,-0.0387430184836506
-0.06041904756316484,-0.010711380365074352,0.003868572560394017
0.05784196812147844,-0.0019979971738660575,0.0025109608818703498
-0.03662643794326509,7.48821195641547e-05,0.1044197799246743
-0.01715128971770585,0.020735683685015705,-0.05354480232422288
0.016216214344054555,-0.012198883873500268,-0.11936525628059537
0.0036288883387302984,-0.015612028158778468,0.10641137110054925
-0.008019923062205607,0.008862907677159616,-0.003691520804962458
0.02260788641813045,-0.010884160441842745,0.0070039240021503345
-0.001076411936561798,0.0304072016374748,-0.12623017207018325
-0.009895153614773368,-0.028166467364278743,0.1753022995444432
0.037161700253938314,-0.0021557028446453686,-0.07232578528663973
-0.03391684907212845,-0.011874760135800697,-0.039289055364046914
0.029326395837823017,0.015018530913028653,0.010835654720023298
-0.03367714288728911,-0.01079243603383627,0.10975787379373508
0.05960999700740378,0.01838578587178987,0.03549559212043235
-0.07295033704961146,-0.0017916482448832305,-0.08011183344767824
0.04688333441128019,0.008627341757163922,-0.07135278468129236
-0.06010426000675299,0.012485658022284607,-0.13530850123024799
0.06590536040778758,-0.01709292764288949,0.29036215896320916
0.0013900908036389836,0.002032984618292151,-0.09448201769904413
-0.017635604795990575,-0.0036872876862822945,0.0036237536668340554
-0.013092946716446136,-0.008696595379901896,0.047969025865395934
0.013167958769446755,0.020196154132536278,-0.2154840392836567
-0.02440484853875619,-0.029363969271761433,0.10520577364924205
-0.028677116470537785,-0.034849692524169675,0.13611022902755088
-0.005123223295086992,0.05253936647386472,-0.16585256240348156
0.07680954461498382,-0.010131052609829098,0.20315215406901185
-0.06632346476275656,0.001366469321111543,0.07852200548905759
0.053170213337049674,0.01436296289088494,-0.12892089295951403
-0.05567607193374492,-0.004788936313882948,0.0036669421144557646
0.013794048348390552,0.013887140999367774,-0.13469612966592515
0.04920418539623337,-0.010984051572876581,-0.009333535314628988
0.008542983406221909,0.033101260580392006,0.12069051543877692
-0.03107456328581739,-0.013526007302073727,-0.24286385443404057
0.0028883406380815126,-0.025396186920653062,0.3951720152801395
-0.053083900002104126,-0.0050687421918100386,-0.05280732565431542
0.052261809910886504,0.006738467325074033,-0.10924628922990447
0.028168154564922922,-0.001941799512630029,-0.16898005696499893
-0.004026038432289361,-0.011051133783856706,0.11538160399065163
-0.057385819536550205,0.028203581237680825,-0.07072804392861225
0.012455739419550306,-0.024585050295714672,0.040456224992269245
0.015032944857733823,0.008972757044522401,0.03837435000398455
0.04502676525305546,0.018588579965078757,-0.11042202949135298
-0.01048700529573055,-0.011854278830535065,0.03938212972843212
-0.027553024031462446,-0.002420338027714095,0.013783479111784867
-0.010027344393488855,-0.010373553558417861,-0.004889024127927711
-0.01345820340259441,0.02845891837699561,0.06742679568290248
-0.019191602248101534,-0.015418747839894364,-0.021317968159226267
0.12165579360543007,-0.014258815550117862,-0.2157216618289376
-0.06778395836158913,0.010794160907446155,0.18711389135781048
-0.03971607049577778,-0.03139216772167625,0.11452920680338818
0.020611344389472395,0.00837727415438863,0.003936210608522029
0.057736576019063915,0.011963318404772175,-0.1925804430217495
-0.06748814425776323,0.011900391036844838,0.10737165930356678
-0.02265634220296664,-0.004818337255917511,-0.01082624347757163
0.03698343462709209,-0.009615807632120905,-0.01792431688416266
-0.015623605873926501,0.015043727280301632,0.0019513641404182813
0.029456476257546053,0.010781377941370964,0.004999060823834382
-0.009687796212675752,-0.023630663425523998,0.07195401950376583
-0.0173939675791937,0.017952954221954615,-0.09865604217959704
-0.031081137786064784,0.008150855204381316,0.004967325778289054
-0.022222036977616214,-0.0009727776959891976,0.15598115132356097
0.06716939151368422,-0.02061227308540035,-0.13779117111345784
-0.020103395262382088,0.019893662733874978,-0.023313293609016118
0.01987393685224924,-0.006483886552103204,0.14485084897817754
0.04969446191818072,-0.013242402256509021,-0.11747011403058412
-0.08214952556042046,0.03147503015901621,-0.005279133192610069
-0.018029411243617056,-0.0180832017246796,0.0837269083324854
0.08432779923548228,0.013432542310134007,-0.09032068537224078
-0.030262656622504977,0.007576139984652643,0.09669306478107653
0.0018628035969429745,-0.028691135646503278,-0.008594628436232946
-0.02647355566890618,-0.021901765237803142,0.07070645781580386
-0.004252448290034819,0.02413442884495505,-0.14196246178800861
0.08992064382164547,0.008578010125701656,0.14613703994984684
-0.07569209461294406,-0.011792575257333557,-0.13490995521411084
-0.0012055415545169713,-0.0058060713604535285,0.06559302867429832
0.03346393059958131,0.02816484616925643,-0.07612702623958745
-0.029693937127269684,-0.025982541270041598,0.06686490895964925
-0.012266246965059607,0.032901157929441815,0.051495548018129327
0.014079881027220393,-0.052165402004665185,-0.08385107310485843
0.011771845476775128,0.030983979297607024,-0.08703561583431395
-0.03169215905902098,-0.008626393318667498,-0.0838944931226796
-0.005357139022068898,-0.01606027478598161,0.19656517921907543
0.009287584449156783,0.007103129789805749,-0.03209586523665155
0.021312137931754998,-0.01882405232608634,0.06670183182393627
-0.03347860364337029,0.035910303004583984,-0.0968697361727557
0.013952086627842596,-0.0015393562593917665,-0.009822123670856206
0.03981652358277246,-0.00968859101644269,0.049736814700068306
-0.02250398627944434,0.017239456900120107,0.1389390414317782
-0.040735386839702625,-0.003797880658757693,-0.1801425508296944
0.009389888158208919,-0.0024783268576264563,0.02719346317880599
0.07584265021183029,0.007880995561854683,0.04142532111769388
-0.04190227406702359,-0.032915743635078626,-0.06399034768437667
-0.000601825570033977,0.02171771247720966,0.06534078708685787
0.0346560313201264,0.00322284876661902,0.009863665697854226
-0.06342453566948568,-0.010918928612558236,-0.15773448933196338
0.03865651246086444,-0.017205357354843596,0.06482788159773938
0.0251392227241526,0.031201747770114016,0.10862910236759105
-0.015103143646207724,-0.02738848746029453,-0.24644765261478485
-0.03387800014070206,0.005671655263389264,0.1642166037162575
0.005545757314493241,0.0275275882669997,-0.1834858597038507
0.025765427072018,0.006641036745249593,0.21974700295441407
-0.02343626731070187,-0.02594451576081788,0.018044147065742217
0.05142683962176195,0.00045434116159341896,-0.026354217486520025
-0.07685490020913549,0.018718339071039924,0.1555045669564562
0.018075447704157355,-0.03169691795425991,-0.15998026285696443
-0.08142320936144916,-0.0071107002637155504,-0.024707913459811336
0.04230537230673086,-0.024650756170343867,-0.0906736685298784
-0.060754148773660005,-0.010634051457406599,0.11650310105691117
0.019845113822183253,0.041414182548379766,-0.11627648892893934
0.041651896477210196,-0.0030585479896768674,0.053988936836101314
-0.010056311617703002,-0.03444288171760888,-0.005369696069855534
-0.00825209337487869,0.009821499694196411,-0.0584689887991937
-0.04064222028971162,0.031804404262011164,0.07189626888088346
0.09203849752943492,-0.01729766198360549,-0.07321315035606613
-0.04355315610736264,-0.02812468167577897,0.0947532044292594
0.01379870769333588,-0.0068151930071299206,-0.08658516174148014
-0.04290860090750373,0.04870992247986654,0.01944782643735106
0.007762779555459325,-0.026388611639751307,0.06441111595834008
0.010138855995622493,-0.01128836202876217,0.03727706546431965
-0.00022574129071459837,0.029473267169414133,-0.06615561115067693
0.03145712728692184,-0.04235723161512267,-0.0985688039438941
-0.034448966686993446,0.04433555224458472,0.20818298078879038
0.008938581908726708,-0.000750224958988941,-0.1019649313379735
-0.0515750001041832,-0.01824172123628738,0.11409744693873827
0.12547532431595593,0.03831024829066716,0.028284408827416188
-0.07432951373591966,-0.04744394492273752,-0.15636113354240416
-0.015141623780755488,0.003252415418110952,-0.06820083251975012
0.04598301698562715,0.00743626742325616,0.04895856413881848
-0.02194701725368363,0.01751915199687562,0.0490133398830504
-0.04171049174544,-0.02360252216270456,-0.20707492287599205
0.016395849904988456,-0.023897605730291645,0.300921641777188
-0.007056622639695762,0.026932603804874646,-0.21715952238490047
0.017963432869141423,0.015452281088950314,0.0783204909608452
0.10310837817824509,-0.02703334396932693,-0.025672966596905922
-0.10190595167516932,0.03358448512204605,0.027731516086346195
0.033546626624925045,-0.009615845232184794,0.06211196522281872
0.012394405247100013,0.007682745128419413,-0.012903295282527552
-0.023285401820038843,-0.015389934196108363,-0.2805843442551017
-0.04133831923873879,-0.00455206517665534,0.5344626957733015
0.001633738142074681,-0.00899218943794878,-0.3796329990941624
0.0043386471656894,-0.005488674860558778,0.08452965454432242
0.0001774805863336937,0.0433611558407671,-0.02084838388882313
-0.0074811179144342165,0.019441674610437384,0.05375313908693295
0.013933660010414118,-0.043497798803697904,-0.12161785432196325
0.023773831735774822,0.025748559803705,0.17929691264321498
-0.025296738771582207,-0.031955378744209645,-0.1385620723067095
0.0359911449987374,-0.015420933018865357,0.06379701205960249
-0.03142578590250531,0.014672220043897127,0.006602899527493169
0.030038406663082228,-0.029309326073805764,-0.09452100747958364
0.030732554081564258,0.022274879090660456,0.11017987610083418
-0.019279825446367128,0.03893802777122364,-0.09863384151129964
0.015150969209383226,0.018420920095086012,0.15487396665189157
-0.06229373221601783,-0.016690362372824216,0.01050155111912554
0.04533974961845632,-0.03864304394869991,-0.03506535907879127
-0.05296263036617826,0.021535021220848202,-0.020622874270095702
0.04765127643021703,0.003730382985840768,-0.14252809704890393
-0.0682396770778132,-0.003163288275976739,0.16291680005467477
0.01461369053570099,-0.00807569280033185,-0.2100754623602965
0.008248312709020275,-0.0048362468621219535,0.1492362051431587
0.04577820667983769,0.020231259510167573,0.08533479983785508
-0.07641906938558386,-0.021207060069539315,-0.1315442988682151
0.05840060990068524,0.021350718986396205,-0.03428575730583965
-0.0420934527717452,-0.003821208961515747,0.13460239334686466
-0.0027771961087355913,-0.0003595519928570035,-0.08135389447974
0.03216532109123556,0.007530188495510411,0.009976703549202562
0.020214604532124588,-0.027031628403487513,0.005387104701492174
-0.004943929050069953,-0.01735348857656424,0.007228858828823177
0.017716568368717964,0.028170607813632068,0.07540123868641309
-0.0697652087214963,0.010566140492402946,-0.17575912714492273
0.0007678836863526506,-0.005959381776437915,0.026478708484314044
0.07662978951699373,0.006964960266349642,0.06142794094585748
-0.02695978237755262,-0.021068243116297278,0.04457589895446489
-0.04912683887973362,0.013625352420647711,0.038961076624281187
0.04891406798605311,-0.014437910814487141,-0.14499661233559957
0.00042219406305422425,-0.010402558331513472,0.05292676529271016
0.02358867207982109,0.011227420260194245,0.005956185470311563
0.01612584008848942,-0.016679579908471975,0.23895173788708435
-0.06888084626831381,0.05254048943282312,-0.22031486082809512
0.024824072606772978,-0.044121955403477575,0.004987853923754218
-0.017856983942354562,0.006003295327055653,-0.043648431779599595
-0.004687539681533579,-0.018370433880829918,0.04059580379147843
0.023553353166652267,0.010234258173666931,-0.13440296221821849
-0.02654939785031634,0.03603767900177491,0.10425266529496895
0.03086971335449465,0.008907616831704985,-0.08773317104388062
-0.02656275444361887,-0.03212951198710649,0.1067698849605409
0.0636906310190211,0.018163263680268205,-0.11851213391397954
-0.058159921749703865,-0.019645931949655422,-0.015345810120474984
0.04133056396462461,-0.013426584773509616,0.13816244373034675
0.028259015309293076,0.027171544136659568,-0.06036518036086364
-0.06776650903072225,-0.029262171017857535,0.06840677300452588
0.008159103306760063,0.03231898298299704,-0.09852260441909047
-0.010851240788295836,0.0024148498721077716,0.01810581973639984
-0.018526258524541376,0.004755171958107747,0.06774136288620049
0.020725153610558225,-0.009648159170117339,0.07376359777448935
0.04624597008753881,0.029013455484441744,-0.1322762455810081
-0.018323852864106874,-0.029825612751996414,0.07632564415110063
-0.03415385862506487,-0.012639897340049206,0.035948537667378766
0.004937780911831213,-0.01318056291433062,-0.07622038097560643
0.06431983229571026,-0.009673619765414943,-0.008029922498656328
-0.07389885857530526,0.0018833639829744352,0.036810164556752026
0.04092440112815951,-0.006110839841584532,-0.07633027357130051
-0.0346061147428373,0.015959110001126174,0.10927522991969427
0.005327909833761319,0.032297829669123666,0.03232986211703868
0.01747158199957103,-0.021634097866192442,-0.1488861298323274
-0.03940648737572571,-0.0031565502846102158,0.1287913908775018
0.07654533711717999,0.006414002072478304,-0.09763916313927658
-0.0025209662779834565,0.006730883869644497,0.0235786545268894
-0.014726136316535401,-0.003968480412046524,0.057664927811172786
-0.015141088288825313,0.013869016807539962,-0.14645285678311717
0.005350014598093056,-0.0811813406531159,0.18237779333773443
0.005603523687795136,0.0357227065469978,-0.06479384719934692
-0.02708289812891417,0.09983902152391085,0.10790353434257767
0.025320945164802287,-0.09997577808453395,-0.14743360960688695
-0.020073216066455225,0.05747489562519036,-0.04889920705132006
-0.0182904837161441,-0.03622969961837,0.05664430808557195
-0.016000809474458103,0.018551745876073982,0.12201374798899157
0.04035043352151542,-0.02064460430724318,-0.050684198147127525
0.03655013451383553,-0.0006158057574179665,-0.2097939919588492
-0.00666138515770897,-0.005109638350536105,0.1575351654917566
-0.07487062346967534,0.020838179246554952,-0.07350413312981674
0.02787053433751702,0.029089843662256244,0.05482841877165731
0.024651513258424157,-0.04930040459193366,-0.014945018697065802
0.07127598016762457,0.013957239772283145,0.26367927259305085
-0.10553820568895421,-0.0008097797380691985,-0.19634326433396804
0.05881246801410464,0.02111169903791805,0.027959652996102077
-0.024208420050609348,-0.06053279734085863,0.07885184373064724
-0.03640981146682399,0.018229905600585957,0.06908221396860309
0.02887979788652008,0.016501491190456,-0.08546486209100689
-0.05039653073566173,-0.007730654319019656,0.01562191969595446
0.03327141911460013,0.001544148773356948,0.0477151758271762
-0.019808055244984833,-0.023900362660824424,-0.08140537972129262
0.004556512741069848,0.022785053771268906,0.052030936077073854
-0.026013083543626542,-0.0039254274479660015,-0.06429209232656805
0.024144994560547604,-0.003610414530528265,0.10466521339462284
0.03443345517090803,-0.031925217220455736,0.01096486161940574
0.0014217113247193946,-0.029127227903623078,-0.06714436333988338
-0.02375710998618877,0.0579566099877469,-0.03229019358044209
-0.017380475318049,0.004444014858821816,0.0200331513698399
0.005652428656191359,-0.01703124755617999,0.03556955433818588
-0.023222774121950916,0.02247876897836226,0.023196574822546768
0.02186850938759905,-0.02023016194013697,0.040540693501959414
0.057225847448713944,0.011090443517742764,0.06271215789742403
-0.08520678116104798,-0.0010432085112749422,-0.06656763149399812
0.011104283632006448,-0.00362236571335238,-0.048026448478554994
0.07511841909193659,-0.01541364121070739,-0.010255234390178973
-0.0007206994444837545,-0.001899162970197752,-0.010120427679629387
-0.04631808939333912,0.017795469156539366,-0.0030717861127788917
-0.06782608775371597,0.03123492809495043,0.07416312256604886
0.05795209130649138,-0.08308710526904431,0.05301188573085287
-0.005683243919218981,-0.005697646372476371,-0.15185876281509297
-0.01733084032483168,0.05024318270830852,0.039322346320074836
0.03736617712819389,-0.016212223487651885,0.0812402864481074
-0.0026896026545332585,0.010460237703006702,-0.11525508954133835
-0.005267717674706334,0.0039049932685082034,0.01821408488251084
0.033975647237041495,0.01644909788608686,-0.0001856013397335765
-0.010234687206607706,0.0028223875809839072,0.03009615370643449
0.002198427230772886,-0.06988024204567829,0.12342540779590276
-0.11165817151127914,0.09778413130185698,-0.23508162052105
0.10315796565273122,-0.011938849566759177,0.12287829057226808
0.03581212082054455,-0.017865949852460653,-0.02454015561659368
0.010878688836782864,-0.05102387400694157,-0.08253349109708802
-0.06838243230477353,0.06403815404831073,0.08042948821848864
0.0035580150958814194,-0.0075060425680680875,0.023078727808743017
-0.02631613487922521,0.0010513338984892062,-0.09448148940445118
0.0502865801079239,-0.03176908969770663,-0.02656535846954135
-0.009209747004097041,0.01903769332415295,0.11332998869551904
-0.0008601530452615602,-0.003456918899286343,-0.07471675540902274
0.0053984761951136,-0.00820191410167192,0.05362851844558486
-0.05988905777309995,-0.008180014827793567,-0.034015285786982555
0.0681037853364087,0.011255395739267348,0.014749965737644453
-0.05570002254412681,-0.006049068568083298,-0.025128487201413634
0.03855050373641724,0.021646871747611457,0.07931727027904464
-0.014974003847411979,-0.01286831786649195,-0.02638623461104961
-0.06178452874141487,0.007388925443467729,-0.10504618453634026
0.0388962721433532,0.0024720340452022427,-0.01783597107945768
-0.023177946130339144,-0.030695708199226443,0.16690671707674207
0.0714298316854998,0.009761952881362213,-0.09156799027270836
-0.060496957565130245,0.014067009950067372,0.20175244719419402
0.026066764947916286,0.014628706700100729,-0.2184927057488657
0.03163368299678848,-0.03483735183000224,0.01112255872375035
0.037223528404622105,0.010455781643656063,0.052169725861275884
-0.0543484987664766,0.017619550819662714,-0.08012956707354109
-0.02097821656370531,-0.017190734201883166,0.09955010431855307
0.04281734936552537,0.01062671294818923,0.026681377357552483
-0.09176406579316197,0.010184552214530242,-0.13091046448827978
0.06359874122977054,-0.022631257993257298,0.11832299187582002
0.06169952786328393,0.02646879625246415,-0.055912535927694504
-0.11347935167907332,-0.005575773535339747,-0.0810622709886512
0.06374660101959989,-0.03859975818624107,0.16131799939216623
0.06847157746447932,0.03718290058743351,-0.18659701231834894
-0.05837447342389918,-0.022172011407123566,0.05606526059651294
-0.013767743980181981,0.023133417868093486,0.039823225395151825
-0.00015094889522959676,0.008247656871076927,0.002405477703345218
-0.05971665009015759,-0.010988754217099644,0.11894500254986802
0.03288185541288975,-0.014979080081550862,-0.034399153366231804
0.05385372112275273,-0.021171330738075516,-0.054648736180587874
-0.03809562882833681,0.036747715867250834,0.015313510278248187
-0.0017284513640317333,0.043549612991978244,-0.04077164651694572
0.022657621259065345,-0.041071503682488214,0.023636793052331077
-0.02052651632790069,-0.028196691707789937,-0.008174953999743833
0.018485912640570125,0.045776573100502135,0.04077338853143772
-0.012930759485908614,-0.027358333000783296,0.02686830522631822
-0.01518152196787831,-0.039593184004113796,-0.062409420247867775
0.01585159636717375,0.047956977509615424,0.013960111654184947
0.0033251309120767613,-0.004589005120183565,0.01207529055022679
-0.0036310613452039276,-0.020182468676100154,-0.026503423406919042
0.0035218390677325883,-0.006936158041684895,0.0032058566652492537
0.02015957802010312,0.040176780604953805,0.11021824069509893
0.004976861445126594,-0.03736597398951346,-0.1064530026402757
-0.02141510921959837,0.018374127581535688,-0.0926772141737371
-0.002362324950373482,-0.016086459309694413,0.0034138966345200927
0.056092271133262483,-0.0004489460837737269,0.09634155540530663
-0.04418531302493661,0.0015854232407200542,-0.005862347591107717
