Alpha,Beta,Theta
0.016362121947436012,0.04438934838869631,-0.1568716834573552
-0.005951505169703921,-0.028486761107586335,0.13337022226626716
-0.020932712852573306,0.04177811536507975,0.18842590784532792
-0.003050808892476091,0.07734158507149974,-0.3098429345947406
-0.009998714012439302,-0.1019969009422503,0.2119781528646405
-0.022768371436016937,-0.0037890653730799427,0.058600230031103845
0.022287513571234385,-0.0618926384554738,0.014998466782176862
0.046211875228058814,0.06450066747047564,-0.04093721653708183
-0.04222501847085022,-0.01907515431032737,0.09946752331818885
-0.0024741668963966456,0.042640413608734204,-0.22879236994964924
0.043557037728299906,-0.04468342736483846,0.09983195557598595
-0.04445768843768108,-0.0012424974288867219,-0.07733572084402753
0.08227418764787992,0.09329203422365019,-0.09023459282579953
-0.11458007181887575,-0.08075124077311133,0.25046170120584604
-0.041928639138303296,-0.003810192227950835,-0.43848521187246503
0.08175640670992614,-0.019962468230177065,0.18216610003979938
0.03349171905728575,-0.012983093689032863,-0.08628128276265919
-0.09262596910653033,-0.028884826216365483,0.3351272297592539
0.05451042835039571,0.027282089030944628,-0.11406715104103185
0.042325012472854445,-0.002991825709445708,-0.09634898658491092
0.00550707969737223,0.011264240565623798,0.04666894461991663
-0.01592127493890082,-0.0023534289941435026,-0.026666000961700763
-0.012172470531696242,-0.004917585902850385,0.07707587169342583
-0.0036351348905515903,0.02224318549323688,-0.060337560426726985
-0.04179482635556834,-0.019247397262686653,0.006042218967413815
0.053152958522982116,-0.003704467004532015,-0.1281993079350094
0.006941806506560932,-0.009770459456153367,0.17259121211190773
-0.028433149928391886,0.015577297090485786,-0.029777567006982295
0.05035785023237405,-0.021705341988476606,0.0014369646138339836
-0.010722689291667455,0.008283094453205892,-0.10937169265810481
-0.01940381463902604,0.02330005109318849,0.06285620725685187
-0.014540904275548954,-0.020091011802499167,0.03898786653157485
0.039184091709741534,0.008579281339519977,-0.03479525224180694
-0.01884925487561598,-0.013364744747884521,0.07210271464858692
-0.02867646307140023,0.008343820111893323,-0.08074048728490463
0.042833496132320174,-0.004828398465224826,0.048909933988665485
0.023311072094193315,0.04675652091911558,0.05045178309226067
-0.08292738475720889,-0.03244903843551836,-0.11220208467496111
0.01575621386576852,-0.018944844848565706,0.009215066148681785
6.629064486488368e-05,-0.002948907057479966,0.06239345462150844
0.058208921394152,0.017834552073737478,-0.14359905520939908
-0.039084237662348136,0.004173622706843123,0.09961893930951814
0.021577951089893403,-0.05376403683840552,-0.16472140126545895
0.02658321553435497,0.07353350977864784,0.17291101444593898
-0.1390487726935243,0.031011753788465483,-0.21942827013093683
0.03128249827500539,-0.06473936682631702,0.1906401708210373
0.10157800639911349,0.03888692541711666,0.08647868433824922
-0.12720287618607437,0.014189632111278555,0.13516942649671915
0.11336402227422482,-0.03671566605461389,-0.27551378912122426
-0.003955052328568023,-0.04235014942235039,0.1832680638398493
0.00954014715009537,0.025176259042371286,-0.038638697791429436
-0.06032477309503177,-0.011779882570574536,-0.04076297436529084
0.04794361225026545,0.040463422864100186,0.012242816318625956
-0.003277840932834941,-0.005211470829486871,0.009834472591067305
-0.03711210920568485,-0.007345425456754091,0.01810183727814417
0.045975407708996816,-0.032619815489770776,-0.0024289365028261284
-0.018899406477948823,0.014147134647161828,-0.1104381971401885
0.05049859410287398,0.0009169493362306724,0.07122903756835158
-0.04230788456544296,0.0005637843919277497,-0.03750129522234087
-0.014541622989487983,0.010090453353459221,0.023643040189998733
0.028947809138678955,-0.0001310440148812031,-0.01820996504100173
-0.08281025166843291,-0.03656936240512847,-0.007665396507863753
0.02977244866429517,0.04222738171670233,-0.024306589057639067
0.0018451753602385134,-0.027900953949878567,-0.002818884942448072
0.011481001117413984,0.04673695345570406,0.02355630329986099
0.02133009059548778,-0.026431250787634353,0.05688398295904498
0.017941935973877953,-0.022395098728856207,-0.003976258104468142
-0.03934941585527207,0.04213494472968183,-0.0645936025246279
0.022959556094431777,-0.11451426709937795,0.1754410943262266
-0.056239326057289735,0.06391766682065496,-0.19219608913807934
0.06778197264860944,0.03631241629163757,-0.028369876450220436
-0.015040047963923166,0.0005561954294054061,0.07565690708651726
-0.042806558475571826,-0.007224291720121565,-0.034128690697690554
0.04271771078242068,-0.022447094758038827,0.2139192431741923
-0.008546443086504905,0.04162767186949848,-0.060321262275194736
0.040722356514523064,0.012159375465682843,0.18259620319502645
-0.022283998183421548,-0.017870928423858574,-0.3765011568987686
-0.04540714621293279,0.010566010160227695,0.11735317484780763
0.04825580436308913,-0.018126378431710086,-0.04601129207994692
-0.03792766413443983,-0.06139443932520768,-0.0576228747506087
0.03362630240040202,0.043882986753688374,-0.027562297833933727
0.012902209357237106,0.03694092347783201,0.11603746951893353
-0.0029271378096996027,-0.0352559927686552,-0.07933588674859443
-0.041393018546417616,0.009673666589688192,0.1509120477209285
0.03142782311707098,-0.0008376582211594119,-0.04665240217769963
0.06362881516615326,0.02721404864753122,-0.03256477101195668
-0.11353823147927176,-0.02937622297871023,0.009250006347741185
0.045541565513560534,-0.051929425071922136,-0.1588428966207721
-0.01875961168174231,0.029073017364040225,0.17354502711777592
-0.030038499605885036,0.04417228431714751,0.021261704856314942
0.04533739661852579,-0.0033973537932372633,-0.17275485617942002
-0.00046116758152752623,0.003928570044399553,0.21366580094732185
0.04147781252586283,-0.04748845973227988,-0.05464304995702257
-0.059877076627882816,0.014241608154893387,-0.03750465067788182
0.012804075210392564,0.010453792857478153,0.1194947497682332
-0.00629771328503792,-0.00814563012029975,-0.07680747933590581
0.0116173290822485,0.019699103997622043,-0.09834522545171738
-0.011619620394114648,0.002493327688719944,-0.05669106108302433
-0.0630085542031022,0.057896709346816386,-0.047827978118572805
0.09621315294283848,-0.05210392969960068,0.23572203998686447
0.008596301929472045,-0.02460256898338187,-0.2592123777174788
-0.005760989587954493,0.05755142433387579,0.1095839840662976
-0.03785646868776446,-0.055281592303833005,0.10078910123557237
0.03396442746208029,0.025323478982948996,-0.028820734288727667
-0.010422025756123068,-0.00540583469136358,0.0800515805559872
-0.05187431284785021,-0.016838817002973735,-0.07065887942702806
-0.00957485437761095,-0.0064822174700259975,0.20019138263555836
0.014570577172004367,0.043921367756771856,-0.22621587994239253
0.0529977835853567,-0.05640712142816782,-0.021665870308448597
-0.03676440035330948,0.04713098889833539,0.1359994211327167
0.03676737807906607,-0.02064360147859194,-0.08079441540057304
-0.033355121615539315,0.01975484594521121,-0.016205663425045827
0.007748214165781424,-0.007044945658684885,0.04151971073794963
0.037335052211984264,-0.039992392439835774,-0.08722465394527062
-0.03658918508323914,0.03216646282162053,0.060095913705838805
-0.02589218883196617,0.004352788751686765,0.025468562549775697
0.007540892847417902,-0.016296730838571527,-0.0996297667866789
0.07612541874132805,0.015986791750847242,0.1093212521403796
-0.05176805963381849,-0.03912544527243956,-0.05366411626821779
0.02800253109008589,0.028211947701859773,-0.003653790607015144
-0.06284283435567754,0.027562095197197767,0.03547331380464614
0.04317197883483784,-0.01666449794495289,0.03195882065060934
-0.014502166235046236,-0.018933597618673616,-0.08253757221100944
0.03351245912518061,-0.006854338893812511,0.053418532489818524
-0.07454183395503548,0.008453507350713369,-0.004047113218776737
0.028838658611502376,0.01576870867464903,0.017036135066882913
0.018359905043650353,0.011181132922898298,-0.026811063804382345
-0.00012049202804203851,-0.022637541328412388,-0.006405799639062462
0.0032768513746842354,0.006479708284453976,0.025178290573377442
-0.030653113720839273,-0.016641720547689108,0.015049589306020543
0.01660418306035414,0.02770968604241949,-0.006786972411019363
0.026092316736621077,-0.009792865712014947,-0.06864148515230706
0.026497754398266227,-0.00025423547934966706,0.011176888961418042
-0.03790101297258581,0.028744234219348592,0.0878816056238119
0.031395587212148426,-0.048636282559580565,-0.10744662739068944
0.00184194851643527,0.047751907434461616,0.051444233944184924
-0.00023786488431887465,-0.025274792056316553,0.013950368833239439
0.01745652205473036,0.005316381173470859,-0.04543577043184865
-0.07666450683293606,-0.007996193081210912,-0.007994770362914294
0.09777716759697853,-0.024279923342431148,0.10414911504206152
-0.005772550599465678,0.02250251777951992,-0.04142136932995239
-0.010715036544665275,-0.008097351531528539,-0.031372906193047195
-0.005601640009529205,0.00247438354397012,0.027999165534064653
-0.0007583248611726123,0.011603509283058928,-0.11019389036363889
0.00353074614465716,-0.036555007329986976,0.10322894361551539
-0.04409237989105835,0.07483049973691604,0.010028501364678295
2.2522653888887856e-05,-0.05821489585433223,0.02495798590690084
-0.05861240806626409,-0.0013494911009546097,-0.09286385667895015
0.1362192759120797,0.033919945946970315,-0.020121039954557975
-0.07666499306312671,-0.023218345632228844,0.022005102467635106
-0.013254234684419917,0.0019499526736569716,-0.08191606740243927
-0.011983665369141529,-0.008487502285574102,0.172354846858732
-0.0048332201785796156,0.02099558938055493,-0.03068278450740447
0.008031093258444581,0.023577772811560295,-0.010253044382170912
0.008067774676346307,-0.021543786310240235,-0.034695330863059815
0.0016109665012434694,0.02920557792256045,0.03300964345241033
0.011776710971840514,-0.041711145668782076,-0.001917297255739907
0.018442116200042054,0.004289812916424785,-0.05389590864350091
0.04934372889379515,0.01416066848820277,0.06492913732874733
-0.08523013707953365,0.0038857975642137086,-0.09708359464087113
0.029532136475486633,-0.005133842799128922,0.10845931372976922
-0.051470287710250556,-0.008378714466610865,-0.1613120093951062
0.05836515359543524,-0.0017030518521449877,0.1227962672609864
-0.025521588287832415,-0.0012101633905865939,0.04797972253836079
0.02148912250897689,0.02418860869869139,-0.13453390799904216
0.002262032415131463,-0.029076957676130562,0.08753260993294112
-0.004598573547561265,0.03866046081750845,-0.052704949548855975
0.012093799126279814,-0.04949428612757284,0.09573643680851047
-0.0397474854541525,0.017976222890003123,-0.10944927226751107
-0.011274400307778163,0.03089458711868179,0.041451744400984335
0.09102015039656099,-0.05790035561309221,-0.15297647928989058
-0.04378074272048467,0.04435682531721714,0.14238221331473194
-0.03713652197001997,-0.016699024642557427,0.08904390345315658
0.04876747638297003,0.0014742642507522107,-0.08819439611120129
-0.02174177825128343,0.005869842005802229,0.004254195620800516
-0.014656896602924609,-0.01379691087338907,0.045426052906838855
0.013523703074567184,0.007486891884580071,-0.06253142969824395
-0.008072664921313035,0.005436155852954521,0.04732514597615692
0.0454986907833433,0.0075780451737060515,-0.11280548763208464
-0.03013966798997389,-0.011442491074630698,0.19255398556816294
0.015137013694990787,0.008807490628088872,-0.07440656882877363
-0.007257655396239935,-0.028784686242635686,0.10241612894344489
-0.023281789274329508,0.02452184554566034,-0.14792036981267498
-0.037223952156456915,-0.0310896655219369,0.04688068298005392
0.05611451054856282,-0.027166212005440258,0.08293898842275693
0.02911243701894582,0.05705801341050346,-0.1409166120308636
-0.0027244968435159935,0.0074999715390656795,0.04272950943007183
-0.014679085496199624,0.016146649489404252,0.09656895038446972
-0.0583180439055273,-0.03541854647413079,-0.04504245429447364
0.032963470333468047,0.01632713960462506,0.0007068926728042246
-0.026152706474166,-0.03299704405265861,-0.0757949946230352
0.07538368469015091,0.046330110199557205,0.13061789996572842
-0.035540563959421505,-0.026122620030054042,-0.22864762433247862
-0.012114397503085605,0.012598934371192402,0.18905765914513162
0.0009050511568663878,-0.012671331421141376,-0.1535408251352451
-0.015455141847212058,-0.00554896823958817,0.07459709862645102
0.02889432579388512,0.01200195306173466,-0.007363522996123759
-0.009454257218075945,-0.014108825847282737,0.03202113026902666
0.008299729589814495,-0.0026187248696455255,-0.035845250031728615
0.018552352585797953,0.0025376307400240884,-0.03453816834628258
0.0103802341330822,0.005589942120861035,0.06056622720354226
-0.00619780667329306,-0.0013386364525980454,0.008038243404597458
-0.07732809022919446,0.013629483034158224,-0.011866191883604686
0.03424314292409131,0.05645179046581326,0.07165794790884548
0.05426696021664319,-0.0409376104312352,-0.14787078379614393
-0.022248477713971426,-0.0352159533405775,0.11231899209777495
-0.04874372902668849,0.031734861768316164,-0.08811291069500113
0.044773605510448664,-0.02020297378152376,0.07447876756639434
0.02164139238522294,-4.35174843193753e-05,-0.021098161990603506
-0.04330853877721434,-0.017644739985008647,-0.0531294029961104
0.008071168192865588,0.03343350122428641,0.11667164446610609
-0.028254368020553793,0.01525283254623834,0.007290131914937712
0.036157372982438124,-0.0037104492532532784,-0.0467012548186816
0.010791657241009221,-0.005226461323372575,0.044820100190830596
0.008826809955239814,-0.01840901970329476,-0.11142778537646643
-0.0902696555025644,0.018883167319786134,-0.033912079970191356
0.06098125783759734,-0.019917469953137843,0.10052085495956216
0.016216415494265016,0.002352971365609857,-0.016543192521120246
0.0013994483127260705,-0.018991994300908352,-0.09218697418933557
-0.04275113537053912,-0.0014787272260226203,0.09849619443244549
0.019740426176687295,0.02816677774637225,0.07727078473283373
0.015273289344687368,0.030837522886489454,-0.15239807338382047
0.0051337095403369256,-0.02633408929861961,0.0060412506509425175
0.000965752678699352,-0.026517686474027045,0.016156423686428764
-0.011325370853717156,0.003641619836640846,-0.05163066398721208
0.011870384881359008,0.02522433384535704,-0.02584646943823266
-0.04045319847723586,-0.027388938817543007,0.10631815603671776
0.026281530080344406,-0.00960097982246566,-0.022471668477801226
-0.023925303816859308,-0.017428452053967952,0.06547459465900805
0.028094702299424304,0.04831073586923287,-0.048145376101689424
-0.055090952806880325,-0.014628952194800125,-0.16470814632530156
0.0416022092036898,-0.009789659350059382,0.37325090010009
0.070305314015059,0.04830657226653745,-0.08122922064071203
-0.07077543010433943,-0.06381682059187793,-0.1731738170883736
0.015128315716504161,0.03854564617242914,-0.13449581139478498
-0.0005628638727953739,-0.04842258462841026,0.06802159286489214
-0.008229118489874804,0.041689319219834695,0.14952706374290936
0.01058780053614893,-0.02084434241223124,0.043383826528953603
0.01848414438389305,-0.02154165837284384,-0.1404558896212117
-0.08810145235786415,0.05256046649117565,0.02517025536560918
0.060961471426300255,-0.03313672096728726,0.05431957276271716
0.0260342797994033,0.049817384268165676,0.031685880137671776
-0.08535597212782882,0.005858479658852911,0.08563716954375952
0.06522594405451071,-0.07614043084704215,-0.19834739427645404
-0.03435595623421251,0.04374027976898171,0.3280501355131357
0.01797170048271092,0.004780375969974564,-0.3000876691187473
-0.056375914332737996,-0.029055730054876213,-0.09379833831415667
0.04622597832295809,0.012458303614505404,0.07589900490557877
0.018903065404544367,0.0003548084330473245,0.108466302883159
0.030072211970462476,0.015506182736570633,-0.10094172671383697
0.006564297103100489,0.026239381667931536,-0.015793465587395198
0.07110897199195237,-0.05370284151010038,-0.05984353293808553
0.035387317138746516,-0.01100743415394847,0.023786875758978025
-0.014335140758396838,0.042399699773283256,0.11139176418962009
0.10234377580437969,-0.050035054524028094,-0.19863260821967557
-0.11070771570773666,0.017042919432166296,-0.02880840373562892
0.020515807878297307,0.008693387430204282,0.1575770373123624
-0.031016720734812174,-0.021228907889458987,0.009857070605614675
-0.014884616440281384,0.02360409387808786,-0.06948633908937145
0.06554793412493659,-0.012598899176723254,0.07730002298952092
-0.0391717203701005,0.030199680887248403,-0.05559221463443136
0.011643038250747315,-0.039223659616320405,0.05979541099479682
-0.03386037042170193,-0.0010666991761465372,0.03811386028501606
0.009894979726496998,0.02557921731294277,-0.015459703387505469
-0.0334608247769724,0.008546734812786028,0.002526445595894362
0.05543245106144104,-0.026117230707205952,-0.06579839883094517
0.022352594454844374,0.00948088812523734,-0.04138890950665974
-0.03442349210392455,0.030666931279223188,0.2244301224719423
0.027224335541930867,-0.023188410449056746,-0.2195723518302816
-0.012835290822936668,-0.022061258524899915,-0.19590730337817575
0.0013707185763575192,-0.004320215393973221,0.2791799720139993
-0.030142134960384266,0.029918034638163213,-0.12427544872603016
0.027142778820600778,-0.03901352283770881,-0.07992683171991664
0.009365824635056858,0.046717850180564874,0.26158899267429225
-0.011410178672902642,-0.005592775782867107,-0.09928372094974952
0.016036394671600132,8.657254099926349e-06,0.022450347685911004
-0.0272386828730741,-0.016383312169998828,0.03897194251485053
0.015885383367236848,-0.03069972826581248,-0.040817746731031584
0.008820725165316316,0.046188399550473026,0.10688811203751446
0.002007217300733606,-0.012817754745173904,-0.12583753221974978
0.010866814621077785,0.010306383361670633,0.04144256068534844
-0.026738352869187222,-0.019158305066318517,-0.02964191368307677
0.016380903065154585,0.02401342568422701,0.022880546538281542
-0.021860672089084328,-0.019599730747560364,-0.06736226080094235
0.016292054577551354,0.0016036690683836775,-0.031060170244424493
0.004200910805888909,0.00593650987301936,0.09994055896252427
0.015025598771249395,-0.03484197014367614,-0.053496051698061174
-0.09401970012434308,0.05884436861002005,0.013143782354685114
0.10967932728146518,-0.022668815063349987,-0.09143645634168618
-0.04009352574655396,-0.00817987176885886,0.143645018939708
0.0032500077919226378,0.0016125275974816766,-0.1339368973446857
0.04723599696778747,-0.02575225467719623,0.0969424895496243
-0.03610027139508361,0.01476947504659817,0.021201976237299264
-0.0016227916654458464,0.03575246687054338,-0.032281494779173275
-0.010606910291484412,-0.023420159059634935,0.015715373211156985
0.00019936764678008423,0.0011018794573552705,-0.03796499312921893
0.021539256360885453,0.017190350196363627,0.03458443543278895
-0.012565228260297321,-0.024557247733950353,0.09851580380473876
-0.025480469366213006,0.0034607306363165025,-0.15445340772525318
0.027631971955227243,0.020827647696279143,0.2716649481164163
-0.018236057093095066,-0.022183797034357893,-0.16274361395218728
-0.02247262414531987,0.02581032954046268,-0.05968294482364337
0.014521387124930635,-0.011391635255833706,0.05839754723559978
0.011527887955778773,-0.01218247212065306,-0.047256807787263454
-0.030565644361606345,-0.004368372066218029,0.006270101164928894
0.04145663316951856,0.015401539553380576,-0.06649217420146139
0.012503211007423935,-0.014360100530904045,0.09316682890276909
0.007549906263696222,-0.010395463518882889,0.0085348147619777
-0.01536063610471123,0.01613916279957948,-0.04325174423398963
2.4710194119416107e-05,0.005805873859043214,-0.010270424250602525
-0.00889485731748501,0.0012446899449338434,0.025027345617580896
0.010443988417612555,-0.0006533839022788523,-0.04112439181693748
0.005173795355522009,0.02838559557698104,0.006590562825153639
-0.05140065979800711,-0.03324656801066019,0.04777515030817327
0.0771633323644396,-0.0035334185261183503,0.03753256688809487
-0.01109472054785813,0.0019473976348498834,-0.13876562326657693
-0.042089715408708595,0.010493978762092303,0.07007109537239752
0.03243229625720406,-0.011710137776530693,-0.012670702619739167
-0.02384248173274855,0.009254653612709314,-0.1210771667522663
-0.02010727734515224,-0.04613816945523444,0.1512988277439936
0.006034883808783924,0.039865171199474594,-0.06716314877667211
-0.042418137717540355,-0.010538259946375948,0.17428960287510736
0.02431636135988633,0.014822828378657782,0.01819235530924246
0.01858223794523679,0.014866343264062767,-0.09639816020188594
0.03715922952565233,-0.032619129535804474,-0.021871312753435533
-0.01760100768107877,-0.0055690096986764906,-0.01801055693403229
0.0021109202511676362,0.011600332759335329,-0.0197380369554439
-0.016962593532264533,0.021283754148309804,0.022791156420920205
-0.011957801505974714,-0.020257042576778586,0.0422504279193816
-0.04090588917464074,-0.020058982421289357,0.003262245668720176
0.029835125690676385,0.017807668923207808,-0.08782724250417594
0.0005735699970549124,-0.007906699850778605,0.06672152327094756
0.028120383176609014,-0.0016678347543129313,-0.05602735472534184
-0.016865089447815125,0.0231924924106341,-0.001731315994204472
0.007213222135466837,0.005830003385382643,-0.043074663564729915
0.012863893609143074,-0.027832510898214764,0.0661778329358564
0.013940848670618115,0.04405477380720807,0.05046010427873002
0.029872163118759527,-0.046572340623633364,-0.07164103366286756
-0.04359467041863296,0.03806824813410932,0.07817303467028182
0.028483706582865535,-0.032360309092562496,-0.05634300985490108
-0.017937632812101863,0.0011150723287123832,0.029269508878842797
-0.003353423366226371,0.056461137446451364,-0.08356179172289799
-0.0031356526342487044,0.01358788608706675,-0.022417547345265767
-0.000452668433161707,-0.04940344660632281,0.09914094793746116
0.005207693287706036,-0.011478661683840867,0.014693097783054413
-0.015961370589435503,0.0007608508762797328,-0.037317973672818014
0.016545909239612782,0.025055963443100095,0.041121458263288134
-0.0031344734097087023,-0.03555462793577599,-0.050747336052305345
-0.030175295051992786,0.032255981948754536,0.05308485852324372
-0.008006292350797776,-0.034607737143031406,0.006291737398536706
0.006530979865844182,0.00776507921796153,0.0002506512803274008
0.006046700328507204,0.013164351439677877,-0.07795118191574754
-0.008703657986627329,0.0177256316264735,-0.05117787400764203
0.023673377448717045,0.0191839813858779,0.11757991766332714
0.0018765791947784871,-0.035769901773395674,-0.028082056327562804
-0.006326042442910667,-0.031379282293472706,-0.049122072832366366
0.007786601997496705,0.013039379527388349,0.04674526191006116
-0.008201641088544995,0.008903265034602637,-0.031098101029790205
0.012122447813033422,0.006982870472158531,0.0129161571337597
0.005265949605362588,-0.01822677861477242,0.059702067793548544
0.0028637187774183605,0.011033995223439926,-0.10691193924199632
-0.01707612640444793,-0.020764205832808455,0.11460669386994372
0.008064520390073429,0.03551938568838491,-0.04523393617505377
-0.02687289002913944,-0.02398132269136406,0.05955924898592133
0.0444146033760067,0.02664430446634862,-0.07606256252894848
-0.013189159082437339,-0.03063294171414424,0.0037402815607268463
-0.02912127846884098,0.020335076481091806,0.09750748156625598
0.03372457187319087,-0.006132843115725777,-0.06585001343314838
-0.044315481179634804,0.029151491110528144,-0.10018688858535242
0.03942914501077508,-0.0575956581798629,0.05094641067784637
0.005584797673410255,0.055900636878614934,0.2354579780062288
-0.013827692837408373,-0.01351993649052413,-0.3728073976142248
-0.17818465981110612,-0.011072673159012147,-0.21379491836935952
0.135176897598995,-0.019915605280212034,0.619901527933553
-0.054286921387729725,0.008282936486430935,-0.33461569745677594
-0.05323316316274278,0.025028177176557205,-0.011567730668589888
0.009777061892937554,-0.011191361074738415,0.03106171372086802
-0.009478073163632252,0.051267811627792315,0.008116924927420674
0.06668257119012307,-0.01973527532268389,0.042853741737933715
-0.04707731099185193,-0.04481355043756302,-0.1113857712577796
0.058569530124116656,0.01665327113405353,0.21023017260546914
-0.04686177782084637,0.001238242174827473,-0.08513184269214451
0.02414947373241965,0.05639741998571377,-0.0887135414170602
0.022184933934794104,-0.02393161667234855,0.05608972035224835
-0.06375821718297729,-0.030656029836726332,-0.06641023970535408
0.03887615712466322,0.025492601319197856,0.08804791182502188
0.02996224572291116,0.0245969418371352,0.03355542852086702
-0.06968679463272387,-0.00870585935337581,-0.19816332868339498
-0.03168865916158779,-0.04000566296328516,0.10320448825460683
0.04623398495082129,0.0217838748653634,0.07150058582649925
0.04818408033992938,-0.005461014325106425,-0.00514261690997901
-0.09735801294239288,-0.010233480481922949,0.002770671725530043
0.0645462740284364,0.008474586017180723,-0.05631139219078854
0.02270887063241034,0.039335796296299304,0.051568176445111184
0.006808425255995542,-0.02291686629275109,-0.07395385658521313
-0.038298405897097966,-0.020696141071978254,0.13131199643091016
6.8184667343143e-05,0.03191191847285488,-0.08209263833280811
0.04270966771308719,-0.02449974449430705,0.020962893986066985
-0.018386784958852695,0.019085288124951916,-0.03878261948295275
-0.03014534044821664,-0.008301436631059448,-0.10852173220793436
0.02906907778613328,0.019029798891524532,0.17143362230500003
-0.025543107175898232,0.004270891510776575,-0.07622856508792676
0.024982357572776785,-0.02157175361614012,0.09973542778888846
0.023632017226346436,-0.015043756466852728,-0.03803666373227963
-0.018250067718365823,-0.007239310302173631,-0.039429544413497115
-0.04704352792323374,0.003998173561129743,0.08047829147955386
0.0019612144535786236,-0.012259674441374671,-0.125817753157783
0.04184814295646237,0.020526345130844847,0.06921007474260338
0.02121845472425586,-0.016452709728968395,-0.025447768722090355
0.012974783734191005,0.01624089584988333,0.03508687947091393
-0.03278686062242651,-0.015750420609015495,-0.036435643167094627
-0.01718116315608965,0.02325658263495651,-0.03575561341599273
0.02030681898378406,0.022146209827272507,0.01210712506159103
-0.032956121431365934,-0.03103639162221348,0.054910967668506026
-0.026482391820885756,0.013820000722334332,0.006229441599368318
0.05720781052965722,-0.04802568387794574,-0.011769344862435131
-0.028592967618505674,0.02823200995480203,0.011187347466411772
-0.021574970114869876,-0.029297564709926612,-0.019068288080411153
0.010342698262344756,0.05700710611438768,0.025528584821067853
0.014373298482230139,-0.02978248306009288,-0.004068394021650927
0.022504736549303725,0.004031558782353422,-0.07586197631293336
0.0188037310433349,0.0027662123887098123,-0.0700885287898799
-0.05117161273716725,-0.012167496921915237,0.18042652181624333
0.020967105984325184,0.003631979124724536,-0.030408206833080334
0.023692509973610908,-0.0048558772996205235,-0.09057750302106322
-0.03720114138620505,0.0019929037836152476,0.08094993800307021
-0.005530944953224866,0.03412566907449719,0.04411543081712971
0.039560092058098476,0.007442905922285315,-0.06890512611241588
0.006300297235995776,0.04071800866651042,0.016399343295340128
-0.0392043533988813,-0.061460607856971945,0.0743119872602408
0.002215160425294176,0.000530153419603927,-0.1071511388977542
-0.021487245803957986,-0.026047428782317007,0.036809796232883094
0.023657138135712172,0.022444840010495373,0.002667175539233213
0.010322405560048976,-0.004689733721422585,-0.025136947732639085
0.00853779414606707,-0.03865747457595365,0.027371623282436516
-0.06508168365184737,0.024729787521165277,-0.04738478743659634
0.026201406007041142,-0.021993179754242274,0.061316349414496416
0.021319119174373277,0.07520488991092673,-0.0072112835052243794
-0.006168618043696288,-0.022650338075981668,-0.09604678494310473
0.045820319498362495,0.004721569998648174,0.0876822088628564
-0.013770547354261238,-0.04848036979460569,-0.03439757961564787
0.0009309348388715377,0.030656239867967408,0.045560871207173434
-0.018006814259344854,0.006441058119890926,-0.013497536498377921
-0.006773238462204317,-0.01836340689801208,0.03134451115307035
-0.018122078277814722,-0.028980688137636754,-0.003481926455264901
0.012231141980333543,0.040787592581650774,-0.16953778640744135
-0.01692570965306466,-0.047535944949387315,0.08416075869758767
0.042410813683635924,0.026797821896550344,0.14674541329835394
0.016839055195321636,0.05011633619671503,-0.10776900632698397
-0.02419640883676966,-0.06111232272735229,0.10384968355897271
-0.035108543956381674,0.050744230979944335,-0.06572265027935227
0.017770467320830305,-0.020062711576621116,-0.025149886952432768
-0.0022673303823079927,-0.062331356238285805,-0.07489218163408311
-0.04369506908690279,0.03182760699667452,-0.006563024919041371
0.05720647968879177,-0.018850599337319168,0.15093680554699002
-0.02554770110314719,0.024752533677230168,-0.14812188461050582
-0.02432700201258248,-0.012794376150421111,0.08157624974892888
0.061562264281973346,0.04850111617630899,-0.016860860180517568
0.014610256504230668,-0.007790968985958599,-0.024123967569577954
-0.023270350595664888,0.004357458096193589,0.11291269431258684
-0.05304421785287488,-0.004120492967228753,0.01027296730077973
0.07578976715147535,-0.015246564458081497,-0.16444782019467838
-0.043415662579563,-0.007031955620540824,0.015967252589929263
0.0013057227300863471,-0.0014330969223465128,0.09797085700452726
0.029727465451777915,0.09005054250181149,-0.10878195671562498
0.005819900516235483,-0.09740568475149271,0.05443033975029143
-0.0004124768549157842,0.017781094166422866,0.019165835335047888
-0.06390758462032975,0.012722216586059258,-0.11279180488259595
0.03801137689469918,-0.024737055120948436,0.09668985442414074
-0.008890753119460424,0.028560739632886422,0.06339626740920157
-0.04015833740783038,-0.02020746412715299,0.12589831084241251
0.055794205150138776,0.006001506726044035,-0.24916413556948108
0.008528049774445172,0.0032380001715591076,0.14586457977654124
-0.03577255960405836,0.007922006616914104,-0.023913052649568004
-0.006930544875700693,0.011988901648429114,-0.09887088637375883
0.036484196195773186,0.014885620715491462,0.06198322161651029
-0.014641932727767553,-0.057684452265773845,-0.10549518049471315
0.02493563704499419,0.00888846125606907,0.13159604182169907
-0.050293341890498444,0.027245594602192336,-0.03261302616726829
-0.011350951467536294,-0.017799341911833303,0.07967068280029267
-0.03643305561182916,-0.012423283718709328,-0.10463261187316514
0.08901343104370882,-0.004016992208952246,-0.06412292494891532
-0.0010660059697678204,0.024333996661370955,0.041522058202417673
-0.05244236034791627,0.03304621631813877,-0.2411117641715176
0.04950116688728617,-0.049174525682205414,0.26455141050338304
-0.01641974545570034,-0.019202297799416356,-0.04418248065361503
-5.914432150159854e-05,0.020290038562467333,0.04873464763298459
0.020366215710530575,-0.003152010785130894,0.0033573570134384
