Alpha,Beta,Theta
0.07861468466693747,0.0038959465271959635,-0.018394540361855505
0.011795946616321426,0.00997137415082264,-0.1815711235348082
-0.0013582188372374304,-0.008062394029025253,0.011754062124861324
-0.023753289314346324,0.019233504018031873,0.0911607707324947
-0.04677410514129998,-0.0003840013817181909,-0.022912669198077218
0.015146623546476556,-0.03052166712572924,-0.008787972187215916
-0.024728886042617474,-0.016130540630891053,0.05287578631563758
0.025924110794607626,-0.013272346761265865,-0.019064234430686652
-0.0062931232611700815,0.03385438155059376,-0.0929670493663189
0.012900530870537117,0.01816006835623834,0.03803267823555544
-0.012568248650161857,-0.01340391469811502,-0.06698902022407972
-0.02613603288936936,-0.016374898546103064,0.13965149609383284
0.10024022218419779,0.022034338812208266,-0.07729094043552098
-0.05440563697993209,0.005134456171333941,0.11311748048472754
0.060574025662072,0.00804744600784476,-0.3537265136548854
-0.0741912744354366,-0.04841560156425826,0.24294129476807533
-0.033808479713863956,0.02590957601077042,-0.054996579995859454
0.03928035180868144,0.007805205618264974,-0.00471561433989244
-0.047202545325711866,0.01883244221440286,0.1391690547111286
0.15114930920623157,-0.013600154274659096,-0.028778668092298912
-0.13768802994323348,-0.0016769192787819875,0.15528723467951783
0.05016728085614117,-0.014532613912944328,-0.2817503042970928
-0.002595115726617463,-0.020289582776012515,0.028564186702208297
-0.04471230830783786,0.0341064462356936,0.13105648161351746
0.056658597789338835,0.019158793121540504,-0.08342966618408909
-0.014370803704793383,-0.03191439854234036,-0.035798648588600705
0.02278028495127458,0.0007422282818386084,0.06010196322254122
-0.05390291672002405,-0.001308975382310593,-0.010393752923507811
0.03088237713589162,0.03956495684181504,0.01934413760270205
-0.06447955887559632,-0.05680911080375256,-0.07323486044827772
0.05624743865134489,0.050679038463036015,-0.002004817901195999
0.004829554404512353,0.006352454829356659,0.10670077585571221
-0.06011063924150013,-0.0037154107761007984,-0.10067265940947268
0.07300919402226133,-0.016379160634268777,0.05253270356248563
0.003036087611549593,-0.012090582004723486,-0.02140710935961647
-0.07216875151478366,0.02615111565632179,-0.07568508395672138
0.024434355263916643,-0.031850350623652164,0.2851131947279063
0.03119228486376028,0.0031042544636855894,-0.16692547592187665
-0.008359770968502284,-0.004954536371335036,0.05072950615582668
-0.006677315926281655,0.014120694762071829,-0.12077048461207139
0.01856138353605264,0.024896124123074764,0.04632669926640372
-0.00228578910482069,-0.031026324170493183,-0.054050673440081895
0.010176672392683644,0.01141103913939097,0.17993971020588628
-0.013381037869158658,-0.03207518901896558,-0.051516982252368795
0.002816931101908553,0.011037545833262321,-0.05095597744550576
0.00019632201173910068,0.019509340443362964,0.05335528573700593
-0.002608053945147297,0.006251372896216023,-0.10524852587671198
-0.06407162550165625,-0.014648613977771579,-0.09418029515738356
0.025357549225020804,0.01924507773094699,0.005428090460598547
-0.015220706496900318,-0.03903489520460132,0.20937034120912026
0.019270165609411673,0.04824100353605473,-0.06416424933960117
0.02553009803927137,-0.0023237714287601286,-0.0731005248464321
-0.04105877585854307,-0.04430837121845417,0.1689220920113998
0.011381644537213322,-0.012607889344259071,-0.11659595089377778
0.018865078669374903,0.027714115147375668,0.08108476702449949
-0.01527407698136669,0.02824886196914947,-0.00403267084986286
0.08218195233973745,-0.021629366579741828,-0.120983148328275
-0.09582666424416168,0.011778424455119252,0.1368003497501612
0.004718037532729809,-0.011565798809393825,-0.1291248779605303
0.00652197703824422,-0.059597229474494216,-0.08834874361295447
0.0634055092120579,0.015765486829997215,0.11485391438142335
0.02296243450969078,0.024371201486635546,-0.2794394040432792
-0.01889819946999119,-0.025188358023215986,0.17239063864083942
0.022664769034950277,-0.0026408596668421325,-0.008685253866275949
-0.0163745613287783,0.002640803316970768,0.08196115170228717
0.026806940224936317,0.0014595222282675557,-0.14105934867128658
-0.01140817464154706,-0.017803248539120062,0.012242670105915536
-0.07412611355027368,0.03887443180745211,0.1010354961053373
0.07688455492532632,-0.02348321488509143,-0.20110157484490598
-0.05931385080871662,-0.006728838522507825,0.09350389360339988
0.04481147820183619,0.005981760669675422,-0.1258730409531217
-0.025362202752906713,0.014600092832365004,0.0015096575544292533
-0.006858177102794969,-0.00033054102538027764,0.15641373897457658
0.016996043521798086,-0.004225184541760747,-0.029197453490855806
-0.011074205922147513,0.0009120181549047635,-7.713661466407729e-05
0.06629801645243188,0.010276834024912347,0.1381642799544828
-0.05286519035083088,-0.02683471680668906,0.06879010879058671
-0.009362935981617283,0.02250314650914598,-0.23857208732494967
-0.014000125453672258,-0.04664289076043863,-0.02108922309937827
0.03912608815508507,0.05718437203612817,-0.05782589977852882
-0.04099976611744575,-0.013628830952548654,0.1683103725384875
0.006652188418024947,-0.004661485169492696,-0.026692468622203015
0.0009025103964335513,-0.008724409426650124,-0.012798992785160107
0.00999869375405738,-0.008594458119840703,0.03141383047983101
-0.049366758319131225,0.02795372704250683,-0.11331450978453582
0.12310083286921937,-0.012413322525115822,-0.21231957651623273
-0.07943670955849606,-0.007897283332260283,0.3346002902887026
0.04129617870114348,-0.015536798414716708,-0.02676580418735977
-0.06294990344048927,-0.0010454970240796246,-0.11755953586401531
0.013604500579803714,0.041997200516732204,0.1173688444321778
-0.009231202392269662,-0.016554779233971414,-0.020271214744751652
0.05567947862947454,0.0023827657231335663,0.013446845657268724
-0.0830862031262521,-0.008762601966127121,0.05830584562567106
0.03627390408720894,-0.01160953421496167,-0.1229634988519474
-0.10291223924696498,-0.02270834595252463,0.05226542927568822
0.10681012565784276,0.05887313671403678,0.13372600139732554
-0.02198229587485974,-0.039149599387867495,0.025039799643086943
0.022141545186167094,0.009648761290011016,-0.1426600646390279
-0.03471448840931031,0.027904266337361115,0.05961741645064717
0.09730265495844734,-0.07787568203881,-0.046622522822342444
-0.05546834598422338,0.026446366666171013,-0.027427794761935527
0.016208727790206722,0.06301407599918787,0.029910064512210174
0.01062983042881155,-0.03623367474086581,0.10895651645044761
-0.039969273465252794,0.008560118949896394,-0.10080975524790978
-0.0037137687813347275,-0.04178745826355282,-0.3618382673379385
0.010326985510853995,0.05551394557802335,0.4364743939020105
-0.005885362706563178,-0.01835499790777863,-0.043422256661354235
0.03739448313605189,0.02770909093817515,-0.19249057520871454
0.03156939880723472,-0.024301988326907775,0.010759702308079114
-0.041007439041790626,-0.002575876887775301,-0.04820337549169363
0.006923417322601011,0.00898390320255789,0.2623232535066246
-0.07472644787764496,0.022529516100803358,-0.0794156432325815
0.04179890710693741,0.024873217022517533,-0.02240938058435539
-0.018529211737552013,-0.043551119532212794,0.01617731229549448
0.0034469045209161477,0.020147410068557504,0.10632883127270386
0.023780047215261602,-0.05000329955495977,-0.060811262283559306
0.07263508984862636,0.014456869703803088,-0.07123201059489198
-0.13656586405615584,0.0009435555750081548,0.11661978802262592
0.08153668530683142,-0.0016142070796772857,-0.08206009694459553
0.005496455977070736,0.011245248277830236,0.07693185955925644
-0.0817745487687146,-0.021637449345556625,-0.2163432486744293
0.09392432625604404,0.034190402688625214,0.15384891716351257
-0.12305299915713612,-0.03162828449596656,-0.04374369334018663
0.05724846555455489,0.03516030016833636,0.10369091016827837
0.06899396201795913,-0.02728177825393436,-0.1313212237803803
-0.027193698929342522,0.036605646234746665,0.0959266484093542
-0.022425446530494154,-0.02010329318210717,0.012130582284407825
0.08428426937247488,0.03105177751198063,-0.020399946127983844
-0.08313846169618834,-0.013125124050267889,0.08625239548606997
0.06283841115806524,-0.0007290101263359627,-0.1973459038048543
-0.05100928205275704,-0.06615643655416807,0.20521663519838737
0.03245622395767301,0.034158577764897655,-0.22329803032654091
-0.06919524332090461,0.014510021025844049,-0.17975896561207447
0.008157890473661809,-0.01997111244577768,0.27790710293432747
-0.0389176721156341,0.030758673988042152,-0.05235164183554909
0.08965981166335199,-0.02356078441135077,0.09911505929215307
-0.026280140996165338,-0.019810063562851407,-0.07252195363458147
0.007867810207504149,0.0007989191842153165,0.1379546191715344
-0.019579246991690228,0.04699144652504543,-0.2473650640190269
0.09836836309697274,-0.04166896419673374,0.04666098774965008
-0.09233138626833984,0.020266909523072387,-0.02278513238227079
0.015109746323865024,0.0068518833679979,0.05534239750563047
-0.07164418688519002,-0.047500611505716196,0.07850454077160603
0.09952506297866118,0.034266443843071454,-0.13938232523015073
0.021193729190649106,-0.005853575195372973,0.1837777739061367
-0.06985407052561068,-0.03239739046877059,-0.11775756054290294
-0.02611610998403074,0.05228506580442144,0.0726260138502908
0.026640511556831434,0.02347718654815331,-0.02808273036280876
0.03695899993099803,-0.061907232122663775,-0.07983385030226835
-0.05034244028085839,0.0255827886813592,0.0391658317961281
0.06963996639854429,-0.018118954980321025,0.03816006788877733
-0.015975241821267198,0.060663925976308125,-0.003106500275567188
-0.0704276267457757,-0.0695881368563284,0.04493927603718181
0.05991485034558337,0.028253638457486546,0.056448315845617006
-0.05768616237476504,-0.0005351244931753918,-0.028168992077674274
0.02712332041637393,-0.012748817714139191,-0.09540447361016437
0.008989000328730791,0.010584794838010758,0.08112718738350586
-0.014697356567654061,-0.007444169088961079,0.00263522942221039
-0.022227014468984965,-0.002918718351627345,-0.054882072123779865
0.007463234302792348,0.02715919662064682,-0.15348362076456312
0.04813211036888003,-0.03718883372663921,0.15848420586403983
-0.0036829979744131703,0.021083569385423474,-0.05546593526725982
-0.005907468023944147,0.01569004344138178,0.11675504206483421
0.0003639226795402406,0.019436859118199746,-0.10242955975513912
0.0287705127556066,-0.07719032857060963,0.1531953190422925
-0.07223161917842312,0.02118572725227017,-0.17872953363107474
0.10250265274919027,0.024949904546624265,0.1253350828865642
-0.047176515155294974,-0.017979634429161048,-0.021544415416543873
-0.030695363259942363,0.021766468501643585,-0.05531926189843603
0.04613721611183097,-0.01411361561439882,-0.0454011432986437
-0.049819571549370105,0.0065448055262616565,-0.01981272490449198
0.025004790352623943,-0.0043402837528504715,0.11386313741443228
0.005768096884187984,0.017898216352170128,-0.19148707669351683
0.0021335214696801687,-0.017953046903944062,0.16739790684674058
0.02434220634497694,0.032580722530212464,0.10136445825878859
-0.025254322112294628,-0.04759459560774947,-0.1471212459146402
0.011253595299056406,0.03242171057891127,0.27513407379735794
-0.02850305904794576,-0.012787814193348606,-0.23609553321627572
0.0016642058180638707,0.007682985683891311,-0.015418393287420696
-0.012334108034106643,-0.0492289457438345,0.07369777569824049
-0.02633262986130625,-0.00042507470201963215,-0.045612940129319914
0.038038675925399675,0.012239182910935254,0.05456454241922554
-0.015181020213717256,-0.021549518172163287,-0.1838564575317435
-0.005241467209453327,0.03029518605812731,-0.013405304019936653
-0.031269066984020676,-0.006800101487888419,0.13984647114872906
0.004142488793980293,0.0028439270072807953,-0.01927161212228759
0.031724597247832824,-0.023886551288721202,-0.0075594924447345505
-0.05564324511018942,0.03587531622258023,0.006098890848636182
0.07544997917311749,-0.030863046500339202,0.06889647127050053
0.06583190597198067,0.012326397051583787,-0.0760273693412795
-0.04061513502385581,0.014471390551087863,0.033581675357663945
-0.043523457688000644,-0.02947727175729428,0.044939022108461874
-0.06338386228804843,0.025415961832566458,-0.09504824431251477
0.05913931459407065,-0.02522841336587236,0.1789375226946553
-0.023979747841314153,0.030069464877982392,-0.0364577042373017
0.018633897600431815,-0.009603438814651,-0.2018788842199865
-0.02858358987977213,-0.03234979563570594,0.09576261835015046
-0.019065605922230416,0.024264325476001193,0.06756293490528811
0.05430480174922274,0.0011182399622322947,0.006449805673420723
0.024699787757952195,-0.018067326115712327,-0.22396200614701592
-0.027132586310831645,0.01060743970958276,0.15753795324145364
-0.06457324324770028,-0.0008006202444011379,-0.1710300142937602
0.07352340479445284,0.016162473308763633,0.05486693843769123
-0.023554737525654495,-0.004030340150203493,0.09212956352997137
0.01582423281804738,0.012874441834819929,-0.014481350046259767
0.0014300109924131642,-0.027187792511519645,-0.025973269089751908
-0.006798468274063092,0.011434895702244678,0.1566504261755991
-0.027616953925350386,0.011453399688970104,-0.12984324640766384
0.08300258106874688,-0.0390742502001233,-0.025923721289741915
-0.05711840389316256,-0.0014041531383768024,0.12324568500216153
0.002032340609778238,0.04156712615841739,-0.1718059944436315
-0.03383343702999731,-0.0232194646075716,0.15453845341496095
0.014781056892490678,-0.003954565919578901,-0.20734930027398643
0.03655891456312849,0.006825769863404307,0.07397133329505713
-0.04230959371428087,0.009021853903047621,-0.05743774284780063
-0.04802453084591747,-0.008818453997627995,0.16099205104323486
0.061715160903391325,0.014705435128389616,-0.10541365592473685
0.014364036957118194,0.01172769156696999,0.03297717318197911
-0.06625434251064295,-0.0006870792131081326,-0.05810830601150224
0.04630638585563635,-0.03095676812223523,0.052730804192242645
-0.021541164610641653,0.007206490844836964,0.10010527381139044
0.004395587098459108,-0.005459970804303138,-0.1357024445870258
0.02061280815405697,0.005391861567474111,0.04387373274219646
-0.006119309490055885,-0.02527021714459747,0.031119425541580207
-0.014427496417352803,0.044251212306590515,0.011582557709382688
0.0307947391392457,-0.030007941938386865,-0.013914988574240814
-0.0315986545552285,0.013802889779471758,-0.0022294764767456245
0.020560098977079885,0.01442423266956204,0.027030836969124606
0.007912123573831042,-0.00728589314046086,-0.08978725728553413
-0.026669398175241207,-0.0030430214268120535,0.05591462279661855
0.009609805104524673,0.018818648141679245,0.07001632449932284
0.02360097496397624,-0.01821550525512899,-0.137815527353696
0.042620082102707554,0.011266760641081284,0.25325079699286895
-0.0011372448035281125,-0.02571145687256685,-0.22282721136494604
0.004436741379195617,0.010665868876305308,0.287456273917654
-0.005160425095164473,0.0029822618818927536,-0.2603970552991
-0.11944178860478165,0.039011365832714556,0.06484635420126689
0.11203876762874683,-0.036704793233561794,-0.07463679320079404
-0.08189485708596622,0.03554160447746631,0.05763129544518402
0.057539420557773176,-0.03544850576023805,-0.049009107619553724
-0.02619126651451444,-0.00541277571204434,0.07294243289710693
0.03589963353444631,0.020238881974985166,-0.057746675696662385
-0.006299088412207678,0.02010266159666001,-0.05572903316976312
-0.0988028377042964,-0.034808552730354665,0.08109204039181157
0.06713385663182457,0.0031626855674268617,-0.023469455696219707
-0.01106545874972079,-0.015101703070297158,-0.025656524631144376
0.051921758793572866,-0.023061057299126126,0.2237813267469497
-0.04111859181641684,0.025267373807104577,-0.1915756139131285
0.044227188196142624,0.03924917825815699,0.06311901159076765
-0.07578007893091014,-0.038331143888442,-0.08090193399314924
0.028873822689350553,-0.014787631994839377,0.036321146521449195
0.029751685637333145,0.0041114663971040955,0.00606918498483652
-0.004124077913190178,0.018216450474584978,-0.0022961256792203245
-0.0028353359233033214,0.01498489754148009,-0.04493274057270838
0.0018489486271917837,-0.02632063323553725,-0.04717780140394863
0.024611859539635766,0.005710153500747936,0.048729312465761704
-0.048997556762141875,-0.007859837408910195,-0.016124697589781755
0.008843201468521387,0.013760780625517128,-0.06238730305305106
0.04180832921919693,0.007304261197259932,0.07197246935307113
-0.03699438693806982,0.003273872434030043,0.031794566638466526
0.031087754751528696,-0.02011768913966688,-0.009033985090884657
-0.07707082527742638,0.0184733920373232,0.00693269560396283
0.018591871152191648,-0.02352374917653359,0.008296403326776952
0.042440173736432926,0.006694510597611178,0.06724080597503894
0.004651535962115172,0.012670847459869315,-0.13889028532900405
-0.05639721801376069,0.010579835648249042,-0.08609533393191345
0.002211406735074042,-0.03520530091268612,0.0025007507709363707
0.04222773798788157,0.0206028638425154,0.18101715071256166
0.04530146109922453,-0.06267488331499058,-0.0038109279133161067
-0.06336251204168074,0.05460070471165092,-0.06859493798220752
0.03729306113858613,-0.013916993409547907,-0.0033094427370168942
-0.015526177696970941,0.0223546238055652,0.03723906766549667
0.013868637386803244,-0.014938097123991296,0.06550103631901685
-0.0016206847388057866,-0.00337187431419836,-0.04033162199172139
-0.037388112461238014,0.028054877743668268,0.05134659956920579
0.04685992547603036,0.002174926070678671,-0.2378162301568756
-0.07281036100673123,-0.027764742472903475,0.20235907301668607
0.00635955976308848,0.02682582013339843,-0.02934554503943776
0.04971089227014132,-0.01394667908800276,-0.051030416313819334
-0.001246347350772785,0.0014362653518333523,0.07516748146350201
0.0050512141242312755,-0.02146774213828149,-0.14505291481898117
-0.017512244907350434,-0.005790353452709844,0.1481192765465369
-0.010111760833301063,0.007640884280018056,-0.05817696076316896
-0.011609381778800216,0.03650656464662915,0.12155140560802756
0.04768240718695367,-0.01984533458943556,-0.040984336115713796
-0.025313562977934155,0.01837169072346028,-0.1352942532211976
0.024196435040704897,-0.013569074547217105,0.09989948726572503
-0.021257406912294493,0.024963683382919717,0.0811450772749086
-0.02690400919519518,-0.018483339902186754,-0.18972797311280346
-0.009143706592843963,-0.017764697994927588,0.039728229619529785
0.07901358882605321,0.02352034603684718,0.23605563453601744
-0.0597890962500058,-0.008364820311524586,-0.22746333666252425
-0.05648558290381631,-0.00406368325957315,-0.047367955563928525
0.030969047490745173,-0.007029411693391623,-0.19650863238189384
0.025225786424998276,-0.00042180771017340745,0.40953974995171594
0.016715840159604704,0.015643503094644382,-0.2338475757823737
-0.03483758587390631,-0.011835741806711217,0.1858234247207644
0.02170049871101346,0.01437859373816469,-0.06199227582485674
-0.03378578929893467,-0.009741012516467534,-0.057023090525314915
-0.018571379851790547,-0.0366824527398758,0.1277352789534852
-0.0034632331577920984,0.02378972357185204,-0.04112454321605982
0.005464953538895496,-0.008356440248852993,-0.07708735991498582
-0.036530849204945356,0.060843428994129346,0.02366067441656215
0.06592636101988993,-0.06723096826775218,0.13631251719496584
-0.007706139658360965,0.01717500779119228,-0.14061037294844908
0.009708089550309329,-0.034821073198317516,0.038424385319912505
-0.03641670664062833,-0.013371522706201056,-0.1784344429585937
-0.013573389335594542,0.06439015896508173,0.20088765374730586
0.11501080007536657,-0.028018598640575033,-0.0024314318357432007
-0.043448241118304406,-0.02915542040594163,-0.084766465047746
-0.034697504808843094,0.07190124450007834,0.02168185531988339
-0.0011892937322542708,-0.04988529234490624,0.09349771133749525
0.03371357508452318,-0.0006159445802333963,-0.06987927395720987
-0.052459227476501585,0.019912699734182054,-0.029352822403433763
0.08695494236876794,-0.029734065469430356,0.03900030953059393
-0.04014378206532667,0.04762836306234986,-0.007969863981507968
0.014811589125040197,-0.034342923362452975,0.056500474696682144
-0.045300601173410476,0.026130409824165958,-0.018104656622170444
0.039663550592456694,0.01549553638904122,0.0003922144705414443
-0.0013393528180232473,0.007924983408056497,-0.10216661936220683
0.07090292242296294,-0.028621397927144195,-0.11241746931478902
-0.08341392659719159,-0.013920472266643866,0.19266287744576016
-0.03512751675811244,0.0003422559303339323,-0.0027817773101943555
-0.016075339754949278,0.04103489637209245,0.024682421587999034
0.009082632941645227,-0.009211004715554551,0.0034561438903794994
0.037245080400315905,-0.011153633860995455,-0.0968317035256483
-0.09039489893766844,0.0025608233437213546,0.05196971483087323
0.038241483554649604,0.026164170374055537,0.10465401180614523
0.03694226686877036,-0.04567271232289943,-0.012085917657725837
0.0005550714647416854,0.029431317389979447,-0.22164914531983101
0.03284410849397672,-0.035174472723920866,0.23079037760835253
-0.053426824524485,0.004285301981237408,-0.06670730775037065
0.01683410299279833,-0.0030818442859600736,0.06514218014101303
-0.047572185718676344,0.013320409214780608,-0.24646126934797521
0.05496673267974854,0.012825132343320727,0.04937148264801202
-0.028195052016904976,-0.008288474734468112,0.2174612361734144
0.016472587924706374,-0.03494701765499238,-0.09833042363224545
0.05226890015582056,0.02459475939905875,0.019330775734172148
-0.049288683540686634,-9.167358334276176e-05,0.0001940205661743377
-0.05900369215259702,-0.0215807239582489,-0.1892735584752856
0.019993605807671636,0.05540798250598705,0.3250939562979016
0.05721033167760606,-0.024929113378345916,-0.14142466716412155
0.004911023871001792,0.003070602450447968,0.05969411996226873
-0.11508731344097077,0.00281187673720245,-0.09419855788142933
0.11763309888226309,-0.0019803356853978537,0.004241910267164335
-0.019626214968774768,0.008932845428189076,-0.02607948781962719
0.030795318099023045,-0.014062416695235723,0.04842050418413152
-0.027993178062949195,0.0040303410190744415,-0.03907126064635712
0.0034304591804928688,-0.013954103851543937,0.06654553052321789
-0.08242737763147226,0.01683331279560261,-0.1506284046891471
0.0796660927290819,0.006710955935122822,0.030213265661957332
-0.005612227377784922,-0.023499413320385774,0.1351198279445773
0.0055068490170761515,-0.024295386793971224,-0.030942570544562616
0.04272153689266941,0.03391003279542622,-0.06792527740617027
-0.14304625742244237,0.005577443974662026,0.09495654754657774
0.14264201411750116,0.002008043898704397,-0.0020568504826883327
-0.048938391271418545,-0.026225591810666183,-0.08356097322569689
-0.0006201537291034498,-0.007830960420079415,0.05499015885979501
0.02706576647844141,0.014036470023179603,-0.07771441078426365
-0.015896211181807854,0.025122467011010022,-0.06832091713815748
-0.010663426988604861,-0.04889569313814218,0.04368324774119012
-0.039745033933482124,0.004440954287721617,0.16042214459302379
0.06156460535539303,0.04666738228938222,-0.12603311745595133
-0.009762534874987976,-0.0452282112271355,0.017137329041150763
-0.02221753164757667,0.014740995572211446,0.10848883162551644
0.027515418741258815,0.021630409954630895,-0.036050650558183815
-0.027710759909173443,-0.02407229921529391,-0.01291536388452982
0.05201495883768846,0.02322968162189982,-0.012939032007176414
-0.0627473692993419,-0.021193614522110497,0.029576874640763178
-0.00490621107473301,0.033651715192063024,-0.16730235669772126
0.050521404633931226,-0.004785681150517238,0.060642871126691214
-0.03523731252430214,-0.04408241676558497,0.0453068497449086
0.0012745566625590144,-0.01106463872370604,-0.028203817478421503
0.024670008349944636,-0.01196303727473504,0.070492709961377
-0.027482189478670954,0.03934856049350773,-0.15993400922860648
0.02060523463814521,0.02342108574694387,0.12605851742136104
-0.020983227494977875,-0.018168936784515408,0.03262781034610801
-0.06579817890667224,-0.017021564419199997,0.024067992520479597
0.04694045438279208,-0.001152117728030504,-0.04897683797011345
0.03407485271560644,0.035953560104270005,0.028198222922620923
-0.011506529421283695,-0.005612963892868903,-0.12475240384607829
0.030922322206557468,0.0772043647467466,0.1970524924946685
-0.055948520089495926,-0.0665340044978441,-0.14176038465843507
0.010893317012450776,-0.0029848376061827153,-0.14394537018922685
0.0678630521402259,-0.03662084188170384,0.14244207170904294
-0.11485506721230204,-0.01052026037462114,0.12088714186182208
0.08165548496318968,0.01017328947442932,-0.052910370590836295
0.013449923178241998,0.05404630274448603,-0.07778248413103077
-0.02123090098359056,-0.041283224126463534,0.0020158191879371622
-0.046003021054371956,0.009792471866561096,0.03258892883278871
0.03100256147319959,0.007094099488970498,-0.13632915787440184
0.04923220154997683,0.03219684091848381,0.12443231734047956
0.04623734995823879,-0.05431911678023454,0.17989984390065103
-0.07990895565610194,0.00916161993446809,0.03557317090212433
-0.040799228798297144,-0.016492341523684145,-0.17877024491971436
0.0718803945252196,0.053456417693744956,-0.07256955435986692
0.08372685652387842,-0.0630896105581697,0.2655976411615957
-0.0959344860835402,0.0531745844487164,-0.24413451869028627
0.016028331829903184,-0.02408185333873071,0.025987058692455784
-0.07768326412139694,0.022408585360743718,-0.1047831234962089
0.10414967798095509,-0.01940313811102065,0.1146430757432773
-0.12675740460565435,-0.013529934074919892,-0.18425750335977348
0.03218113931106772,0.02252265654825195,0.13012220686629952
0.054345304915637146,0.004471458977836029,0.002900104231019327
-0.07201362399034389,-0.05224695329635891,0.1531815313041087
0.037756580738913775,0.03723615687894906,-0.11164913243868106
0.07416130120225178,-0.003577370944653371,-0.15717975826288136
-0.06267911719842259,0.025356987044234964,0.2943394586659325
0.013632425882375279,-0.03832741940637795,-0.28122183461106703
-0.003690768954744321,0.02500011199472957,0.10962463839702863
-0.04685662242930763,-0.01341563084600601,0.04187939079821266
0.03143114931639226,0.002907760110389912,0.041726751563198244
0.00765224830069382,-0.002921686184677661,-0.15391380675464955
0.001649597303684489,0.01604287610621723,0.1279987856324286
0.05528219295053927,-0.013302208030690465,-0.14939881717038317
-0.10217303726682003,0.004104934977016868,0.21985645694610034
0.0575461649850927,0.009178037072567466,-0.14034149038987098
0.0035587577947161185,0.03202071657468788,0.2533951846619042
-0.0814219135634496,-0.0004443461230284651,-0.1000247247290869
0.01914179077641815,0.005608426738127781,0.10963483517971002
0.00364332199807877,0.015213676063174555,-0.19950160012354984
0.026541917548008494,0.0018538117687714806,0.1794858831923512
-0.02125150254663493,0.007118563422398485,-0.08527622571067578
-0.029864883062918537,-0.0014223530503484749,-0.01149026536621081
0.11395781226172319,0.02162961109156747,0.22324173096716454
-0.07736417323048986,-0.0537484830770604,-0.17890012873021852
-0.035197388787170755,-0.004817228401753404,0.05789699975019103
0.0006685102846866631,0.02837092141287014,-0.08936669233278732
0.0029527269644231604,0.014941125174882242,0.007504836645203561
0.05695042365458935,-0.03502191842224031,-0.12635093988831658
-0.0018919988602580063,-0.009060746188482316,0.1123888876514643
-0.04672418298597614,0.04366559658494044,-0.048403597838546926
-0.014733992002964347,0.006728731740077052,0.10799708953360666
0.047972771729855646,-0.04184945248785454,-0.10849960491054766
-0.03438429741424346,-0.011554339191940812,0.0968301504780023
-0.005628158923399087,0.019149034268941153,-0.10146336491664186
0.03907570752092598,0.02019896192088702,0.13073779165876487
-0.014324121996685686,0.01907023874393845,-0.08945763291715968
0.009637177284246321,-0.01537635075656933,0.0314831671467999
-0.06050905202583737,-0.01579821934379126,0.003301525773733638
0.08759809467152302,0.020872707168329754,-0.016185751844659108
-0.05061829193564022,-0.0011688579155766377,-0.06922993371165401
0.0005745374287633864,-0.011603427049342306,0.2140387530733217
-0.03697192477448187,0.006383506252762243,-0.08578976993655944
0.05038959121294272,0.004893447612390762,-0.10665158625966104
-0.011323937620929989,-0.021784332648643677,0.049711699664967225
0.03362627481850949,0.014230259743022047,-0.07503418641874632
-0.03848565877684754,-0.018501791064681746,0.045384388997347376
-0.024860398654273433,0.019343949645519914,0.07283822063048281
0.03709562913761221,-0.027618094119777704,0.019234125379330766
0.017557495226023557,0.022862604348129097,-0.1452060554795051
-0.015508429668574086,-0.002907133145880847,0.03184526222779503
0.02650528756537943,0.02959700482887497,0.028253954063763524
-0.036418307612213936,-0.027037321027980087,0.03944621790752355
0.01804325099736306,-0.010534718509488998,-0.011627301488194786
-0.060864378518042904,0.04519560336337789,-0.04733844372612997
0.06330953911106241,-0.0352871998479876,0.025094538743721584
-0.057185996420064084,0.008808660866362077,0.028438226598697578
0.047204159132959854,0.01212358049650517,-0.080214646231998
-0.01351963232537129,-0.025885732843934795,0.26133742797581727
-0.008971781475118089,0.004442865778653879,-0.20730522980675617
0.01633356031626468,0.004996766307148146,-0.0269720507723479
0.012267839680281863,0.0038077202965168767,0.018444719934949047
-0.004244729973733252,-0.00902620922585057,0.034476972460118244
0.031576237705112496,0.02246690898477927,-0.08335227620970333
-0.018227094575160842,-0.0024659429882104076,0.10825399444549458
-0.06816344594429688,-0.023448782572607473,-0.020291454042466458
0.05377741087584309,-0.0004512216408297931,-0.010428806173587568
-0.0068240087984819545,0.03112401234948651,-0.023197607250355707
-0.012160993388342528,-0.03963621136395637,0.01277811590483287
-0.005102169579535843,0.012508362370474821,0.11500642321801248
-0.01140636129023358,0.008854581522555733,-0.24613265984910238
0.024716835520879242,0.022950520238819792,0.19572345845548764
0.02358694916687063,-0.03627832298953864,-0.13123305531694374
-0.03614384467354924,0.011502770679950923,-0.0883535219065479
0.059060552588921664,-0.010032980111724727,0.1811385218827354
-0.06809160128065862,0.017893012850087896,-0.03359028433288935
0.02069379867816985,-0.015127808001052751,-0.015566232309144494
0.008366899079094808,0.017164791661724355,-0.12249906008103252
-0.009050441480112678,-0.017428242812867794,0.15084560808028588
0.002739861591168444,0.033500896691525506,0.005989463265097687
0.0024775510086607346,-0.028535083956696888,-0.05567632257613998
0.016965175654168396,0.02850643445652418,0.05828744087276549
-0.025590269851660432,-0.024054046680593758,-0.08320534198580055
0.021529817170557405,0.010013104072306734,0.10646749382665181
-0.018495190346134113,0.004886866993042958,0.00410217641586196
0.012848342629458921,-0.038892280861757486,0.057627521529677816
0.03233158564789057,0.036269527580959145,-0.04875719433226044
