Alpha,Beta,Theta
-0.018023069267919,-0.03643821288519289,0.02191902273181801
-0.028327289674028675,0.010607932404815888,-0.03894986988075838
0.007571684829294192,0.04292039732265666,-0.136087876915883
0.07339371136372336,-0.028744541871101696,0.048399282543769
-0.034205591202454574,0.015376622631428064,0.08209810362892256
0.0027440579061420952,0.017223742770148553,-0.028475643411370512
-0.07142582691826001,-0.024693041774625845,0.10902178475559503
0.10726813416790934,0.0029736758218434248,-0.1324823060502246
-0.0357107860478523,0.009561005644966565,0.09402477461266574
-0.040412360510114126,-0.009403521553061478,0.06659505512123681
0.037794081512753944,0.004312743768532945,-0.04365567487773541
0.017717706094638092,-0.006571969638939359,-0.01309467720448471
-0.021327551528813493,-0.0019767372105928323,0.03418173374400699
-0.019379002194353366,0.0037361748660378314,0.041165651647823064
-0.0074576376654915,-0.0028650264034307984,0.011097155681476229
0.07350978117189871,0.03871934074000099,-0.05537796839290265
-0.07422003397181764,-0.013466226262971358,-0.01617090970929434
0.05063717645163202,-0.013048631431568198,-0.08481284964598464
-0.007766552497848894,-0.00716237463982536,0.17049038280649106
-0.014947636901003689,-0.021364449474678495,-0.11996740691918031
0.045100237577527014,0.03333166373299244,-0.04800477445179758
0.007284739845352555,0.021106482359767753,0.04659622527646133
-0.027435457643374118,-0.025585491750745485,0.22044720896429196
0.024367139282329215,0.012529223976719009,-0.15401152019108574
-0.0044598564698090735,-0.021587138331244968,-0.23584380364916827
-0.023135320163108788,0.015209499560028008,0.03921974323293213
-0.031107226328231374,-0.01594421882108442,0.2517078190769005
0.049037380633121956,0.04087681625061626,-0.3184747113737722
0.02378577018958477,-0.032444155542756224,0.13946642458044897
-0.07212757953950483,-0.00025136817689825854,0.18204800248282968
0.009525222907353933,-0.006740978606513693,-0.14577688663746394
0.022773821613554766,0.02033366325545392,0.11940623827315776
-0.07283883346259194,0.016768202210783886,-0.3736564451615753
0.12522845191764823,-0.03672157921240096,0.4143540277660006
