Alpha,Beta,Theta
-0.012994993264855302,0.0021234109823672367,0.28418136970764846
0.0032790305249134166,-0.013944476031969457,-0.11618340622020686
-0.005600300023956621,-0.001602032807753892,0.09899639519817789
-0.010416476867505282,-0.0013438494326513532,-0.12580756269436955
0.0747881265736683,0.03194164584937043,0.09516589561672158
-0.06951526338636176,0.007247725165738554,-0.11163932614910543
0.007384336362524333,-0.020380499815670212,0.2189159336583983
0.04053140636019345,0.007102116790683461,-0.13011455857311915
-0.002988882109306977,0.02388687855032956,0.04276457439900569
-0.0011084915116630996,-0.022752499295175543,-0.0540375235960882
-0.02695331952386359,-0.027262217088825685,0.13219620590174844
0.07618198651902679,0.028356506494700708,-0.11214998494248933
-0.06236745317099517,-0.007116655330792481,-0.0201212201719947
-0.043992448587431635,0.024712101138327038,-0.0577987767176899
0.06370666178284856,-0.043431071353534044,0.05758187290058673
-0.02393669624636623,0.027630621776513074,0.06903589422415103
0.01850913959970602,0.0011586949075051943,-0.05311725188937353
-0.006871394030346555,-0.0126392914148179,0.01967311198914788
0.002544239143904316,-0.031699917673735624,-0.013554859809787243
0.09035821704004646,0.06372031033957327,-0.09749333009641585
-0.053419528102174436,-0.02482931909039013,0.1380844364789101
-0.05249335604717179,-0.024058443066599565,-0.08637345617779553
0.0319488448532384,0.028535525771949503,-0.018485198952411738
-0.04682197637560512,0.0028075773020911927,0.03718107231665413
0.03646763920013687,-0.018359305698779957,0.15755260061186488
0.003487812912388629,0.02254058423923276,-0.16692737757499349
-0.01003635977574735,-0.018665754904197602,0.0776928961581376
-0.01672688576142818,0.0017908858762420224,-0.07639240232196498
0.0393083233274952,0.021258200817313885,0.04135091913305078
-0.010479710691954202,-0.0004941532376385143,-0.05176141162143415
-0.05192455881039172,-0.04279358682843508,0.10338323415260367
0.014237235605323383,0.06427483334461796,-0.08894301442117471
0.03290615101834085,-0.04469569841461697,0.06629780648961246
-0.0564746447466585,0.025016933721494675,-0.10681336986516356
0.099755701554955,-0.03094590448120069,0.01709066674137466
-0.11169736399844502,-0.0013177198881969207,0.059430116932265395
0.045727943320060215,0.014988089763241924,-0.038845774067831
0.014169890689913024,-0.0069849231619062615,0.03817267214868661
0.03766680168137606,0.03968533774706421,0.05577151976424386
-0.046620984339797576,-0.036396867528658325,-0.13742507710510013
-0.00675323696119535,-0.012915178659088944,0.06196418486761725
-0.022867935774984312,0.015307573606709549,-0.15683499324663405
0.03802723810052723,-0.00019593077059149312,0.13232604702323128
-0.018004641479585925,-0.028850544170580097,0.017255773518439252
0.048347418474417904,0.021246194997728604,-0.09884832238995547
-0.026451075647655885,-0.00713716062684908,0.15386655361361995
0.021160330204094895,0.010592650735386691,-0.05839463892023097
-0.06013709029417758,-0.003835855815534284,0.03848451358276905
0.045707174663370605,-0.0018177924077348137,-0.04847109269530961
-0.039698942908206226,0.009067143747878684,-0.027612616557528617
0.0581589568535836,-0.011250345649157233,0.11792564870945971
-0.02507661775225195,-0.017678891869816103,-0.15625460925370332
0.024302284016505752,0.017749995881508815,0.056541550575056686
-0.04006107838607496,0.004547931902514631,0.02835379410048375
0.012359030587936738,0.0067397346984981385,0.06903658663913136
-0.017551271602410642,-0.003896850491389737,-0.049931408201298884
-0.047312763431908655,0.022817382572579026,-0.06389816678695166
0.05983142150300775,-0.034570102160179916,0.054344904720105724
-0.05972105406233108,-0.015965465202585627,0.10172307622656582
0.06165440951211335,0.00615955329901418,-0.09789638979981329
-0.0008392934020111137,0.008930528679113148,-0.01749814314876943
-0.01241060793365675,-0.007071444438357021,0.08487500302566836
0.07624300074756221,0.029556185428401622,-0.1951269024908044
-0.04093049013123725,-0.033859405704880614,0.2039165799397472
0.00935102329206641,0.06315216941043161,-0.026344244570324013
-0.07523172496123134,-0.043703569277223284,-0.15568159974795753
0.049572874190083716,0.012294464445538077,-0.010199233380777311
0.018188213562282583,-0.00688802907816647,0.17024636749205999
-0.022052104739060194,-0.010065720494945187,-0.08647278854888711
0.026770249652108953,-0.005526664384324046,0.11921532717877217
-0.02573536729285815,0.026405047970412966,-0.004473714158468563
-0.0030296901767723036,7.472765216719569e-05,-0.20928130807592502
0.00407371134199943,0.014430639112364751,0.07329993854942193
0.01077125704780254,-0.04210787235168145,0.09141163696723102
-0.10150346508330865,-0.026345713821028172,-0.17410698131714383
