Alpha,Beta,Theta
0.012593410459303378,0.0031949356865257792,-0.05400641665703001
-0.010036179625131343,-0.009830698232334924,0.10337364203664105
-0.04504885580715649,-0.009272562481384004,-0.08482260665082501
0.01847030243846405,0.005677136654753916,0.06800182520796161
0.018127819508200332,-0.007574745891307711,-0.13288055492381887
-0.039203684272684475,0.008107892946098226,0.09010696933781283
0.05295484864580627,0.011208883086270572,0.005584146420092768
-0.007020224237473469,-0.01861773733879686,-0.047883477156131546
-0.014981812828679395,-0.0024651120947329374,-0.051990394011145524
-0.011744350143078286,0.017211748450675735,0.24046653712045568
0.037528258265353276,-0.0032823981736719078,-0.06122224286824055
-0.052174343485252524,-0.002216903994341779,-0.07808975588656245
0.003366529398994684,-7.692497855928071e-05,0.06550973162250073
0.011615618005575765,0.0015042917954172098,-0.11915781607026013
0.03612674504310367,0.004575100030494194,0.1317620153609797
-0.013112936719870577,-0.01182751174043597,-0.12515921020581275
-0.039452637746933784,0.02493465878708226,-0.041384810914367416
-0.015653472203125976,-0.012280626029742647,0.16892960233427629
0.02894665250141236,-0.03817026378813737,-0.11175625372105365
-0.01635476946250924,0.04081466575303436,0.006560598515713441
-0.010254076515536715,-0.014530087493162345,0.005126530088250085
0.06658302262955669,-0.003937145096549397,0.013339190826381691
-0.014063511699725409,0.0006854244897770112,-0.02250525981901985
-0.009247817314269461,-5.652322829200252e-05,-0.01399302269165501
-0.012342473946403264,0.0017779297085564582,0.10498189965809317
-0.041857868430323214,0.01570583903428293,-0.010412369714326993
0.01948505202366502,-0.02688402732170842,-0.09026833739563948
0.03312148550620433,-0.010709958329394436,-0.07056382974434731
-0.010032727989370473,0.02805300017926636,0.05221435080065689
-0.002536242286507977,-0.017086988248496134,0.09136673269999211
0.0029747526834541537,0.009011249776660292,-0.1580276803298224
0.015458275727309316,0.03263866977682584,-0.007920564972584749
0.019033945669800767,-0.022207494175457133,0.09593996656088909
-0.004194114204518209,0.009549202003818768,0.05724668441270567
-0.0027118877321820546,-0.0037321164307966503,-0.006359881871032309
-0.04405201492686552,-0.036440738769468954,0.05497385410889079
0.022258869573521158,0.03573252947879522,-0.09291570584133747
-0.05087752004124845,-0.009077905838595062,0.048749424473060875
0.03794055684401464,0.016564372974099503,0.04295657154364804
0.024631667814034506,-0.04194450390052135,-0.1657093909254145
-0.002318107109098353,0.04363413828922427,0.08255468010127576
-0.0243529028255957,-0.028154093854424644,0.06976182660038693
0.011198477202474785,0.014590841809705388,-0.005890095240050428
0.01845716537479677,-0.0042004462186851525,-0.017764283224771395
-0.022957988093400418,0.004865438881911138,0.00339705547604912
0.02724032392837899,0.0007416537328598416,-0.0834298329811543
-0.01839460698181729,-0.005517420201038563,0.06790189304888505
0.0015235888692440866,0.02515760964772416,-0.0058505069578340145
-0.0428212968973241,-0.01782367027293745,-0.034474185876469034
0.03348459626196252,-0.01413191373995602,-0.02901228520873238
0.05498856025523715,0.006244395058018917,0.07529050979524904
0.034511153917637094,-0.0056506274098842724,-0.10545908337168118
0.009707056838908885,-0.018756205944042946,0.08959208273862151
0.02628584662746751,0.0058025845643263005,-0.05084559435721036
-0.05608729515149595,0.003873379642612509,-0.0321972811431026
0.0008905576513229007,-0.007990868081449234,0.01117936149282956
0.019676720410512195,0.003831403738346353,0.03794936365547015
0.022646421157849882,0.002187075174262074,-0.010827768038703191
-0.03870750294349553,-0.02041024499351217,-0.030460004529027643
0.006144959113689046,0.0049305075011942985,0.05723357702379969
0.05009229399091826,0.00438200357845302,0.002330157907400965
-0.0592476743987017,0.021759034236388884,-0.03550080727277237
0.008860438564703373,0.008668260738807615,0.009852507151162837
0.017183434503617222,-0.018980903908186856,0.001456026065928957
-0.017646932334450666,0.003522677300330965,0.012807946678067582
0.025387772379176648,-0.008032921809337608,-0.17292037845579833
-0.02753155322630772,0.0034481746728851803,0.15533290249324508
0.01295990111941981,0.005901218102183669,-0.009329836358911922
0.0373757942200537,-0.023764021750870886,-0.022130327944614496
-0.00814350413868436,0.023412301183613895,0.004866831908910188
-0.08985932180171483,0.008118037192027572,-0.3929512328771323
0.06882504557303455,-0.033058575668504515,0.4281089550333014
0.003040472127444831,0.02801897286838493,0.019696730354908175
-0.024183569456600364,-0.021999130359073006,0.1347882799164103
0.015415632247446513,0.008258645361651924,-0.30607878035207475
-0.035813482231267575,0.015334770668696693,0.2080590212107418
-0.004838360667849315,-0.04805999219045496,-0.12944163235907863
0.0016696538430192366,0.0570066275976389,0.146973821628831
0.0693927811272334,-0.006237646385385158,-0.03534351415527928
-0.024818958364649365,-0.043082151637698206,-0.05908917973264778
-0.0077549786109487075,0.008576918511147004,-0.05703646308878394
-0.01554455108017117,0.023454829429117377,0.021768836944993108
0.02522977217167883,-0.0011256472550816277,0.05632966039123468
-0.04859784569684058,0.01602478750309295,-0.012591765388734886
0.037762213267380246,-0.025107882554565527,0.09222084731734424
0.01134756836527953,0.00392610244896165,-0.11838296549933308
-0.00624729085894111,0.011500951638169901,-0.026889059066380786
0.007804103861818874,-0.02475884894439419,0.023932694440677443
-0.04711943223068732,0.017923423858688343,0.14258696192881212
0.06314307598743256,-0.03178378588692318,-0.10943600565103359
-0.08769196090411686,0.029133120637184873,-0.05588424176366409
0.030219003023155357,0.04737254559848461,0.1483332073176513
0.012829766663479623,-0.042644048314063696,-0.08336988742353789
0.055409268254895956,0.001355582711488923,0.0023380586069428853
-0.045399548772239215,-0.018102097637465498,-0.024528629371206156
-0.030930098926395866,0.0047922070978446965,0.053602593557131685
-0.015880605219770003,-0.033763903942614595,-0.007719344479551857
0.08643228613427797,0.06806875289181229,0.14160061569262075
-0.03139841740434867,-0.05555592184539927,-0.12847931935579002
-0.014291531412421623,0.023655767948289847,0.012322017331809399
0.009308610751719928,-0.011030573931466616,0.04664769199429231
0.011099161310309462,0.012658062211932188,-0.12215847768642217
-0.029260914613680238,-0.004428619130142075,0.031926251562704566
-0.01403971952663694,0.02801139207165388,0.098019424326864
0.0374541887381455,-0.005529772347880506,-0.11713282397353134
-0.052771848965694666,-0.03323390982700701,0.05920554382159399
0.02088493787244463,0.0053092916171314465,0.08008398414801889
-0.019784488991232654,-0.014837589182114268,-0.3966350207066654
0.011558819448207944,0.0296434118138348,0.21943781980219515
0.08213661125764919,0.006121079418191684,0.004822052668411713
-0.038722577273434367,0.011308156327124133,-0.006539137157576587
-0.013543332191279268,0.008074686229635307,-0.017496585419298293
-0.020482143190168417,-0.041097128986594296,0.023838638866613717
0.032544048836283784,-0.0032590742278006514,-0.008347381424927337
-0.02539816813501973,0.013085651110116477,-0.05047903919940696
0.003634189045003522,0.021137757656164043,0.10978529221369676
0.028753671581651822,-0.00815753732807476,-0.012004041377696959
0.004189474994795601,-0.005373964802134168,-0.004494706840830753
-0.03531143671409833,-0.01632707060905354,0.058511742447520644
0.029335809226637154,0.032767094904852655,0.05084799993836379
-0.03826334808176529,-0.010206946244072018,-0.12218846717312579
0.026085557480412788,-0.03788216782712446,0.05822836917859435
0.006273393352862451,0.033314401888948506,0.035163786337374665
0.021083073626571497,-0.017010783079650142,-0.09521631028118727
-0.016642957573014455,0.0006651313471658504,0.019147583907297018
-0.029928184089465112,-0.030204395909296144,-0.04870402633047349
0.019572435350052885,0.03078760915110871,0.06489547206703845
0.00463977846130098,0.03832618216152305,0.0456477174997122
-0.0019087935195134698,-0.022596852991741904,-0.08846789137286719
-0.020686808178388395,-0.039316028507534934,0.10333172250236836
0.05542035534122423,7.618505562166255e-05,0.04628859531484853
-0.04412238577935743,0.01559686332646299,-0.19660545039432137
0.005821387578806299,0.04017540043504316,0.1523807286302866
-0.005857231049322821,-0.016447340081500644,0.011531091262950577
-0.017014917115021008,-0.03270845968158717,-0.10325367195228435
0.037596950045114756,0.043626675394562275,0.09379155668088636
-0.023405222532587488,-0.002169095565997878,-0.06633878350905714
-0.004635031827090357,-0.004883201125489349,0.0017552659221954413
0.006636386146720436,-0.0031596026362097265,0.01934174545285806
-0.012824863100371644,-0.047724963097989515,-0.03454152990567927
0.019430917748930673,0.06528300538124966,-0.0721719621906991
0.00372475218621203,0.016704681785974708,0.048970371993534004
0.0270375285999806,-0.026292457261941245,0.07437274728473081
-0.05021165141586515,-0.01150152504734741,0.0205385566360866
-0.01686854002162329,0.005008814460148301,-0.0954257657716127
0.06792934432188308,-0.016767087163245195,-0.004033915939120067
-0.07917726626182041,0.058529029485477724,0.08322069601745966
0.10637825434752432,-0.03654726595629551,0.0009384592386345503
-0.06812407847334867,-0.020583785261310696,0.02663532874686933
0.01784180160279339,0.011829173266614675,-0.031296077880539286
0.017491297819849216,0.006676223183047218,-0.05244394139170934
-0.06834205167039914,-0.030471963028690253,-0.08800860640527151
0.011981758178648928,0.011523545748514401,0.10765737231624888
-0.0355215537375118,0.015912212538489356,-0.02345445938114683
0.05296176886272298,-0.06518083251871176,0.04906201996959753
0.044109701888619283,-0.017798218428167995,-0.07726265879623567
-0.05256518445507803,0.05183503980293871,0.22256990756390413
-0.008776774626518779,-0.024254873436455816,-0.16690607244793818
0.029182453494604136,0.0394801574555834,-0.05539218012715875
-0.014412804414107114,0.024538478141949316,0.14509605068052162
0.02055046127670277,-0.022637962821082505,-0.0839624447375646
-0.0026110085510169046,0.012521816522718172,-0.032015425282557054
0.048901334575001766,0.010268356083684616,-0.09822400025940886
-0.051953407563361205,-0.047837113123902125,0.11969531802033954
-0.012557160519884775,0.004449878928961049,-0.05183241765613962
-0.015313459719552194,0.036051689462233937,0.021578062682799413
0.004472730300406516,-0.03868337703903543,-0.010463180375844074
0.019504304699634892,0.04734880784693516,-0.02844298364641679
0.001151993096386863,-0.018692060671679576,-0.03371667744800014
-0.021774177981430495,0.017839837623022003,0.09363569669040275
0.023873802517415898,-0.02104187741467543,0.05300403834620651
0.047002074439255026,0.03525320999574737,-0.1962819570381931
-0.004513220668304959,-0.05868441028768512,0.29751284917314563
-0.03221330969888575,0.004122840906292717,-0.11982343503395722
8.274434179247337e-06,0.02997463309312609,0.05830508053761348
0.05756972028684417,0.03302952249350026,0.01778799358115623
-0.015794997143152113,-0.010858019363405517,-0.08600129720272205
-0.06776456694338895,-0.03274321559748405,-0.07222865971861438
-0.006331805247337448,0.029867663608825822,0.13414440702095942
0.0869963196923566,0.015634850966774482,-0.083334019721016
-0.06773345950375584,-0.04339263809360812,0.14222174838536433
0.028008664031631145,-0.003238928323212491,-0.1384226269697953
-0.06042903161988126,0.015960220170813368,0.11109087409511113
0.026504669457049372,0.004582685607283187,-0.22514959062464396
-0.015016471523994395,-0.008560639106885084,-0.01682562281281122
0.016593028649553185,-0.002476140109578742,0.13885136342335636
0.02493538518345229,-0.007361248616609135,0.03530803852240855
-0.0041828296103438856,0.0009876977540632748,-0.03995561382122739
0.005105271743944009,0.008138549991046223,0.03142577365547349
-0.03423653827235925,-0.010199195794941189,0.05947468091208208
-0.02872884155268808,0.0020262541311376835,-0.19138973296181433
0.09445669929497243,0.010083972314569908,0.07701552539227081
-0.06908983920647253,-0.02515002817616761,0.08957893873059505
0.007302644986543662,0.03512562251428202,-0.007819383713512958
0.006179558180681102,1.9264512671099963e-05,-0.06411448227328063
0.022073356224278955,-0.01896086797072275,-0.06179088387933117
0.006866759230018591,0.03367401116718938,0.0199672690755344
0.0028247805182572616,0.007479637779752526,-0.008179156456513055
-0.017034889984452753,-0.023907401213911363,0.10392596725190265
0.009037828340119106,-0.01681814109345476,-0.07712516544518734
0.01059066314544468,0.01704651400918462,-0.01084066157732834
-0.05201281298071593,0.006908068311070555,-0.05764088550060489
0.011915806888230528,-0.036587407952434814,0.05965119736194671
0.038339742314587956,0.006275340881135154,-0.019802538821884
0.031226131144024453,-0.0025702403187642274,0.23244616909534893
-0.021941960097395966,-0.01735844310519571,-0.25277891873814695
-0.006175359275991597,0.07241077415691004,0.03140993990266051
-0.02684093054418194,-0.04410421449999334,0.0943457287564609
-0.014696752288655962,0.029818063867726462,-0.03155995978521137
-0.013688379245527899,-0.030045270155586133,0.03341588934039125
0.057307248237893606,-0.008621355313770502,0.025280391650119097
0.011730803896493018,0.03334209004982891,-0.054831319079279316
-0.0273483897257571,-0.02680797536015536,0.01491711586983004
-0.04926930973330986,0.025502497165920027,-0.09317508872765082
0.04859679715170331,-0.029817350751562097,0.10356888422605869
-0.0026994425140695454,-5.887896204535892e-05,-0.1135291440522667
-0.018665056559686085,0.000609415686037682,0.134688499237882
0.023580919913865416,0.032650562568351145,0.011989717794305584
-0.010404976085957793,-0.020678209926150756,-0.01500700810665748
-0.016800743091350236,-0.002432707555289246,-0.05585979313166416
0.00956829070529448,-0.007549404408521063,-0.0966336890689864
0.034038671773437196,4.3836054810508784e-05,0.05217128569871752
-0.042867833566476304,-0.026562185885637392,0.11187935165672215
0.03468084526184712,0.023376717537214597,0.04659259574951574
-0.046714125277124145,-0.048590719700803614,-0.08406337298812773
0.07341627577337995,0.08855632168420983,0.19285167510724577
-0.046268918481794846,-0.04110847490442954,-0.18442733165628444
-0.008193664623120456,0.03115797360076062,0.061534637832309974
-0.008236522592495295,-0.011280156231861493,-0.057537094109481574
-0.01966186339865047,0.015568852838828397,-0.08245122984748823
0.03228019298095089,-0.018787963408454154,-0.15254418840416906
0.015412427746319039,-0.00020738661071499466,0.24766353760328422
0.003256974765643328,-0.028719747676123647,-0.08686569584470544
0.02985198780760066,0.02180218352180875,-0.07094105045387751
-0.03621840569360866,-0.007402011297766608,0.2030814282746649
-0.037786955077986746,0.01303744052474828,-0.007331972016160435
0.07172187023579243,-0.018749807920594705,-0.1397394980971492
-0.059660058930091985,0.011617466904948453,-0.054478081974540495
0.050263230832000724,-0.0027226615895607244,0.16856243541160598
-0.02788460423630977,0.04222544228241764,-0.09794398463933994
0.023016422448918394,-0.07446587797713143,0.0843121632251917
0.020257307450857007,0.04544495858892111,-0.04403915488833381
-0.016315258030000966,0.020155580794283326,0.039444645920221004
-0.032364489861345255,-0.012511271702354403,-0.0008329065366494959
-0.03757626189912678,-0.012682868901857151,-0.032922715079323206
0.013532471994872192,0.014635614990157038,-0.12692404570619842
0.04521514094518902,0.0011936639020040652,0.00461362640420198
-0.03158207617615145,-0.012733541004125293,0.19390783825995556
0.023950351810944594,0.006362165552209911,-0.08080437097182112
-0.012327135610813786,-0.004100526220024836,0.011996557046192268
-0.01949517150551492,-0.01042473560610631,-0.02027377208168962
0.000936778561026923,-0.0030000797368149256,-0.02031273131841783
0.020681299002534174,0.011209588010312306,0.0019839303088737205
-0.0014121115538159512,0.008566724990713048,0.004107653000541766
0.004641582511389635,-0.017167339270935677,-0.010604397472476362
-0.037627567682480566,0.004886799209298527,0.14447313554385063
0.03013281225094967,0.00412557223685627,-0.08055928632230229
-0.05909237783177616,0.029297395984695634,-0.0424390382459261
0.1319658956547914,-0.015180119825317364,0.06612701204841248
-0.062370475508903345,-0.005543078265001169,0.04051986208313494
-0.0021510728771978282,-0.05976963879997425,-0.08012959643413968
0.00963982151380316,0.05427548851616908,-0.03578668424688676
0.003962044073336201,-0.035023950435742905,-0.005656214898090472
-0.005806480171633943,0.043259205497337555,-0.09051189898744799
0.038811912957542945,-0.01896054742113492,0.08259943186027996
-0.08716504229779021,-0.0220077343585837,0.03846491625804216
0.042366979726314744,0.045142728929965376,-0.013609065502085063
-0.031523338882317446,-0.027559426768347047,-0.02085453170751879
0.018421049810103507,0.030027501227198973,-0.12474705563524356
0.011507098909664304,-0.034233928940790206,0.216645721226055
0.0032639324124279267,-0.0008330866603289211,-0.08447178630679546
0.0033747333841506345,0.044256063134558724,0.05233064924508332
-0.00660393342544352,-0.04925665006879952,-0.043436310673987046
-0.037939303268395695,0.01318420403269699,-0.03970021079654003
0.05282983090934474,-0.011302203588234274,0.0529780671396656
-0.048656864707385485,0.01878284735438525,-0.030052120949786713
0.04489448656048357,0.0001564383566550509,0.04902847282455916
0.018259327383870774,-0.005556908835382774,-0.09916013667532994
-0.03167558001085643,0.010809129522847547,0.010451010904038221
0.025390856961866836,0.0070753020087575,0.09484664176475839
-0.04348814512488735,-0.016135261640488938,-0.08815241797225662
0.02054014537245581,0.008375889628679002,0.0140215631061508
0.0049662519096910175,-0.01621552347837211,0.03179984511170351
0.02570934517705866,0.007185765298222568,-0.016807878565688474
-0.03733469744998612,0.016421571545807402,0.08373688916125704
-0.014314106369185807,0.015879520715678334,-0.12344558221315757
-0.015366854539470755,-0.0351994287748738,0.08547552726830532
-0.06723511175323538,-0.02950034617617838,0.006931079570101731
0.10468891045306314,0.020603197683698227,-0.05688249373401831
0.01795035616595423,0.01923724364096756,5.3215883046986435e-05
-0.034914675716821976,0.006278702524059394,-0.03200886643506986
-0.013766509323346509,-0.029915424845779057,-0.03681030281639778
-0.06183727178948896,0.008835278651354896,-0.059840633479862015
0.039934381243058696,-0.0208832209823969,0.03885508176212756
0.007809045201313789,0.02018866042461677,-0.011404832991524732
0.00989803754893456,-0.016585451334972624,-0.07214627525626854
0.02355754575231162,0.009262944481900499,-0.0010533162137467045
-0.04846820148216526,0.022614981605878742,-0.04226516363358243
0.034782713359439665,-0.018406135570176785,0.15273271857278303
-0.05224242244823312,0.012036980778004872,-0.07178915799970205
0.02114800176719207,-0.012596160707274224,0.025380115636852087
0.027580311718668198,-0.0026489579918968875,0.08782360526553346
-0.04406535625706466,0.007326853879248985,-0.122480550427654
0.02361459610597744,-0.0036994770610382943,0.08120027083755328
-0.028615451033137434,-0.008276179516420745,-0.0034870381004588145
0.038766720937506924,0.006614780018371267,-0.10048660564556332
-0.016419711528847643,0.01199171286538891,-0.1298799117029087
0.003130267225062941,-0.0004918679643563273,0.16591900288230882
-0.04208641504562921,-0.015496767322105698,0.021532367617940796
0.05555290887901872,-0.006304584407789955,0.04708263681092653
-0.031602288782397986,0.006433924780328084,0.015238179730555189
-0.012366963515913034,0.0033667357532322396,-0.01676997916451487
-0.06860058617636841,0.004431906582731568,-0.060964179052226244
0.10996187288821663,-0.005101758007952864,0.1390347920685255
-0.016312248700145898,0.0013490497633043574,-0.19838318592883106
0.03393531017380667,0.0009640589654439413,0.01512831432583873
-0.07195616249962505,0.016653245621034686,0.06970876309935164
0.05252817345594257,-0.0207316171396578,-0.03517434225236594
0.00343100813548995,-0.0010677536475628014,0.16006776987983515
-0.022651987529729363,0.01543785751796503,-0.13717271170573547
-0.03339376193658998,-0.02748442944479289,-0.11017395365690912
0.026626614590596807,0.0028502788343722197,0.16909649569316443
-0.010990196134541498,0.018247130909906463,-0.07095127286665937
-0.02692800505261965,-0.03261484312496758,0.07715767931554375
0.1017433813013678,0.03051111242826722,0.019807197639674465
-0.06596180091097,-0.019781037535566027,-0.10008354605649186
0.012226516229840828,0.003302525198453665,-0.026721981445016283
0.040456786345192224,0.02942598399835724,0.08609879188692464
-0.017657091508914136,-0.032471306196237386,-0.1795075348105549
-0.03221971024061704,0.05054325327676995,0.19520229264339065
0.0093198129105178,-0.036813753562855156,-0.11979361056547179
-0.007535814750809702,0.008426245525860007,-0.046041459041364516
-0.04437239795492975,-0.01632059302193156,0.12872999332276566
0.042530692460831625,-0.005375583667443448,-0.019552215591701564
0.02560461222795252,0.03613295801566012,-0.019617737088252596
-0.01947832907402482,-0.04805666963905471,0.07495124157969485
-0.02447196925471165,0.03409447809537374,-0.07233129880458654
0.05239306514245489,-0.0070272341187044415,0.14287114827976938
-0.03704663901697607,-0.0010796251214883056,-0.1608758379757786
0.02202945771379769,0.004658060892859659,0.1488201103767652
0.01992904866808899,0.04279130706005681,-0.20313229991208437
0.022954010158143145,-0.06280786694799768,0.14700158108373074
-0.0272113943756628,-1.0109492848684453e-05,-0.0947256602264492
-0.02827309481112099,-0.017225682949139662,0.015259647680319724
-0.026451903481959933,0.03991471808025739,-0.006650532665285569
0.0017443438872054972,-0.016125124940467438,0.14061116761036618
0.03241318536209593,0.011000348210059716,-0.23168302352428063
-0.01970915332505571,0.003417664845040562,0.11380793659865027
-0.010043767062843262,-0.017565597845616766,-0.005532837948334724
0.03952864293922955,0.012189348168367148,-0.04320819161388517
-0.08638160956561088,0.016980187472996358,0.12249062330311293
0.07303132845935355,-0.031019853513512285,-0.05887355971370068
-0.03412374248994273,0.03406372880307423,0.023582883234532104
0.07437388176894669,-0.027679312363844976,-0.017430466810151674
-0.040467000951181255,-0.021694485226617495,0.02289291784564458
-0.07456495007749481,0.02149988153971954,-0.04972601419168342
0.07405548065062634,0.015155175881055704,0.08833273422597364
-0.11815729444993485,-0.0002591670870678442,-0.18207625005639183
0.11981015827801775,-0.04027903892905806,0.12974264502073038
-0.0031857867545648966,0.04121258225046676,-0.12021053877683661
0.04119442592192163,-0.018600362269549375,0.1157405544100773
-0.06090592124069017,0.027548258927430923,-0.1318462121710434
0.0320551097580852,-0.03233734493540661,0.1998522049826898
-0.010356300669572393,0.016604603023185654,-0.07067387332704626
0.029586154526010516,0.006991966154187307,-0.037119309314404936
-0.0532855117518611,-0.03234498495230408,0.05096338132366892
0.08547242215491221,0.028580417529980816,0.16295021950952931
-0.04481519104477369,0.026424482322846474,-0.08461904620392616
-0.0335704840835153,-0.06077905270091175,-0.15478119183821162
0.03252931561982198,0.04954259196805708,0.055053185204186145
0.001150435949658588,-0.018094820593109465,-0.043216698249888504
-0.03162874357371912,0.0020698963801331206,0.01202388312614246
-0.04102624037323178,-0.009244422778071778,0.020662790245441792
0.09704172610354768,0.011205309964773305,-0.10911007275155805
-0.027868139793258848,0.014621506877117562,0.13610170430739754
-0.03642181502284814,-0.026167991582191266,-0.054508119521597266
-0.0253315793974846,0.0015187279736930748,0.08754615056242915
0.041051686237418214,0.0012847995359757292,0.03639709368464361
0.08309488903914872,-0.015240712484687169,-0.26408325908258307
-0.07845182812912956,0.013745400927405971,0.19465759285698062
0.011543826787039715,0.007794203894908449,-0.02996044067646971
-0.018641388384649835,-0.003414775250810327,-0.04503033724136236
0.012258734317404279,-0.01755707758881124,0.08732118041885199
-0.03207264849554362,0.025618552304686206,-0.04078628054392466
0.029983186107661607,-0.02365115760361534,-0.047684446220703655
0.0014455026666452396,0.02113717728325308,0.03769340431246057
0.028342554720485226,0.01389673635561751,0.025691910977497023
-0.017659581205844814,-0.03883363530019258,0.00036074641825143414
0.00971135575539186,0.03592382009565589,0.06544840111119009
-0.05651860553022042,-0.051271846671341076,-0.06742191071241889
-0.003299254662036528,0.0544912484876058,0.03225443701484324
0.027730646066677377,-0.04398138897874427,0.007390537863479656
0.0232398620191545,0.04071364694502348,-0.003067453861853817
-0.06425358596876674,-0.004084561134413685,-0.011104483124438142
0.07247984801548102,-0.00921762678109463,-0.07193863590395325
-0.04012899779129636,0.0011309737442331792,0.03147055250962736
0.0408698644091918,-0.016498683463460506,-0.01767342405588941
-0.03355077752336022,0.012608246401615517,0.07176010664321555
0.010471557194865387,0.013732924151141308,-0.030924476716957878
-0.0285529522814777,0.004969081405661377,0.03210822993199618
0.01179176730223891,-0.03892757792519788,-0.034630124219170784
0.007232530276708644,0.026455343651848828,-0.08258019919987604
-0.007480477432466541,-0.02019183676417434,0.10778159075547933
0.020059843231589797,-0.0032493004120573675,-0.14642760384442474
0.002016334401540556,0.009963009469437916,0.10868806512483524
-0.06256464947800365,-0.007306623007856965,0.0744702880866472
0.05578263157896188,0.03246975372330185,0.02586175063908154
0.03117253024497154,-0.019293355844160028,0.06724259118351066
-0.032832011387660155,0.006970739994476167,-0.2115003338058141
0.02944996916052255,-0.008716808808465063,0.027203956647329622
-0.023608678302135432,0.02745819536646823,-0.04640906515363221
-0.005369508941567869,-0.027795813738230844,0.10703250176713301
-0.007670959852554682,0.03839542808516761,-0.08551413080783492
-0.004385431286535766,-0.025326644390861377,0.3824161484987432
-0.01453127784969376,0.005465848650954328,-0.4804580219421443
0.041333433745367125,0.0005314286232613518,0.1770755127077223
-0.008733166875662843,0.011995815933640559,-0.03981781806932167
-0.03354451067319763,-0.05164780254220098,0.08939715348438085
0.04460241544243061,0.05146573084631165,-0.0780447537267385
-0.057560236025206636,-0.030743898433601854,-0.040678323049309524
0.026369093700010383,0.022109010453554782,-0.047372815160277214
0.019962488617175683,-0.010673934303200551,0.12509139035121394
-0.010592574998670308,-0.006981353632370056,-0.09508388694447095
0.004744195078143545,0.002383590928560544,0.03780115747493384
-0.010817154787696097,0.024269900533852928,-0.02430765215206904
-0.0140078023582134,-0.007388405578426518,-0.030933701010333225
0.0223574640934413,0.009628272391882105,0.04303967485574148
-0.005375195105398283,-0.03331189890709926,0.044915183581333146
-0.013162677716226416,0.009420239627113797,0.025544955271677165
-0.00531511840890549,0.023531198657198847,-0.09505286689077633
0.032124167259909624,-0.017099508195964872,0.04751506469854569
-0.021717871538970188,0.007265529659788541,-0.024836249114705593
-0.013572734777215687,-0.008720542973693162,-0.030584313008492306
0.0428229854887573,0.006065666074296869,0.06577719439464248
0.007317356071543273,-0.02564866345877684,-0.03637369846180551
-0.031642539324652795,0.05169095140204108,0.005251913748737458
-0.019595550273958935,-0.010351685685002084,0.038922759831831265
0.037892870472510734,-0.018677083018323867,0.0008559647702667439
0.03422686857472235,0.005409935070116703,-0.08180647779911993
-0.052454232932701676,0.0033673935280493163,-0.0029849181246865484
0.027412703674570684,0.010004380919200705,0.04001550798650474
-0.009143521257392671,-0.020185962045872516,0.03287583903346534
-0.0342389297704276,-0.029770403398644216,0.02140850153262413
0.006856407850199582,0.03179617103564006,0.007997322076716759
0.0020370488259298814,0.007302857728466643,-0.010512909800999438
0.021938098666617237,-0.008376724804974995,-0.08896537321469428
-0.012821488973140505,-0.020844885111613518,0.0933089636358998
0.008888013969363808,0.015553111351323867,0.014860925547475841
-0.01934227488686567,0.021531659522768205,-0.05505752238859731
0.022985967782302837,0.0034082441255830266,-0.08427903255345637
0.004275811237767493,-0.019509760507672665,0.15228686574378064
-0.014995892431938149,-0.016178514286554094,-0.07585135957289134
-0.022435427869336288,0.01826803857927941,0.1250023459393352
0.007279960598249225,-0.0008387224387156422,-0.10495705463530997
0.02280897373547968,0.014036926421948877,0.03535755468221433
-0.0015676080936275526,-0.007127713018170967,0.03277190544186409
-0.01091576811347205,-0.03132641847804711,-0.08642594839885577
0.01009237550835667,0.011377812891304106,0.026181298680289795
-0.02774425294099729,-0.013610676651720688,-0.0835324479492067
0.031937236268836725,0.004382241160366256,0.07189157055812548
0.007000756144606233,0.03101628017548197,-0.15901461539921433
-0.033588886016912324,-0.019026619080778052,0.14909828169341416
0.07034798418459336,6.812972479662171e-05,0.1737300536827751
-0.06013339872389571,0.001032088262948605,-0.14577225346881378
-0.013665321628283975,0.02855015304817491,0.002368396861328144
0.0101490992886537,-0.010156412538294645,-0.10894681397004874
0.015949977655659815,0.003451038537697224,0.07804940492312745
-0.00917670274509439,-0.02193738097123755,0.03568164301075985
0.018677965508362288,0.028639591522453534,-0.0033190607505861358
0.003028094307541559,-0.04024401579847108,-0.028641687351563173
-0.019343463167924166,0.02794301275071267,-0.0062748257001049666
0.0009377909431367648,-0.017978270369823815,0.00551841117663376
0.003186498964844815,0.028775486913864806,0.016847713573996826
0.002231503694237532,0.009666739511461176,-0.1047653347194054
0.01352665962274459,-0.016125039020526585,0.1862556857116745
-0.006118550734914467,-0.012109045829574895,-0.08719124772971981
-0.03415228429350545,-0.028086507138502678,0.04560242673053746
0.01207140544279222,0.017577435803856945,-0.2472481256299098
0.004468673974042565,0.02503132549318556,0.21225272582144872
0.006165377451916459,-0.03313954872653275,-0.04472612911206261
0.008117399486006153,0.01886345973219454,0.06308780024518501
-0.017392904559880563,-0.014370897219068084,-0.03453248706195497
0.003921628645742608,0.007300204841075155,0.01750620388722922
0.013901527629584458,0.0010171572587343647,0.005727525525269375
-0.027073010482126694,-0.003317868520987748,-0.03021209787109246
0.01315320829867803,0.0019058353460765431,0.05124998072522046
0.002752835064344101,0.009198358460645756,-0.00448565947890593
