Alpha,Beta,Theta
0.04544135979939178,-0.05856607119809906,0.03330862081839255
-0.09742466381366442,0.06156952143427052,-0.1519595646026749
0.10796466513961901,0.03484950594022728,0.28521852777690704
-0.02168538919061304,-0.009028171834846267,-0.236842027429311
-0.025781706189241665,-0.039796146776594335,0.026407211893384904
0.015799680651189515,0.0571516085591411,0.07545738453072022
-0.009958647374585157,0.020507699263497096,-0.05104118757737329
-0.009291423731936236,-0.0852001166782638,0.04653327755595657
0.0694429634656267,0.02296089998801649,-0.1670661782880359
-0.032329693806094476,0.020315929573598783,0.10668950376971267
0.026635147772574228,-0.011903619684011109,0.005969590337984205
-0.02600446972663001,0.0831446796398585,0.021425593842677376
0.06661366715545508,-0.11012370377683901,-0.09571371142900484
