Alpha,Beta,Theta
0.020772173389530142,-0.016225794443686794,-0.0028583836824454837
-0.0045233174766657475,0.015919203490678664,0.04551867134473095
0.04591765854993137,-0.015601392521724822,-0.028501137802270926
-0.07870448213979749,0.040134444293572845,-0.054934665006554244
0.05602548193906883,-0.005430074656871257,-0.018493963770061503
-0.05122975918194961,-0.021932095584568684,0.09127135939678058
0.01617840433841864,0.1078853158775738,-0.16502885341584136
-0.010104890610940127,-0.12076689046241303,0.1968028393626794
0.03911360717800111,0.0651931665705889,-0.06588393513683674
-0.03429719614322791,-0.022259063332824583,-0.05061675305305306
