Alpha,Beta,Theta
0.01014061131045005,-0.0033308585338891494,0.23638905232910296
-0.04299243871146004,-0.0038236454865205115,-0.20213575641859774
0.029897842988348904,0.03507024238434578,0.17045808254597147
0.03478651023096735,-0.005021370762203231,-0.006593343447476395
-0.04969456840533381,-0.04057431434524894,-0.006930355624313695
0.02700701920656511,-0.020805090152984474,0.044178683407016084
-0.008466971806993392,0.02565052346796363,-0.06519464831785023
0.005055973087524248,-0.008932611294392047,0.10368826796360724
-0.05260409541534724,-0.0239111085570735,-0.1193429487788464
0.04479372306057468,0.07411589542077829,0.03586829629601208
