Alpha,Beta,Theta
-0.016067600984547098,0.044676993098693864,0.0016367780314698744
0.06240416311455815,-0.040117175862940335,-0.1117905958360995
0.03248900161109855,0.008481252265220274,0.08093997878762295
-0.0730880408834577,0.018022387020506656,-0.010378983014218301
-0.050403477954778585,-0.05087131402688338,-0.07265347601993775
0.06560275885140814,0.05019211255681563,0.08987845232696802
0.0005409110103914739,-0.01345373309712392,-0.09633324249153655
0.025999580747757545,0.023840346372153477,-0.02938791794685253
-0.024082213151442794,-0.013176299052542459,0.11196406995968256
-0.028758038359620704,-0.00887918393763246,-0.10144120039410524
-0.04265199842469018,0.007221345563969006,0.09930225400888613
0.051722015365744556,-0.020484883810140988,-0.013788875563558194
0.015759390376764267,0.03294429422838693,0.018473784032792585
-0.04593258886058774,-0.021885054012539377,0.04451995002605904
0.0297752568910963,-0.002233088971901367,0.05033934445239943
-0.03424511751856645,0.025308029811241566,-0.16707699495378872
0.040822845774668874,-0.020082052822344355,0.03471707573938438
0.06351177181884256,-0.0024785730332125746,-0.03802669163811418
-0.07616358521884559,0.0173785397424266,0.03556823488866432
0.007850150165192244,-0.01707604091225306,0.11229680713474612
0.018486243791779957,0.0235654605035383,-0.12031481860330151
-0.014442076986847479,-0.014767281326371737,0.060872601317250814
-0.02707821516361679,-0.006131512089971114,-0.021245627067068645
0.0010551872952329778,0.008072775943116365,0.063742993061526
0.008800577160371595,0.00691976921830367,-0.050558603764514626
0.016393152993033958,-0.01339243871215988,-0.033545706237601135
-0.033387374220943074,0.017542287279836994,-0.006054633067166035
0.02753483416745323,-0.028109336751753283,0.04090981581577067
0.013437463790204838,0.021389247284412695,-0.06510664075730568
-0.0349066260094324,-0.0016506900271536585,0.06951969168070207
0.014794971153783414,-0.015785448345626632,-0.05150064072225119
0.04503989371991819,0.010989441451061097,-0.029213584670736998
-0.09002271979007977,0.0179269932986907,0.012643280098943084
0.11180052013002616,0.0005496511043120122,0.1432620498989133
-0.06931694603566524,-0.011066812561268282,-0.10885877009308087
-0.0149183632082529,-0.01888145473493914,0.10170525555232039
0.015405589897296875,0.015117999073937724,-0.08119448567557372
-0.027408246452726506,0.010029938089808699,-0.0750542328709742
0.0630155656792823,-0.019083913670872314,0.08429151847326612
-0.028475522884781487,-0.010301993810660602,-0.023551360550948496
0.00993501160488259,0.04316227660837442,0.005051680618755836
0.00546366422577665,-0.04038829408364577,-0.03227351734858466
-0.01351842863265559,-0.007862332613658847,0.011038694886335602
0.028175348625786044,0.02913328011543146,0.024573540256535513
-0.03631803853969455,-0.0071595828629877544,0.05265749279220358
-0.019573386514068748,-0.009405254223726577,-0.029150018512200417
0.050796599885354066,0.05989822029980548,0.07646644069225736
-0.014842574111116322,-0.052270401984909946,-0.04745136363081547
-0.01848864089168245,0.018087042507415888,-0.07792548291265212
0.005920356346301174,-0.041970067291070744,0.017714367558605074
0.035648613024530124,0.012212834831554402,0.01029219824857926
-0.010645667550056288,0.004700618617886283,-0.05126163021576909
0.06819084618851269,-0.008114642887881924,-0.21086976497670254
-0.1493162203300501,0.018731234376081193,0.06279573611315119
0.09193142455683287,-0.008063196328044508,0.19587774429605312
-0.01805305356353128,0.02095710948886619,-0.13050738825717892
0.057041395636886955,-0.009347365708716495,0.15358927514739268
-0.08856956541952776,-0.01471646377383408,-0.10346394762370004
0.055739357657249605,0.0016366304520275144,0.055301491599953984
-0.058606064710841885,0.008439005871385711,0.08210397179646779
0.014257410759951772,-0.007779301514691763,-0.0691059921684195
0.023733610228183526,0.02337188334277377,-0.00703957389992976
-0.012989879556793786,-0.032521989566693506,0.07324940692330732
0.03567176487780576,0.018798932993873273,-0.05011908297402852
-0.02634005581280114,-0.005690052008870418,-0.013980169582999268
0.01549178098967598,0.01407423436334275,-0.05027678667696306
-0.03390227377024115,-0.020666476547951687,0.022982767832021286
-0.05715646704145134,0.007361824023816066,-0.06855736829461269
0.07264856859241862,-0.0032543725893720322,0.06604565494698308
0.012781471639457767,-0.015322295992747925,0.050449910194661454
-0.0005408896519003559,-0.006963070899173196,0.03040240128196328
-0.016122705932517897,0.01944179325104123,-0.0390655942377627
0.029220275466074114,0.0031465390214440525,-0.02601001111034032
-0.006178433526171467,-0.010731706564734425,0.055152287666624146
-0.052663379267973515,0.022042533469543883,-0.014436552671495026
0.03527997179648562,-0.03777879861168168,0.04356269126044331
-0.0013437456279062187,-0.003961744412485518,-0.07815711927007037
0.017940887181015455,0.0061603552467251535,-0.1312932592536853
-0.045336219977445004,-0.004678928662467463,0.30247921962843655
0.031479516208428385,0.028806591648638902,-0.2564649456232779
-0.08567777706127545,0.06052640181622618,-0.15979934930475218
0.08820133381076194,-0.07508667401846832,0.3990159312088455
0.004319696989987809,-0.010167075424865262,-0.2795620680071718
-0.00806822909214943,-0.006827895796239538,0.24926060388792248
-0.06898641180929099,0.030793769641495893,-0.08520428779513024
0.06566236902454524,-0.024514036709933382,-0.029481555033619246
-0.011598894029428047,0.0224850145276349,0.038767101292020295
-0.006104689693839309,-0.008543658795757976,-0.0029491784639549246
-0.008249280287843932,-0.0171209803159664,-0.0011164496903899046
-0.008115320462469317,0.0341072294288121,0.012323686118372708
0.08000148256942743,-0.012576757223843353,-0.0443395470231731
0.04653119447840412,-0.006033378499942756,-0.05130010528287994
-0.12300898766755243,0.006254093927709441,0.03832516818977406
-0.027922803638996987,-0.017704622188661725,0.02621825648697242
0.02488535489050697,0.011314347493860852,-0.008446897009295516
0.018615450051066736,0.010272549747215342,0.004069843819952339
-0.0030920235501652325,-0.030424924977310926,0.004333040158382195
0.026467324464861382,0.029325181542402615,0.014752206912761528
0.0001651838517663784,-0.01569661238006798,-0.01698570246196052
0.0027044451405878254,-0.0004970787844273694,-0.014044503306272701
0.01931898528813335,0.014605933873643036,0.0755032927005662
-0.05191008133735335,6.035623946827329e-06,-0.07165168012632338
-0.009597423839868861,0.008888460372589809,-0.08140470487982629
0.029267499753177204,-0.03771327572578516,0.12769334680462027
-0.007342832375483146,0.013805469008540391,-0.04391799900158696
-0.021681383145626492,0.007247848740475007,0.013524948687122213
0.03461488819523533,-0.019969567527310682,-0.0785304677873321
-0.008025973096116523,0.018868469024510358,0.04481128874287117
0.02151475311539751,-0.013023367702930102,0.012486705044539175
0.005014997924289815,0.0378444148474081,0.01207630841499716
-0.022201987404811635,-0.027459130609411055,-0.021273168010926442
0.014936343975078975,-0.005019486539605946,0.0944793603547692
-0.013403461978654486,0.015736557554549203,-0.06950022000047884
0.01833148510890351,0.009575853114558353,-0.04128514266633012
-0.03283173902236078,0.0008249148216704594,0.12189172985614029
0.03043648840611141,-0.03327255916228337,-0.059742626045961915
-0.036431982292415524,0.010948034025729329,-0.05386594418629237
0.05947442942366381,0.029898022580742444,0.033027952169669736
-0.06577649657806049,-0.03145333903934421,0.022755351860955973
-0.006091167854752175,-0.004470934489559664,-0.03878001948847568
0.0032456895960353816,-0.028028081305821972,0.04303108071241675
0.05236750014769341,0.04255824804108336,0.1413775445340595
-0.042151638510744306,-0.028173521777307576,-0.18530130317075585
-0.04624559072848077,-0.017154883822594575,-0.006562374014750261
0.013837621126349014,0.06757967743465682,-0.06364713827269453
0.08730684612524087,-0.02226309958314957,0.06327011104401209
-0.05818718731656009,-0.005502040124314647,0.05755818448660446
0.014096549494934139,-0.01321868141082069,-0.018415347095766654
0.036885563544551365,0.020321932796538364,0.0124065453619949
-0.08002043858719578,-0.017503456781705555,0.0004195321915996608
0.06356124817348344,0.02351555771632856,-0.047078133215549406
-0.014580659846015219,-0.014601366607895745,0.0070326195253228
0.0016669691646541906,0.0015401598266134365,0.07628208977139729
0.007904034720846442,0.0009644801030047389,-0.08466434190558036
-0.028719728998030502,0.00892090679035559,-0.12628913754423926
0.01760509985337646,0.004724014596655595,0.11088283100099179
-0.02474524299913659,-0.026038805221616244,-0.01318117581972435
-0.046631204973795796,0.008034454056700361,-0.07284063986181152
0.08691680652564919,-0.004502153551070549,0.14872438583492267
0.021357894367238804,-0.004463640279448642,-0.09765106845728423
-0.029654936127162267,-0.11217347923868616,0.18949146087882213
0.015063460784511823,0.13330180495801383,-0.0734169451212899
-0.019986818444532387,-0.0046759691532704565,-0.045937113581523054
0.012305812592474524,0.0009294852211284721,-0.04094133461412506
-0.031510890265752954,0.010188042193283372,-0.008187078658351568
-0.01253040334844452,-0.031699194018841054,0.028817407318835322
-0.02304311309966741,0.0283744056788818,-0.1083540818116094
0.014070669913477891,-0.011753715463099574,0.18121397479403029
0.04253378284306906,0.008562424674749635,-0.01838484116351144
0.035601454673109705,0.0020287531485074697,-0.08738334820082626
-0.06644436798161946,-0.017617734122387887,0.04959938424210374
0.02479474885437142,-0.0011471967744113964,0.01383402592988995
0.0045010540459598306,0.0010008382540677152,0.03825346496288563
-0.016025992085231904,0.004448320718425629,-0.012362059261520479
0.02030469587374679,0.008309969321860917,-0.0629476908438462
-0.012228409591368793,-0.00967397448671111,-0.007991040897701203
-0.07890988223594772,-0.002084254563980803,0.06746150683288882
0.06897158566991583,0.005087610532534086,-0.029647352762103826
-0.002024183774466999,0.011022864072918056,-0.07855030269607793
0.017309401937043053,-0.008090498061247321,0.0049740414386765155
-0.012123811573348776,-0.010640596150732087,0.14591445609955048
0.029152194069153686,0.007737074756723441,-0.051700226342861824
-0.040286386474538166,0.018375339375209503,-0.035377699607573664
0.005783134887205086,-0.011043817975173262,-0.001667119480186159
0.03238284423035262,-0.016812053510866426,0.010818978448553515
0.0023251690814238392,0.06015279470487032,0.014163275526286849
-0.027737411724134232,-0.04445164318524655,-0.03380120831735414
0.0230147444395076,-0.0035667401409187425,0.0020183444265973825
-0.0074790442807327094,0.022116007829450623,0.06421199356080518
-0.0033376983731545616,-0.022034707865684115,-0.0511291904043059
-0.00386070035680667,0.0099376193699739,-0.012581569172058472
-0.004109965231828914,-0.01445252996476265,-0.031039915266076364
0.004070051957019061,0.0087091508398042,0.06506228301909839
0.016707632898532828,0.015309059188542262,0.0929203152008563
-0.011571247250599886,-0.03587957495617989,-0.1675149922107084
-0.03940151050799856,0.022635973105319156,0.058768826863183105
0.05187383491764899,0.012723030135469746,0.04001689874125433
-0.023302159191053134,-0.035440411516040056,0.010222632228175923
-0.01770807051418798,0.04735941301641986,-0.086540105640902
0.03502990744470065,-5.983283973334252e-06,0.07169552458842644
-0.04185645916313702,-0.020233877951535594,-0.06312594546671522
0.024303112049314856,0.005199919303935827,0.07163913757460952
-0.0023786016296108827,0.0066068701615322216,0.02136537126428151
-0.013162059647244347,-0.012932280161614731,-0.0668928040992583
-0.014621299096669467,0.03070377531956854,-0.03395582833624065
0.017170584717904093,-0.03657177255481808,-0.011263895696448376
0.009037367920407078,0.004742530972133934,0.061871976079181046
0.007832105164808999,0.027132393293013236,0.03621437420695668
-0.01821808570668896,-0.01198414103239017,-0.03177727768804982
-0.013766509323346509,-0.029915424845779057,-0.03681030281639778
-0.06183727178948896,0.008835278651354896,-0.059840633479862015
0.039934381243058696,-0.0208832209823969,0.03885508176212756
0.007809045201313789,0.02018866042461677,-0.011404832991524732
0.00989803754893456,-0.016585451334972624,-0.07214627525626854
0.02355754575231162,0.009262944481900499,-0.0010533162137467045
-0.04846820148216526,0.022614981605878742,-0.04226516363358243
0.034782713359439665,-0.018406135570176785,0.15273271857278303
-0.05224242244823312,0.012036980778004872,-0.07178915799970205
0.02114800176719207,-0.012596160707274224,0.025380115636852087
0.027580311718668198,-0.0026489579918968875,0.08782360526553346
-0.04406535625706466,0.007326853879248985,-0.122480550427654
0.02361459610597744,-0.0036994770610382943,0.08120027083755328
-0.028615451033137434,-0.008276179516420745,-0.0034870381004588145
0.038766720937506924,0.006614780018371267,-0.10048660564556332
-0.016419711528847643,0.01199171286538891,-0.1298799117029087
0.003130267225062941,-0.0004918679643563273,0.16591900288230882
-0.04208641504562921,-0.015496767322105698,0.021532367617940796
0.05555290887901872,-0.006304584407789955,0.04708263681092653
-0.031602288782397986,0.006433924780328084,0.015238179730555189
-0.012366963515913034,0.0033667357532322396,-0.01676997916451487
-0.06860058617636841,0.004431906582731568,-0.060964179052226244
0.10996187288821663,-0.005101758007952864,0.1390347920685255
-0.016312248700145898,0.0013490497633043574,-0.19838318592883106
0.03393531017380667,0.0009640589654439413,0.01512831432583873
-0.07195616249962505,0.016653245621034686,0.06970876309935164
0.05252817345594257,-0.0207316171396578,-0.03517434225236594
0.00343100813548995,-0.0010677536475628014,0.16006776987983515
-0.022651987529729363,0.01543785751796503,-0.13717271170573547
-0.03339376193658998,-0.02748442944479289,-0.11017395365690912
0.026626614590596807,0.0028502788343722197,0.16909649569316443
-0.010990196134541498,0.018247130909906463,-0.07095127286665937
-0.02692800505261965,-0.03261484312496758,0.07715767931554375
0.1017433813013678,0.03051111242826722,0.019807197639674465
-0.06596180091097,-0.019781037535566027,-0.10008354605649186
0.012226516229840828,0.003302525198453665,-0.026721981445016283
0.040456786345192224,0.02942598399835724,0.08609879188692464
-0.017657091508914136,-0.032471306196237386,-0.1795075348105549
-0.03221971024061704,0.05054325327676995,0.19520229264339065
0.0093198129105178,-0.036813753562855156,-0.11979361056547179
-0.007535814750809702,0.008426245525860007,-0.046041459041364516
-0.04437239795492975,-0.01632059302193156,0.12872999332276566
0.042530692460831625,-0.005375583667443448,-0.019552215591701564
0.02560461222795252,0.03613295801566012,-0.019617737088252596
-0.01947832907402482,-0.04805666963905471,0.07495124157969485
-0.02447196925471165,0.03409447809537374,-0.07233129880458654
0.05239306514245489,-0.0070272341187044415,0.14287114827976938
-0.03704663901697607,-0.0010796251214883056,-0.1608758379757786
0.02202945771379769,0.004658060892859659,0.1488201103767652
0.01992904866808899,0.04279130706005681,-0.20313229991208437
0.022954010158143145,-0.06280786694799768,0.14700158108373074
-0.0272113943756628,-1.0109492848684453e-05,-0.0947256602264492
-0.02827309481112099,-0.017225682949139662,0.015259647680319724
-0.026451903481959933,0.03991471808025739,-0.006650532665285569
0.0017443438872054972,-0.016125124940467438,0.14061116761036618
0.03241318536209593,0.011000348210059716,-0.23168302352428063
-0.01970915332505571,0.003417664845040562,0.11380793659865027
-0.010043767062843262,-0.017565597845616766,-0.005532837948334724
0.03952864293922955,0.012189348168367148,-0.04320819161388517
-0.08638160956561088,0.016980187472996358,0.12249062330311293
0.07303132845935355,-0.031019853513512285,-0.05887355971370068
-0.03412374248994273,0.03406372880307423,0.023582883234532104
0.07437388176894669,-0.027679312363844976,-0.017430466810151674
-0.040467000951181255,-0.021694485226617495,0.02289291784564458
-0.07456495007749481,0.02149988153971954,-0.04972601419168342
0.07405548065062634,0.015155175881055704,0.08833273422597364
-0.11815729444993485,-0.0002591670870678442,-0.18207625005639183
0.11981015827801775,-0.04027903892905806,0.12974264502073038
-0.0031857867545648966,0.04121258225046676,-0.12021053877683661
0.04119442592192163,-0.018600362269549375,0.1157405544100773
-0.06090592124069017,0.027548258927430923,-0.1318462121710434
0.0320551097580852,-0.03233734493540661,0.1998522049826898
-0.010356300669572393,0.016604603023185654,-0.07067387332704626
0.029586154526010516,0.006991966154187307,-0.037119309314404936
-0.0532855117518611,-0.03234498495230408,0.05096338132366892
0.08547242215491221,0.028580417529980816,0.16295021950952931
-0.04481519104477369,0.026424482322846474,-0.08461904620392616
-0.0335704840835153,-0.06077905270091175,-0.15478119183821162
0.03252931561982198,0.04954259196805708,0.055053185204186145
0.001150435949658588,-0.018094820593109465,-0.043216698249888504
-0.03162874357371912,0.0020698963801331206,0.01202388312614246
-0.04102624037323178,-0.009244422778071778,0.020662790245441792
0.09704172610354768,0.011205309964773305,-0.10911007275155805
-0.027868139793258848,0.014621506877117562,0.13610170430739754
-0.03642181502284814,-0.026167991582191266,-0.054508119521597266
-0.0253315793974846,0.0015187279736930748,0.08754615056242915
0.041051686237418214,0.0012847995359757292,0.03639709368464361
0.08309488903914872,-0.015240712484687169,-0.26408325908258307
-0.07845182812912956,0.013745400927405971,0.19465759285698062
0.011543826787039715,0.007794203894908449,-0.02996044067646971
-0.018641388384649835,-0.003414775250810327,-0.04503033724136236
0.012258734317404279,-0.01755707758881124,0.08732118041885199
-0.03207264849554362,0.025618552304686206,-0.04078628054392466
0.029983186107661607,-0.02365115760361534,-0.047684446220703655
0.0014455026666452396,0.02113717728325308,0.03769340431246057
0.028342554720485226,0.01389673635561751,0.025691910977497023
-0.017659581205844814,-0.03883363530019258,0.00036074641825143414
0.00971135575539186,0.03592382009565589,0.06544840111119009
-0.05651860553022042,-0.051271846671341076,-0.06742191071241889
-0.003299254662036528,0.0544912484876058,0.03225443701484324
0.027730646066677377,-0.04398138897874427,0.007390537863479656
0.0232398620191545,0.04071364694502348,-0.003067453861853817
-0.06425358596876674,-0.004084561134413685,-0.011104483124438142
0.07247984801548102,-0.00921762678109463,-0.07193863590395325
-0.04012899779129636,0.0011309737442331792,0.03147055250962736
0.0408698644091918,-0.016498683463460506,-0.01767342405588941
-0.03355077752336022,0.012608246401615517,0.07176010664321555
0.010471557194865387,0.013732924151141308,-0.030924476716957878
-0.0285529522814777,0.004969081405661377,0.03210822993199618
0.01179176730223891,-0.03892757792519788,-0.034630124219170784
0.007232530276708644,0.026455343651848828,-0.08258019919987604
-0.007480477432466541,-0.02019183676417434,0.10778159075547933
0.020059843231589797,-0.0032493004120573675,-0.14642760384442474
0.002016334401540556,0.009963009469437916,0.10868806512483524
-0.06256464947800365,-0.007306623007856965,0.0744702880866472
0.05578263157896188,0.03246975372330185,0.02586175063908154
0.03117253024497154,-0.019293355844160028,0.06724259118351066
-0.032832011387660155,0.006970739994476167,-0.2115003338058141
0.02944996916052255,-0.008716808808465063,0.027203956647329622
-0.023608678302135432,0.02745819536646823,-0.04640906515363221
0.026497754398266227,-0.00025423547934966706,0.011176888961418042
-0.03790101297258581,0.028744234219348592,0.0878816056238119
0.031395587212148426,-0.048636282559580565,-0.10744662739068944
0.00184194851643527,0.047751907434461616,0.051444233944184924
-0.00023786488431887465,-0.025274792056316553,0.013950368833239439
0.01745652205473036,0.005316381173470859,-0.04543577043184865
-0.07666450683293606,-0.007996193081210912,-0.007994770362914294
0.09777716759697853,-0.024279923342431148,0.10414911504206152
-0.005772550599465678,0.02250251777951992,-0.04142136932995239
-0.010715036544665275,-0.008097351531528539,-0.031372906193047195
-0.005601640009529205,0.00247438354397012,0.027999165534064653
-0.0007583248611726123,0.011603509283058928,-0.11019389036363889
0.00353074614465716,-0.036555007329986976,0.10322894361551539
-0.04409237989105835,0.07483049973691604,0.010028501364678295
2.2522653888887856e-05,-0.05821489585433223,0.02495798590690084
-0.05861240806626409,-0.0013494911009546097,-0.09286385667895015
0.1362192759120797,0.033919945946970315,-0.020121039954557975
-0.07666499306312671,-0.023218345632228844,0.022005102467635106
-0.013254234684419917,0.0019499526736569716,-0.08191606740243927
-0.011983665369141529,-0.008487502285574102,0.172354846858732
-0.0048332201785796156,0.02099558938055493,-0.03068278450740447
0.008031093258444581,0.023577772811560295,-0.010253044382170912
0.008067774676346307,-0.021543786310240235,-0.034695330863059815
0.0016109665012434694,0.02920557792256045,0.03300964345241033
0.011776710971840514,-0.041711145668782076,-0.001917297255739907
0.018442116200042054,0.004289812916424785,-0.05389590864350091
0.04934372889379515,0.01416066848820277,0.06492913732874733
-0.08523013707953365,0.0038857975642137086,-0.09708359464087113
0.029532136475486633,-0.005133842799128922,0.10845931372976922
-0.051470287710250556,-0.008378714466610865,-0.1613120093951062
0.05836515359543524,-0.0017030518521449877,0.1227962672609864
-0.025521588287832415,-0.0012101633905865939,0.04797972253836079
0.02148912250897689,0.02418860869869139,-0.13453390799904216
0.002262032415131463,-0.029076957676130562,0.08753260993294112
-0.004598573547561265,0.03866046081750845,-0.052704949548855975
0.012093799126279814,-0.04949428612757284,0.09573643680851047
-0.0397474854541525,0.017976222890003123,-0.10944927226751107
-0.011274400307778163,0.03089458711868179,0.041451744400984335
0.09102015039656099,-0.05790035561309221,-0.15297647928989058
-0.04378074272048467,0.04435682531721714,0.14238221331473194
-0.03713652197001997,-0.016699024642557427,0.08904390345315658
0.04876747638297003,0.0014742642507522107,-0.08819439611120129
-0.02174177825128343,0.005869842005802229,0.004254195620800516
-0.014656896602924609,-0.01379691087338907,0.045426052906838855
0.013523703074567184,0.007486891884580071,-0.06253142969824395
-0.008072664921313035,0.005436155852954521,0.04732514597615692
0.0454986907833433,0.0075780451737060515,-0.11280548763208464
-0.03013966798997389,-0.011442491074630698,0.19255398556816294
0.015137013694990787,0.008807490628088872,-0.07440656882877363
-0.007257655396239935,-0.028784686242635686,0.10241612894344489
-0.023281789274329508,0.02452184554566034,-0.14792036981267498
-0.037223952156456915,-0.0310896655219369,0.04688068298005392
0.05611451054856282,-0.027166212005440258,0.08293898842275693
0.02911243701894582,0.05705801341050346,-0.1409166120308636
-0.0027244968435159935,0.0074999715390656795,0.04272950943007183
-0.014679085496199624,0.016146649489404252,0.09656895038446972
-0.0583180439055273,-0.03541854647413079,-0.04504245429447364
0.032963470333468047,0.01632713960462506,0.0007068926728042246
-0.026152706474166,-0.03299704405265861,-0.0757949946230352
0.07538368469015091,0.046330110199557205,0.13061789996572842
-0.035540563959421505,-0.026122620030054042,-0.22864762433247862
-0.012114397503085605,0.012598934371192402,0.18905765914513162
0.0009050511568663878,-0.012671331421141376,-0.1535408251352451
-0.015455141847212058,-0.00554896823958817,0.07459709862645102
0.02889432579388512,0.01200195306173466,-0.007363522996123759
-0.009454257218075945,-0.014108825847282737,0.03202113026902666
0.008299729589814495,-0.0026187248696455255,-0.035845250031728615
0.018552352585797953,0.0025376307400240884,-0.03453816834628258
0.0103802341330822,0.005589942120861035,0.06056622720354226
-0.00619780667329306,-0.0013386364525980454,0.008038243404597458
-0.07732809022919446,0.013629483034158224,-0.011866191883604686
0.03424314292409131,0.05645179046581326,0.07165794790884548
0.05426696021664319,-0.0409376104312352,-0.14787078379614393
-0.022248477713971426,-0.0352159533405775,0.11231899209777495
-0.04874372902668849,0.031734861768316164,-0.08811291069500113
0.044773605510448664,-0.02020297378152376,0.07447876756639434
0.02164139238522294,-4.35174843193753e-05,-0.021098161990603506
-0.04330853877721434,-0.017644739985008647,-0.0531294029961104
0.008071168192865588,0.03343350122428641,0.11667164446610609
-0.028254368020553793,0.01525283254623834,0.007290131914937712
0.036157372982438124,-0.0037104492532532784,-0.0467012548186816
0.010791657241009221,-0.005226461323372575,0.044820100190830596
0.008826809955239814,-0.01840901970329476,-0.11142778537646643
-0.0902696555025644,0.018883167319786134,-0.033912079970191356
0.06098125783759734,-0.019917469953137843,0.10052085495956216
0.016216415494265016,0.002352971365609857,-0.016543192521120246
0.0013994483127260705,-0.018991994300908352,-0.09218697418933557
-0.04275113537053912,-0.0014787272260226203,0.09849619443244549
0.019740426176687295,0.02816677774637225,0.07727078473283373
0.015273289344687368,0.030837522886489454,-0.15239807338382047
0.0051337095403369256,-0.02633408929861961,0.0060412506509425175
0.000965752678699352,-0.026517686474027045,0.016156423686428764
-0.011325370853717156,0.003641619836640846,-0.05163066398721208
0.011870384881359008,0.02522433384535704,-0.02584646943823266
-0.04045319847723586,-0.027388938817543007,0.10631815603671776
0.026281530080344406,-0.00960097982246566,-0.022471668477801226
-0.023925303816859308,-0.017428452053967952,0.06547459465900805
0.028094702299424304,0.04831073586923287,-0.048145376101689424
-0.055090952806880325,-0.014628952194800125,-0.16470814632530156
0.0416022092036898,-0.009789659350059382,0.37325090010009
0.070305314015059,0.04830657226653745,-0.08122922064071203
-0.07077543010433943,-0.06381682059187793,-0.1731738170883736
0.015128315716504161,0.03854564617242914,-0.13449581139478498
-0.0005628638727953739,-0.04842258462841026,0.06802159286489214
-0.008229118489874804,0.041689319219834695,0.14952706374290936
0.01058780053614893,-0.02084434241223124,0.043383826528953603
0.01848414438389305,-0.02154165837284384,-0.1404558896212117
-0.08810145235786415,0.05256046649117565,0.02517025536560918
0.060961471426300255,-0.03313672096728726,0.05431957276271716
0.0260342797994033,0.049817384268165676,0.031685880137671776
-0.08535597212782882,0.005858479658852911,0.08563716954375952
0.06522594405451071,-0.07614043084704215,-0.19834739427645404
-0.03435595623421251,0.04374027976898171,0.3280501355131357
0.01797170048271092,0.004780375969974564,-0.3000876691187473
-0.056375914332737996,-0.029055730054876213,-0.09379833831415667
0.04622597832295809,0.012458303614505404,0.07589900490557877
0.018903065404544367,0.0003548084330473245,0.108466302883159
0.030072211970462476,0.015506182736570633,-0.10094172671383697
0.006564297103100489,0.026239381667931536,-0.015793465587395198
0.07110897199195237,-0.05370284151010038,-0.05984353293808553
-0.024208420050609348,-0.06053279734085863,0.07885184373064724
-0.03640981146682399,0.018229905600585957,0.06908221396860309
0.02887979788652008,0.016501491190456,-0.08546486209100689
-0.05039653073566173,-0.007730654319019656,0.01562191969595446
0.03327141911460013,0.001544148773356948,0.0477151758271762
-0.019808055244984833,-0.023900362660824424,-0.08140537972129262
0.004556512741069848,0.022785053771268906,0.052030936077073854
-0.026013083543626542,-0.0039254274479660015,-0.06429209232656805
0.024144994560547604,-0.003610414530528265,0.10466521339462284
0.03443345517090803,-0.031925217220455736,0.01096486161940574
0.0014217113247193946,-0.029127227903623078,-0.06714436333988338
-0.02375710998618877,0.0579566099877469,-0.03229019358044209
-0.017380475318049,0.004444014858821816,0.0200331513698399
0.005652428656191359,-0.01703124755617999,0.03556955433818588
-0.023222774121950916,0.02247876897836226,0.023196574822546768
0.02186850938759905,-0.02023016194013697,0.040540693501959414
0.057225847448713944,0.011090443517742764,0.06271215789742403
-0.08520678116104798,-0.0010432085112749422,-0.06656763149399812
0.011104283632006448,-0.00362236571335238,-0.048026448478554994
0.07511841909193659,-0.01541364121070739,-0.010255234390178973
-0.0007206994444837545,-0.001899162970197752,-0.010120427679629387
-0.04631808939333912,0.017795469156539366,-0.0030717861127788917
-0.06782608775371597,0.03123492809495043,0.07416312256604886
0.05795209130649138,-0.08308710526904431,0.05301188573085287
-0.005683243919218981,-0.005697646372476371,-0.15185876281509297
-0.01733084032483168,0.05024318270830852,0.039322346320074836
0.03736617712819389,-0.016212223487651885,0.0812402864481074
-0.0026896026545332585,0.010460237703006702,-0.11525508954133835
-0.005267717674706334,0.0039049932685082034,0.01821408488251084
0.033975647237041495,0.01644909788608686,-0.0001856013397335765
-0.010234687206607706,0.0028223875809839072,0.03009615370643449
0.002198427230772886,-0.06988024204567829,0.12342540779590276
-0.11165817151127914,0.09778413130185698,-0.23508162052105
0.10315796565273122,-0.011938849566759177,0.12287829057226808
0.03581212082054455,-0.017865949852460653,-0.02454015561659368
0.010878688836782864,-0.05102387400694157,-0.08253349109708802
-0.06838243230477353,0.06403815404831073,0.08042948821848864
0.0035580150958814194,-0.0075060425680680875,0.023078727808743017
-0.02631613487922521,0.0010513338984892062,-0.09448148940445118
0.0502865801079239,-0.03176908969770663,-0.02656535846954135
-0.009209747004097041,0.01903769332415295,0.11332998869551904
-0.0008601530452615602,-0.003456918899286343,-0.07471675540902274
0.0053984761951136,-0.00820191410167192,0.05362851844558486
-0.05988905777309995,-0.008180014827793567,-0.034015285786982555
0.0681037853364087,0.011255395739267348,0.014749965737644453
-0.05570002254412681,-0.006049068568083298,-0.025128487201413634
0.03855050373641724,0.021646871747611457,0.07931727027904464
-0.014974003847411979,-0.01286831786649195,-0.02638623461104961
-0.06178452874141487,0.007388925443467729,-0.10504618453634026
0.0388962721433532,0.0024720340452022427,-0.01783597107945768
-0.023177946130339144,-0.030695708199226443,0.16690671707674207
0.0714298316854998,0.009761952881362213,-0.09156799027270836
-0.060496957565130245,0.014067009950067372,0.20175244719419402
0.026066764947916286,0.014628706700100729,-0.2184927057488657
0.03163368299678848,-0.03483735183000224,0.01112255872375035
0.037223528404622105,0.010455781643656063,0.052169725861275884
-0.0543484987664766,0.017619550819662714,-0.08012956707354109
-0.02097821656370531,-0.017190734201883166,0.09955010431855307
