Alpha,Beta,Theta
0.06453340140392472,0.01765696956684331,-0.4936993345531191
0.025466367584635906,0.028017184229556024,0.15628080696095153
0.05233742919442001,-0.03801498058503952,0.16220402312635596
-0.09530530818380281,0.01320307432183947,-0.08299698363777268
0.03874195323452883,0.003390619856032524,-0.10032701738613117
0.061355945088213557,0.022009171450519886,-0.10848043032128693
-0.08638613908999374,0.031367679820865885,0.13233266031344654
0.029978735127354543,0.0045761488879933945,0.046326175735787484
-0.03366361236394004,-0.0675745403827564,-0.010919670121825825
0.07063321862820092,0.037048032090873734,0.09121384059898881
-0.07471099165276832,0.010867390558071293,-0.18594759411387202
0.08164866062124565,0.01984538749074595,0.304295294591056
-0.036087854227929594,-0.01344060105524159,0.030915762534629323
-0.03399944608561271,-0.04515786246580765,-0.15189227078195155
0.025909160389919254,-0.028837762608527127,0.09936092124567146
-0.028249676656101997,0.026652443621912488,-0.4086465441947822
0.12413683807219929,-0.010916660366866502,0.1721771134192756
-0.10084068273223616,0.011594578820998284,0.038041202693908815
-0.08449789320066761,-0.05995169033766084,0.21500008370282456
0.0798595231609686,0.08013003189289396,-0.14215631386097244
-0.013337343960612001,0.02168715549254127,-0.09656085788886357
0.018790491839765,-0.018065456656904826,-0.08287444956170088
0.018100779630175465,-0.002342747786577206,0.12656061297314414
-0.03838926521060957,-0.015117962819802634,0.017575201351640545
0.028665861665388207,-0.011302498502635094,-0.023170333964034028
-0.009637348117432491,-0.004927405886480631,-0.08026663112306277
-0.014135850836670998,0.028505566947894963,-3.968687015031947e-05
0.0447438294672029,-0.019686887664176,0.05155800619261366
-0.02455969385180211,-0.01931234027181068,-0.059037125880420455
0.014993702710481758,0.026306472226936172,0.07357928395173545
-0.008396092107691135,0.03146248373390691,0.14948780328226835
0.003882198247282729,-0.053462131775744964,-0.0958684368701833
-0.02901564739824862,0.025018171070129904,-0.03331702670205366
0.009034332005925263,-0.025528085767786486,-0.0740756532278831
0.02182591978914851,0.0147496650457518,0.2211313780774249
-0.018851456700764994,0.006215123348296281,-0.1018475740459415
-0.01881982295987169,0.003305300170854011,-0.04594605973553812
-0.020408404645313835,0.02486671902899019,0.07635686052639094
0.04097490959374936,-0.008641024775881778,-0.08992157089488151
0.0028869871251867817,-0.039052018872069355,0.06674700222463706
0.005413111432410078,0.007758053283065847,0.025010990733598
-0.016036014880658533,0.04166744128328286,-0.0752722648467124
-0.09229289122295345,0.01233591563554146,-0.4420447443607019
0.0827819120995275,-0.05057892513926685,0.4039005724293439
0.0027700857482051955,0.026965959435443415,0.05140251048515477
0.028413375870080894,0.012588738388026552,0.033058929332539046
-0.08235944639006015,-0.023977452664165382,-0.18605702591792173
0.09646564324178479,0.011856984373841044,0.038680785458908885
0.01103342914246916,-0.0017320441538256758,-0.2564937983777434
-0.08479066945985148,-0.0002306494417451077,0.22028835639267372
0.10512668409933319,-0.027405622231248296,0.27346349381408874
-0.04608394762407715,0.010962599681650219,-0.5813407473805229
0.03137853987793335,0.03347380930476891,0.617261180669974
0.01300757005481703,-0.0032726908783540943,-0.26915772866177334
-0.06475864329257908,-0.035633245150088054,-0.18463550965556433
0.017753405927183937,0.013484709986158173,0.19597808775842232
-0.013995185662514054,-0.0423204990481621,0.10188617933831728
0.049968764644410316,0.02673759376237916,-0.020384624151903893
0.008990975717816232,0.0022722231293067895,0.020993520890017
-0.05420182844737858,0.02079694921241286,0.006334932148109349
-0.021429990188585983,0.003233832136492967,-0.054203998555176866
0.03526702008753165,-0.0021696471726722244,-0.028234531737404076
0.01409849156705909,0.0032339196505558475,0.1172751802646514
-0.026323487894726272,-0.04238501027515834,0.016405830580476087
0.007759454806964547,-0.003604535203121877,0.003461900956684154
-0.011519961169533554,0.030404049780272384,-0.10806787625746644
0.02438416638332069,-0.008815584825746627,0.07139273173025872
-0.046043678363602465,0.004487728302550229,-0.04005327798297339
0.012095080075481077,0.0020182189036904476,-0.026633049721788937
0.013517167405426224,0.0007672030601630109,0.08002208218421031
-0.003386285120056085,0.02934042515330601,-0.07043285049869313
0.017548104119533003,-0.0061083150425215215,0.16195339669769981
-0.02505075293912449,-0.015916906696171882,-0.06801491464690308
0.08644003938655617,0.04157251697733542,0.22376848049254555
-0.06443459614240833,-0.040137689511668066,-0.18328928463134272
0.016698194086751248,0.030926545381173166,-0.05644954417072389
0.03145020615650154,0.007998831298256528,0.06822777392058808
-0.011284886338502872,-0.015748293910279623,-0.20045054297798978
-0.05354832554296966,-0.009039486712003005,0.13215673589172688
0.017728797321734217,-0.004341851024691552,0.1815815119817778
-0.009744196446332882,-0.01202499628516258,-0.15974599515136112
0.0007493001391108933,0.02276309214484476,-0.10169363367501554
0.0434401380490811,0.006405465625025881,0.13682229723230535
-0.015994403325444353,-0.009475870439397096,0.005801314057094293
-0.03392678476675438,-0.008407224995594946,-0.031170024261348326
0.008434086465079484,-0.009180105200634526,0.020871137751554355
0.021336893206768813,0.023648432352341615,-0.03257879824553975
-0.0573831463721633,0.004436576191992296,-0.02108583579232651
0.034980520111598315,-0.01981106472690839,0.13310797764587043
-0.0032980042031891354,0.004818788048146221,-0.08336954896202435
-0.01935169713712917,-0.013632984948986912,0.094351619711661
0.04379785353976748,0.02599871605778773,-0.19605967355036977
0.017633339161591016,-0.027747239006370546,0.17612483021774597
-0.022533784887653455,0.023636975145059313,-0.042566810396573444
0.01757767326474883,0.013643129689362992,0.06853273180925454
-0.04195861767854175,-0.010213811422477112,-0.22425739820766707
-0.025451736076009743,-0.018927270370263757,-0.010156176843454254
0.07459509562315607,0.011770042990342233,0.19046035447342993
-0.0013148079457490614,-0.0017546782789745574,-0.32407795540864
-0.02886255396520355,-0.005475564184784609,0.29747638215516686
-0.010306318085801678,0.015557800088677043,-0.16105593356909875
0.023635553588747617,-0.020957838337410037,0.0642859759542918
-0.046919588619757355,-0.004216204846065063,0.0010665947362788585
0.01803113687557906,0.01447306384591073,0.13302741658864956
-0.022675984466768818,-0.02349245229531027,-0.0715212570891882
0.11194862265335664,0.0362402719633985,-0.2021899211244606
-0.029063458787727033,-0.027861148797354348,0.16656055053119975
-0.045163566845539106,0.029767483371944917,-0.00023302813493406572
-0.017574661212930495,-0.011572615697310046,-0.062455566334603085
0.015503353400872371,-0.01527942848909841,0.0064487376095717685
-0.005742032325494085,0.03836338040463252,0.1033662335269321
0.029559998533214733,-0.041725134967470504,-0.024380096005326805
-0.030712411937915587,0.022619543712689483,-0.07037299641418096
0.05257887753625317,-0.019941431732153844,0.048364020774252586
-0.04927156758529114,0.00750447658099124,-0.01859580695580957
0.035093124791575926,0.00867361909713762,0.08003164261420885
-0.04506438074876511,0.006403641523049259,-0.07803180339416298
0.05070059894899281,-0.012166853929774409,0.00787577317954117
-0.03799120491126382,0.008664755503285902,-0.006440566893388178
-0.028913183205404112,0.009741488706507723,-0.015819622022759976
0.037198299619211894,-0.007275268702819586,-0.06873439321616137
0.03200235966330855,-0.0028022615543997808,0.12751344178967866
-0.04966957074918169,-0.0010000685046348235,-0.06678223650824273
-0.013661807611208481,0.0028863806062727447,0.058676969961043685
0.009760788233909592,0.0007471677690427114,0.037424626350561006
0.0260313685703653,-0.03560011613801956,-0.07829181604843102
-0.01963759239347694,0.0361443383896665,0.03862505233570677
0.014571297179839501,-0.019246412808726285,-0.025383539604977523
-0.013664305526546471,0.009808788491936884,-0.03846132016509051
-0.022810285354653192,-0.002376873812397502,0.12208038601860975
0.03406460442461299,-0.016721065562128264,-0.0934490744615331
0.017864060244177304,0.017119726571648355,-0.03108297517670409
-0.02283535216418459,-0.017075723888851674,0.12896973173648624
0.020791492602803566,0.017712012341352112,-0.1341245352575614
0.006417796755256986,0.028882413124392006,-0.005363883696188516
-0.09244689474147534,-0.013537160716436958,0.04876389381461888
0.04813195861535192,-0.023862038085142593,-0.019260017312295118
0.03378585248885404,0.0005693311996515105,0.04613611942208412
-0.049208687469881614,-0.01192789860147177,0.003141068091996999
0.035444891698166135,0.01595161871864698,0.11438793084828419
-0.03822828166198895,0.0007486808340644035,-0.10186121713169566
0.06592686206111167,0.0023347537754397152,-0.01738159963327073
-0.07778214004854597,0.008357750166128887,0.06522016305401998
0.042695739350369626,-0.03452330925415267,0.0923396612278485
0.009123946464008699,0.02475731901090816,-0.23905026198095186
-0.012136721124072608,0.027297141859088027,0.0419581667828418
-0.005480826395698713,-0.012296295302795586,0.05506685016684767
-0.0025016829793666063,-0.012821889500163906,-0.031015686408467177
0.00619652115886201,0.004396763880022854,0.12236514500018186
-0.021795926823960966,-0.016329359658722672,-0.13930558742468332
-0.0035890708846660346,0.00940370736273153,0.0677084506268325
0.0057515468634006025,0.01088505099948812,-0.11716328965192656
0.0018789201265544796,-0.012708925839054164,-0.06707540597498557
0.006994601489353922,-7.002705346200954e-05,0.06239265452321951
-0.010009681696205775,0.005940740682775924,0.06760872593524125
0.05275647228861025,0.005570295273333219,0.03787877932871192
-0.004526415573525159,-0.005117967070751046,-0.1398388469683751
0.008264558407116252,-0.004733012748571199,0.11392455226139392
-0.03794458778907314,0.01497635669917309,-0.060638957003063085
0.06122325809377225,-0.02526705268819406,0.07460195418327731
-0.01859279919486094,0.024100223026513382,-0.03564568646865728
-0.032359248235196286,-0.03034837653823746,-0.019946552746923824
-0.031653817157907695,0.036833842439080895,-0.0343199968234918
0.060388422706521144,-0.03048988086396103,0.12643499886440832
0.0057991891537218,0.0009968712407847624,0.006020293344797864
-0.044476177385325874,-0.0016254455754166487,-0.07111790266837083
0.025451216594088773,0.006026121336232322,0.0575197236556454
-0.026783333709414263,0.04508690379213185,-0.11691123992607355
-0.02521158390383195,-0.05567353097826198,0.09466306442197739
0.0255564420224914,0.002416165908677339,-0.010501301072952085
0.06671840244116663,0.0026066204000825977,0.03517135266310884
-0.043734249284488776,0.033546763534329324,-0.11383539121454701
-0.020406871842450727,-0.019239958519365635,0.11913419943584262
0.02209952345023872,-0.009758173069286516,-0.1173355007299592
-0.016178958096601893,-0.011265564727109423,0.06502547225383867
0.0009372516282517296,0.031107236164565642,0.033952954639444595
-0.008828686122515647,-0.03509214808134887,-0.0952066903763206
0.011132769082629333,0.04737442956845153,0.051518361541672955
-0.0005578561938356819,-0.025699620064782866,0.009291260097380273
0.02453355622604376,-0.008112239511207946,-0.030506545122217874
0.008640070008573142,-0.0017622565196445629,0.07427084909988341
0.014238696315140352,0.012551845732754465,-0.08575094844025159
-0.0647645509551883,-0.030063481467256743,0.05543528280831889
0.047132780648436706,0.019888596671983106,0.017094843874892258
0.03691710157285569,0.023952247353840227,-0.08858440117451735
-0.11431521938615612,-0.01788377961498645,0.03846111567261719
-0.0003617535458545351,-0.0038000854505421257,-0.001029370063840478
0.09151071290936706,-0.0060198860841039585,-0.053698551218609544
-0.027716738840865434,0.02758735052297295,0.1059873296678785
-0.17818465981110612,-0.011072673159012147,-0.21379491836935952
0.135176897598995,-0.019915605280212034,0.619901527933553
-0.054286921387729725,0.008282936486430935,-0.33461569745677594
-0.05323316316274278,0.025028177176557205,-0.011567730668589888
0.009777061892937554,-0.011191361074738415,0.03106171372086802
-0.009478073163632252,0.051267811627792315,0.008116924927420674
0.06668257119012307,-0.01973527532268389,0.042853741737933715
-0.04707731099185193,-0.04481355043756302,-0.1113857712577796
0.058569530124116656,0.01665327113405353,0.21023017260546914
-0.04686177782084637,0.001238242174827473,-0.08513184269214451
0.02414947373241965,0.05639741998571377,-0.0887135414170602
0.022184933934794104,-0.02393161667234855,0.05608972035224835
-0.06375821718297729,-0.030656029836726332,-0.06641023970535408
0.03887615712466322,0.025492601319197856,0.08804791182502188
0.02996224572291116,0.0245969418371352,0.03355542852086702
-0.06968679463272387,-0.00870585935337581,-0.19816332868339498
-0.03168865916158779,-0.04000566296328516,0.10320448825460683
0.04623398495082129,0.0217838748653634,0.07150058582649925
0.04818408033992938,-0.005461014325106425,-0.00514261690997901
-0.09735801294239288,-0.010233480481922949,0.002770671725530043
0.0645462740284364,0.008474586017180723,-0.05631139219078854
0.02270887063241034,0.039335796296299304,0.051568176445111184
0.006808425255995542,-0.02291686629275109,-0.07395385658521313
-0.038298405897097966,-0.020696141071978254,0.13131199643091016
6.8184667343143e-05,0.03191191847285488,-0.08209263833280811
0.04270966771308719,-0.02449974449430705,0.020962893986066985
-0.018386784958852695,0.019085288124951916,-0.03878261948295275
-0.03014534044821664,-0.008301436631059448,-0.10852173220793436
0.02906907778613328,0.019029798891524532,0.17143362230500003
-0.025543107175898232,0.004270891510776575,-0.07622856508792676
0.024982357572776785,-0.02157175361614012,0.09973542778888846
0.023632017226346436,-0.015043756466852728,-0.03803666373227963
-0.018250067718365823,-0.007239310302173631,-0.039429544413497115
-0.04704352792323374,0.003998173561129743,0.08047829147955386
0.0019612144535786236,-0.012259674441374671,-0.125817753157783
0.04184814295646237,0.020526345130844847,0.06921007474260338
0.02121845472425586,-0.016452709728968395,-0.025447768722090355
0.012974783734191005,0.01624089584988333,0.03508687947091393
-0.03278686062242651,-0.015750420609015495,-0.036435643167094627
-0.01718116315608965,0.02325658263495651,-0.03575561341599273
0.02030681898378406,0.022146209827272507,0.01210712506159103
-0.032956121431365934,-0.03103639162221348,0.054910967668506026
-0.026482391820885756,0.013820000722334332,0.006229441599368318
0.05720781052965722,-0.04802568387794574,-0.011769344862435131
-0.028592967618505674,0.02823200995480203,0.011187347466411772
-0.021574970114869876,-0.029297564709926612,-0.019068288080411153
0.010342698262344756,0.05700710611438768,0.025528584821067853
0.014373298482230139,-0.02978248306009288,-0.004068394021650927
0.022504736549303725,0.004031558782353422,-0.07586197631293336
0.0188037310433349,0.0027662123887098123,-0.0700885287898799
-0.05117161273716725,-0.012167496921915237,0.18042652181624333
0.020967105984325184,0.003631979124724536,-0.030408206833080334
0.023692509973610908,-0.0048558772996205235,-0.09057750302106322
-0.03720114138620505,0.0019929037836152476,0.08094993800307021
-0.005530944953224866,0.03412566907449719,0.04411543081712971
0.039560092058098476,0.007442905922285315,-0.06890512611241588
0.006300297235995776,0.04071800866651042,0.016399343295340128
-0.0392043533988813,-0.061460607856971945,0.0743119872602408
0.002215160425294176,0.000530153419603927,-0.1071511388977542
-0.021487245803957986,-0.026047428782317007,0.036809796232883094
0.023657138135712172,0.022444840010495373,0.002667175539233213
0.010322405560048976,-0.004689733721422585,-0.025136947732639085
0.00853779414606707,-0.03865747457595365,0.027371623282436516
-0.06508168365184737,0.024729787521165277,-0.04738478743659634
0.026201406007041142,-0.021993179754242274,0.061316349414496416
0.021319119174373277,0.07520488991092673,-0.0072112835052243794
-0.006168618043696288,-0.022650338075981668,-0.09604678494310473
0.045820319498362495,0.004721569998648174,0.0876822088628564
-0.013770547354261238,-0.04848036979460569,-0.03439757961564787
0.0009309348388715377,0.030656239867967408,0.045560871207173434
-0.018006814259344854,0.006441058119890926,-0.013497536498377921
-0.006773238462204317,-0.01836340689801208,0.03134451115307035
-0.018122078277814722,-0.028980688137636754,-0.003481926455264901
0.012231141980333543,0.040787592581650774,-0.16953778640744135
-0.01692570965306466,-0.047535944949387315,0.08416075869758767
0.042410813683635924,0.026797821896550344,0.14674541329835394
0.016839055195321636,0.05011633619671503,-0.10776900632698397
-0.02419640883676966,-0.06111232272735229,0.10384968355897271
-0.035108543956381674,0.050744230979944335,-0.06572265027935227
0.017770467320830305,-0.020062711576621116,-0.025149886952432768
-0.0022673303823079927,-0.062331356238285805,-0.07489218163408311
-0.04369506908690279,0.03182760699667452,-0.006563024919041371
0.05720647968879177,-0.018850599337319168,0.15093680554699002
-0.02554770110314719,0.024752533677230168,-0.14812188461050582
-0.02432700201258248,-0.012794376150421111,0.08157624974892888
0.061562264281973346,0.04850111617630899,-0.016860860180517568
0.014610256504230668,-0.007790968985958599,-0.024123967569577954
-0.023270350595664888,0.004357458096193589,0.11291269431258684
-0.05304421785287488,-0.004120492967228753,0.01027296730077973
0.07578976715147535,-0.015246564458081497,-0.16444782019467838
-0.043415662579563,-0.007031955620540824,0.015967252589929263
0.0013057227300863471,-0.0014330969223465128,0.09797085700452726
0.029727465451777915,0.09005054250181149,-0.10878195671562498
0.005819900516235483,-0.09740568475149271,0.05443033975029143
-0.0004124768549157842,0.017781094166422866,0.019165835335047888
-0.06390758462032975,0.012722216586059258,-0.11279180488259595
0.03801137689469918,-0.024737055120948436,0.09668985442414074
-0.008890753119460424,0.028560739632886422,0.06339626740920157
-0.04015833740783038,-0.02020746412715299,0.12589831084241251
0.055794205150138776,0.006001506726044035,-0.24916413556948108
0.008528049774445172,0.0032380001715591076,0.14586457977654124
-0.03577255960405836,0.007922006616914104,-0.023913052649568004
-0.006930544875700693,0.011988901648429114,-0.09887088637375883
0.036484196195773186,0.014885620715491462,0.06198322161651029
-0.014641932727767553,-0.057684452265773845,-0.10549518049471315
0.02493563704499419,0.00888846125606907,0.13159604182169907
-0.050293341890498444,0.027245594602192336,-0.03261302616726829
-0.011350951467536294,-0.017799341911833303,0.07967068280029267
-0.03643305561182916,-0.012423283718709328,-0.10463261187316514
0.08901343104370882,-0.004016992208952246,-0.06412292494891532
-0.0010660059697678204,0.024333996661370955,0.041522058202417673
-0.05244236034791627,0.03304621631813877,-0.2411117641715176
0.04950116688728617,-0.049174525682205414,0.26455141050338304
-0.01641974545570034,-0.019202297799416356,-0.04418248065361503
-5.914432150159854e-05,0.020290038562467333,0.04873464763298459
0.020366215710530575,-0.003152010785130894,0.0033573570134384
-0.045903212858740716,0.022842338305463946,0.025816628254455
-0.013152675433730776,-0.002066279263513744,-0.07099497061511575
0.07737345529363873,-0.03053138481924131,0.19318951730632627
-0.014833615443168994,0.06367720155788964,-0.24986625411626862
0.058415966230309604,0.0009263026401923113,-0.10084436613407345
-0.06812170627696056,-0.004220495561093039,0.052793464601137916
0.08265445185640154,-0.034817587313926424,0.010169458264491836
-0.06568610109725129,0.01960588378803731,0.03839077336081747
0.03374482677772248,0.02733332172515631,-0.0033741306535871995
-0.005746527617918732,0.0026758612621260625,-0.057827058092686776
-0.019432740628735366,-0.002905472283646926,-0.0047661885017521045
0.06269856836179645,-0.01726862981620517,-0.12476539413039525
-0.06683569631702074,-0.0036776568995947833,0.30677982803357745
0.03424149599482011,0.01874043543418532,-0.18107484859013487
0.00553342839995044,-0.027081401695737643,-0.0347495436536545
0.021093517996161885,-0.0013049543582882351,0.04301181472963272
-0.11265560334036519,-0.010732407244600646,-0.02502513904091506
0.0450517957115416,0.01944355964543455,0.07483003305461024
0.06178993917986062,-0.00023099185240440078,-0.0718009886216905
-0.01860905739620368,0.018101683620610487,0.02708287930800154
0.021082074170358886,-0.04067303245115338,0.1255703319928743
-0.04474744699514275,0.019183153780346584,-0.10059956277628747
0.022962987874733828,0.040612535365896194,-0.031001690754596092
0.007642504456940013,-0.019462135041802817,-6.174210968912242e-06
0.030848899746710793,-0.013294372462766511,-0.03067553668846518
0.024848204988188075,-0.011079745820571576,0.028374493903242398
-0.05677872040195269,0.02465567571310604,-0.041245933917007
-0.021414009034282307,-0.04045531836893634,0.27285142245962524
0.035883413907173145,0.02457097005846517,-0.24650795474868187
-0.047295016693176414,-0.01132237400238365,0.06849370629302015
0.00810491977158468,0.017245502454131412,0.060323137069792344
0.008671342452930952,-0.004356503922830291,-0.019331556834606953
-0.0042454755092610754,-0.01802383546818917,-0.028768609471005083
-0.04056904197292845,0.033549333350505764,-0.001202930624542713
0.06601080379623897,-0.0200817677157408,-0.08733108685956967
-0.027972881404351307,0.022194577458017548,0.21244629777727903
0.001966012657886034,-0.042279030961934506,-0.19722509179898937
-0.004993274140282318,-0.016996700583541226,0.020813041996793572
0.04722642546900918,0.03793327435289898,-0.19196797141038613
0.019094955931786926,-0.012670406052992949,0.30938398351455915
-0.06532869406128747,0.014951740838691148,-0.15067867695532988
0.0037926698492769884,-0.0215103348375804,0.12342841668367473
0.06423257695253923,0.017521435030752774,-0.08302946193796844
-0.038747543828230084,-0.017793825196829545,0.08621683530774604
-0.05153752832358714,0.018832015677796486,-0.0406458309505878
0.01221035479990106,-0.05157532293860907,-0.09357185780262664
-0.008193258274788517,-0.0015398399529458295,0.10882365190344774
0.0807353439745135,0.03924486507391901,0.08536717110955815
-0.047890714090977914,0.011242364559037342,-0.08634681354456653
-0.01549113944860073,-0.022678314713093322,-0.06975428434695151
0.010510932092567513,0.03603287821118867,0.026070797554863617
0.028026145572540996,-0.025262802887122408,0.05020083753016427
-0.05721951653574146,-0.009597958538166154,-0.08464020388413603
-0.03558578558255305,0.03843491139948259,-0.020440343000361308
0.06810653090343148,-0.045369281167025516,0.025522929472083015
-0.028752293016822136,0.08274278318155652,0.03646410778666906
0.04849935992888429,-0.026169708458494263,0.04738434228907753
-0.013266385338130267,-0.008923513807609957,-0.009859884399088869
-0.0327408554382284,-0.025039985380811383,-0.224949376847393
0.015620365031484318,0.013462690873649468,0.1612975733371947
0.022545809853441602,-0.008478134685122462,-0.0235411043472591
-0.00021313984323039436,-0.025637126465514352,0.026449211199784894
-0.036834720848340025,0.027683319222116615,-0.14179941692469003
0.03432080145717447,0.00958681726236268,0.22837049981222932
0.07987072412788189,0.06365032562903855,0.06538605755557893
-0.08934520194236609,-0.09658583269452255,-0.06176486649425595
-0.022440578317768235,0.027317594789962225,-0.10482231358588122
0.028836880466346845,-0.00890558481491638,0.1630934167897709
0.009165622394375024,0.016930911972854793,-0.0462333723025648
-0.016538251801215997,-0.008591283486655507,-0.17927344601152914
0.01050982378184242,-0.002684835511993864,0.09490592072658931
-0.039982996731858664,0.002197431671315471,0.022648988756687177
0.08915680574712663,-0.0040643566058937534,0.1324209832420107
-0.045084852512652394,-0.0229686295814649,-0.1695069098056225
-0.014208749828332833,0.052875346076862895,0.06623425738320836
0.012554470822321058,-0.021099589569004804,0.0040198369544529825
-0.02656404291555511,0.019096892648489926,-0.11412394300231775
-0.03919590785878579,-0.02995766467491885,0.006321600857006241
0.035867642561288396,-0.048673580734715796,-0.08802641276294633
0.024389984665780334,0.0764427094466604,0.1273811533530074
0.003522797489935946,-0.010974758614693556,0.06020010695034724
-0.004573032775895167,-0.06144599137582127,-0.10636596870006873
0.006332598142648141,0.05013883649628556,0.04096678010633144
-0.04434569363429874,-0.01191725873947755,0.022585992284353054
0.055500381269250984,0.01924978603735095,-0.06669538800631869
-0.0036799435464927653,0.004110679292450783,0.031048659226017912
0.00011239886234416296,0.0029077706470106257,6.495277937426991e-05
-0.029822255569872395,-0.016750991592484228,-0.030230256528105882
0.018378130492788927,-0.029721797654669077,0.007649604675727719
0.035428720882605916,0.018262023527559103,-0.12721562339855116
-0.1216397520015522,-0.0017619103574460838,0.19046326026945756
0.09066608848919624,0.012728965573988234,0.09394106038827336
0.020983741276739683,-0.02250873985974688,-0.24800342539179696
-0.04142257233727302,0.019006356624567608,0.07617817347402689
-0.025620960934806085,0.020439120732983963,-0.08404698289713906
0.013890892752179742,-0.019183166670320988,0.01059834807686956
0.03764705928701283,0.034671838342000855,0.11716506595088266
-0.049461061760505805,-0.047615678143878,0.05534266239793556
0.03481451857590635,0.01742301642002296,-0.0626814566646929
0.06206838908728786,-0.008604096208321406,0.02316797020291501
-0.04867807901983235,0.006491192791777625,-0.08248752311630322
-0.02672384613903839,0.010641179279962215,0.13794304035558774
0.02315437475569442,0.008675904054780243,-0.13452580406548328
-0.06200523875021464,-0.0026252202873486485,0.11591242030260411
0.07360974491016768,-0.03886746215866137,-0.050923397355167675
-0.02213237433503116,0.017823179079940143,-0.008446529582933807
9.078380781887053e-05,-0.007007850684462866,-0.0013986132655198346
-0.00859814556277223,0.006777266892835025,0.11502968418676764
-0.0072158770158848575,0.006659284084941106,-0.0784457429478
0.03635049370676622,-0.0003911024584860101,-0.10213931842966018
-0.03067034520394766,-0.015735080483069465,0.118434348961663
0.015018537047532953,0.01251003118075821,0.07452788682367306
-0.033203183132998304,0.005311585183103302,-0.08961992758852418
0.037688484202371066,0.006302673762037898,0.03476308198661579
-0.02715955148378701,0.013323715955650864,-0.03467835412315478
-0.054704273863084525,-0.03346784339857454,-0.01021494813504167
0.05362434958237415,-0.001656722274184892,0.001075924702685942
0.04018108473735911,0.0037809461261483347,0.0426859030559546
-0.04368504040694152,0.05365727857731045,-0.22741914922282094
0.05079901341279154,-0.05531042399496162,0.1902698597879311
-0.10439573454761758,0.008566815734881984,0.1352968030718058
0.057856448768825286,0.004464477322046321,-0.04742560283048597
0.009376645381025655,-0.0004261879589495443,0.028508681884930418
0.0033584952124799793,-0.013113172766652638,-0.15803868254043618
-0.023914882874759815,-0.004550521156441896,0.021964212900331487
0.00518102579217782,-0.03599777504548598,0.01322272684094954
-0.02071234447776523,0.03855654914556519,0.029622246373629
-0.0400155098073734,0.0013791746446972298,-0.05819715694232496
0.01928430575234966,-0.06191929100382737,-0.04239419463647101
0.04042119559300252,0.03594189067479633,-0.08893786547042941
0.026983586229469586,0.03788605148725685,0.2538068028191312
-0.008528074713749882,-0.030281879024579652,-0.1394194610700735
-0.04661299396548957,-0.0004120512183730085,0.032035654000639985
0.01637811037323073,0.013026118151009784,0.052370486776338335
0.00540080037946725,-0.020732022329545022,-0.08440911473088711
0.01602613759066532,0.024620107257727605,0.13499916130199005
-0.01657884625193353,-0.020371569909180848,-0.031383178969511476
-0.059070804859768004,0.061398805356099304,-0.13828838429568116
0.057934053751003634,-0.06367765283004036,0.0032832814178632573
-0.0480659460384404,0.027159285959622997,0.09692075619741437
0.05947902404309846,-0.025468249866250438,0.0031996048666940924
0.03198968940028808,0.00597743251099704,-0.029336386581767487
-0.10214486467691525,-0.07189722717006138,0.04708233890396119
0.081993837226082,0.10046128239330025,0.03956048589155772
-0.06334239221636652,-0.021833852513922797,-0.09911042803772153
0.02452724019463375,-0.025201010328982462,0.032310907561700526
0.024193987838490985,0.009511544151176991,-0.08720357328044642
-0.014003563165429646,-0.0038112232436468218,0.04406623726338401
0.013435945309189816,0.007172543390867272,0.03823274315554055
0.004197293682863762,-0.010486541043093246,0.012112203644438572
-0.05410658561020124,0.011881237482514288,0.07940464553241214
0.04509700354660154,0.06598288654914893,-0.06010293530900903
0.012432248579980208,-0.0625896600387211,-0.0851019110318759
0.030095525640393982,0.022980431785291026,-0.01710775679713905
-0.03251886372238752,-0.01827169529115661,0.0176919528526881
0.0165620295399936,-0.002940301691378853,0.05380105366663032
-0.05178267873174321,-0.01534347951196386,-0.005278847158958904
0.04972756063321862,0.03193487798643198,-0.046235883770035485
0.0018663779225033606,0.004522145233518477,0.1206180941296127
-0.026049240289275175,-0.03199068580116602,-0.0750527624477388
0.0021457859193963445,0.023186473875586984,-0.016607461209830122
0.015423927419108691,0.022805674049031444,-0.0246664960240351
-0.018229249876491337,-0.04790914985036789,0.08564966521802508
-0.008887122653328937,0.0112542568940417,0.013201111822152712
-0.014563754152568893,0.001457160432823299,-0.09311870891738623
0.10704911228527894,0.008317691981447033,0.011033818687538086
-0.07204439320273962,-0.0031070124794384713,0.028948638968800258
0.028123016362597203,-0.03810807263504822,-0.049861275001814594
-0.027817930182497577,0.05502989248335836,0.04736024596443586
-0.035210977463676324,-0.04601665307772082,0.07471592259196981
0.03661714057625975,0.037071376230162836,0.007910342910512966
0.04317656527730471,-0.009999851448883969,-0.1180342304475132
-0.06771789879659001,-0.021189701496122808,-0.03465681414255664
0.02071407159526327,0.02693697954294928,-0.0670237412266406
0.008307454548351103,-0.05629109384375484,0.05635797122561769
-0.0011347808813322402,0.04329910516632392,0.03697399273627426
-0.08989035471164579,-0.01051390109846439,-0.016318403276677874
0.05646630507325952,0.0038008855469703383,0.03587880870922526
0.04041123456066531,0.02817194174594367,-0.0052438564468277
-0.051229448514038725,-0.010303474838736832,-0.03942964399491603
0.023891233275887512,-0.011609989453497515,0.009802608917478943
0.002859453855702469,0.010177609124585487,0.07346332254378656
0.020988712350563148,0.006863660943046703,-0.03283947741110884
