Alpha,Beta,Theta
0.0205915924018848,-0.0048885777542532,-0.0631899381975282
-0.0283337829736592,0.0371793179879475,0.0038421476771623
0.0072529706920532,-0.0493529286222336,-0.0287161106586567
-0.0299810696354682,-0.0546781479858539,-0.0095387542788869
0.0415910114372001,0.0530917152267935,-0.0814237128887778
-0.0330472936212122,0.0146959855160475,0.111658879550852
0.0385359184340122,0.0179243641186276,-0.0400107220821751
-0.0865275181002673,0.0029467661556114,0.1095463692338912
0.0839352764830111,-0.0212377111922229,-0.0611507980788306
0.0330040099319584,0.0163008374661915,0.003590939420572
-0.070288763225693,0.0220934975440143,-0.0379396133069281
0.025621713046388,-0.011334549740935,-0.0588022459115699
-0.0055336614909667,-0.0538756541687871,0.069843478392721
0.0011697998154106,0.0322405188568108,-0.02289946051413
-0.0064222264816563,-0.0078254507904944,0.079034691727681
0.0166579164936271,0.0056655221783371,-0.1684525548512145
-0.0119937058796092,0.0004355788264644,0.1268379088537271
0.0025241886295544,-0.0226735692509301,0.0836683831293466
0.0014556702630979,0.0123114260479973,-0.0715373148898528
0.0081036560415441,0.0223890267921919,-0.0006699134250594
0.0245405209774632,0.0005440634044864,-0.1331980620592221
-0.0426204566979219,-0.0085284943155178,0.0540112766203306
0.0182210763757327,0.007770148732626,0.1335441222712447
-0.0012724385650291,-0.0303676247096381,-0.0406126781229793
0.0034670919747267,0.0348494148631177,0.0085112064371447
-0.024585346482809,-0.0032327557948948,-0.045834775450079
0.1140746521040822,-0.0346690019093029,-0.0309615745985965
-0.1318007013133408,0.0261380352712053,0.1400992719276166
0.0512611772091666,0.0036632024247077,-0.1605068487419498
-0.0921112056305443,-0.0509807591469758,0.0829120486687855
0.0505282186577952,0.0570650449330562,-0.0609209177052336
