Alpha,Beta,Theta
0.0345422775236478,-0.0097416186621221,-0.0205588906289728
0.0366343549130187,-0.0047559958648332,-0.0908398585220713
-0.0253200958848156,-0.0125806054709323,0.0809662728510232
0.038484476208725,-0.0051496762849152,-0.0459834860876378
-0.0437355579762445,0.0059413320675897,0.0879694852096114
-0.0042920650105365,-0.0041192795862611,0.0161867468913804
0.0123143719418551,-0.0215627841225513,-0.0825217183341259
-0.0251222129535393,0.0789357347327134,-0.0597511725453951
-0.0140057546339023,-0.0411433504519408,-0.0169034748462985
-0.01708051612347,0.0050698198183143,0.0013929759029968
0.0248015615713774,-0.0379673101756438,-0.0881637086590495
-0.0321442766794099,0.0255849184910813,0.0848536916856442
0.012801993955044,-0.0204094087894383,-0.0584034337152234
-0.0052964747724566,0.0420240519187703,0.1266125386538817
-0.000241245107442,-0.0302903440471667,-0.0732666894758789
0.0250001508245671,-0.0191011408527882,0.0716971618179631
0.009397386307656,-1.1215020344763626e-05,0.0061845893578862
0.0038215721669935,1.7459287211654128e-05,-0.111433141671745
-0.0359159748325537,0.0335111958929118,0.0428013627120607
0.0232576817119731,-0.0010876134657569,0.05537657941794
-0.0093841535902,-0.0164991866987943,-0.033562909165719
-0.0380781594567994,-0.0017311217971802,-0.0401261332915715
0.0414480040422832,0.0096205079212664,0.0663985674632039
-0.0781414608616591,0.0170008167983258,-0.1236118408773242
0.0820946917065836,-0.0448432267465723,0.0660477434439047
-0.017334746093333,0.0080114339276172,0.0084172536509714
-0.0614583304982397,0.0403015632142107,0.0856322690451357
-0.0130781507244248,-0.0283407862717437,0.0088085558066728
0.0548862428014804,-0.0161883207337013,-0.1799514034628325
0.037885399242078,0.0311200482448307,0.094940607565997
-0.0031653315263104,-0.0091326443229591,-0.0717453075457582
-0.0376962106064996,-0.0164190287271716,0.1035275920202777
0.0255522861976573,0.0188699880201225,-0.0279820071827796
-0.0159048665054539,-0.0034559106489797,0.0122949964834945
0.0063533878271214,-0.0315596017808481,-0.0069917817017292
0.020274160276701,0.0157647540734276,-0.0342635015214552
-0.0234293884302614,0.0364404222304134,-0.0059571733957673
0.0086776960940694,-0.0054410967543107,0.0019474532777815
0.0479784473648429,0.0003285030061238,-0.0035117067079176
-0.0608552751071741,-0.0250226744153428,0.0238007096047638
0.0717761359405851,-0.0095861772629011,-0.0042862379587859
-0.0352228479744794,0.0389887915688237,-0.0568261555568218
-0.0149501679536309,-0.0322710606328432,0.0939688919727111
-0.0320528938742476,0.0103745128695148,-0.0417734119818679
0.0385388915795634,-0.0206894751085666,-0.0901680874900328
-0.0286104785009356,0.0127857362293422,0.1031647697170212
0.0076997601982975,0.0197700842503765,-0.0755006026637771
0.0291182771421972,-0.0075426450017435,0.1041703588720816
-0.0302184525533383,-0.0114166992224058,-0.0570727047210996
-0.0231304088531343,0.0007930174767254,0.1321040778241652
0.0707095691981431,0.0221013793324494,-0.0745762914671154
-0.0048297282064018,-0.0247067205125269,-0.1102625896856974
-0.0658052859921476,0.0407298678091951,0.1351622808353164
0.0204657165492785,-0.0541284352213786,-0.1128115467762813
0.0014090968611119,0.0396313353186233,0.051605603107797
0.0093789052470972,-0.0292126014422536,0.0672531914193512
0.0241636447640673,0.0364430264772167,-0.0955452874582933
-0.0362821454292718,-0.0393634030240881,0.0358460880565647
0.0458909764657379,-0.008600635517475,-0.0605060225003175
-0.0224876354254559,0.0214875522374237,-0.0202593543927723
0.0161154092196406,-0.0179359392909649,0.0967344946369506
-0.0329603418057077,0.0242941055531166,-0.229627581937215
0.0132378766926014,0.0086306495999453,0.2058118263720151
0.0127791408460162,-0.0190174680985743,0.089966796949997
-0.0360349703316898,-0.002845213133221,-0.1727939979086644
0.0472735830985064,0.0195192406767912,0.2916792054841902
-0.0813580163252418,-0.0423594969201737,-0.1967748170679134
0.0549563133789428,0.0268041733180206,-0.0351649926642684
0.0203598348477033,0.0461872166515463,0.0572810541307981
-0.0111257605812313,-0.0251790509745621,0.0571559030613633
