Alpha,Beta,Theta
-0.0108112524242968,-0.050797406938845,0.0202737201171038
0.0227482260403651,0.0040578098583518,-0.0353437148747122
-0.0113031127255385,0.0266323352888786,-0.0392956570837012
0.0034314429052392,-0.0114948595685948,0.0224973211019189
-0.0013287776765747,-0.0050340652450196,0.0529856416690928
0.0123758698413227,0.0173183115671414,-0.0836332620500678
-0.001954067717492,0.012807836281695,-0.1577208478302821
0.0015517306245527,-0.0215521237246497,0.1328836704595918
-0.0431272298118608,0.0311498903402208,0.0026989234657895
0.0245237385443272,0.0019944755476974,0.1187042034428667
0.0194169193826499,-0.0262172559057354,-0.0333420183234348
-0.0108635368901443,-0.0033143564609803,-0.0591101383928664
0.0126239218833831,0.0049647385791663,0.0140272001459915
-0.0273022071576083,0.0018894117812686,0.0154075686732114
0.0023433363146127,-0.0228873967179495,-0.0503998520930089
0.0273498815169376,0.0130073046431141,0.0905198383674337
-0.0012050695765474,-0.0048246826107542,0.0043381971040418
0.0156292368163219,0.0052176973893751,-0.0481885530691553
-0.0159061538613969,-0.0001602942437577,-0.0104407392372861
-0.0169407093027811,0.0114622504537654,0.0216789228313761
0.0315084489251644,0.005772717912649,0.1295952601931799
-0.038696788149909,-0.0238993412241286,-0.1324921404497068
0.0114458999669226,-0.0010051449455659,0.0455947830866473
0.0380404604353595,0.0057994027792042,-0.1844428554948431
-0.0300982414771328,0.0031229218110489,0.1098413689780259
0.0013010864165509,-0.0050128820804968,0.1277899964668295
-0.0114161991427945,-0.0134602250693022,-0.0439307145601759
0.0283272544083619,0.0268258872353861,-0.0927680266889981
-0.0494562596257222,-0.0222935555464539,0.2806062423564183
0.0431924182211122,0.0053721471100037,-0.201672278333361
-0.0078924390840684,0.0076302206796073,-0.0142745066589135
0.0048988493970124,0.0140881533570634,-0.2297217735526113
-0.0476031691897003,0.0285543469976303,0.2406775170253637
0.0105411916249778,-0.0622611408496315,-0.0854378444676162
-0.0055925924406393,0.0431018179203162,0.0761773005265867
0.007039944980749,-0.0213569431538568,0.1881734794487374
0.0215732864699906,-0.0010645264560805,-0.2508671541046685
0.0174919147047067,0.01791643542718,0.0481733683711014
0.0026601620985175,-0.0259846971035008,-0.0165890292701342
-0.0285069888293648,0.001142736414525,0.0125758175799473
0.0049709659809468,0.0189517615318328,0.190286222942755
-0.0255642717782756,-0.0133011530871892,-0.079353615431094
0.0376739066454119,-0.0005649945608251,-0.1655879150092498
-0.0323751404411629,-0.0055974086692142,0.050903923195612
0.0156188264216298,0.0217038249158951,-0.0064895076744302
