Alpha,Beta,Theta
0.0304690939144257,0.0043899499842285,-0.100330380567474
-0.0192929533595933,-0.015978625752675,0.0984020249484618
0.0396649653485792,0.0202082401676532,-0.1082255174111269
0.0027476739115336,-0.0188885018996494,0.0514799865946017
-0.0135341874867654,-0.0082567003976465,0.0199458584354244
-0.0168151827571747,-0.0045080865636611,0.0223677055119091
0.0510263903683333,0.0220875819129565,0.0146490736135565
-0.0338606672298715,-0.0049062580108073,0.0022150677099649
-0.0317584983892845,-0.0053198760017181,-0.0865919960582758
0.0532764473090034,0.0064304496966609,-0.0068938957654722
0.0154225885874157,-0.0106490964974389,0.0081330081655808
-0.0120189094997827,0.0034996948793106,0.0641253139907026
0.0282181652786033,-0.004628042949975,0.0373951766236592
-0.0518892917726529,0.0220930893089634,0.0172921232834065
0.0203844149418664,0.0175166776472362,-0.0751841158871584
-0.0124426488388034,-0.0397055582798603,0.0560382630363889
0.0394603113248865,-0.0005202261184836,-0.0379047792137761
-0.0200422878853782,0.0241356708623291,0.0006871489311905
0.0200714117451612,-0.0388016606554115,0.0453076561382532
-0.0232134429171228,0.0347850548705155,-0.085101986763028
-0.0101170047178272,-0.038600109158686,0.0919747323005706
0.0188093418364846,0.0061141937907661,0.0379196501813215
-0.0206026965273155,0.0351848222788942,-0.0722940471570597
0.006580965452233,-0.0226149666649851,-0.0330179729082868
-0.0170664676574169,0.0259663283071214,0.2369918061598337
0.0269701161710504,-0.0236158428408016,-0.2401095298486707
-0.0107876098892161,-0.0046723806613537,0.0475286145750001
0.0251145831089119,0.0209873174826677,-0.0586454801988234
-0.0431336691363544,-0.0245041733997611,-0.135544242725218
-0.0037368807095361,0.0206811312718573,0.1652328460832416
0.01366701410057,-0.0047668819733194,0.0480230779057132
-0.0052912982421433,0.0042876330944404,-0.0406503702376421
0.0040111524764554,-0.0289206730711712,-0.0578038983334747
-0.0112950291945568,0.0158898991784528,0.0896561468968085
0.0206959844153658,-0.0092047120639284,-0.0076881333787301
0.0066182119244925,0.0279349789046938,-0.0557842088389082
-0.0049270557455236,-0.0368001396255561,0.0687680823366772
0.0067920674434587,0.0380877679307657,-0.0177013525617667
-0.0303635318013898,-0.0191007903505403,0.0367612140593663
0.0214311588922982,0.0196846216075676,-0.0518362878935183
0.0010394481473363,-0.0021317558535817,-0.0225108879287367
-0.0176817192020749,-0.002945905860433,0.0885553924147744
0.0195010841784751,-0.0140601019052309,-0.0980187710377964
-0.0083437054345802,-0.0147189708875013,-0.0050638408725641
0.0219718648227093,0.0199672393360012,0.0791014625622422
-0.0155312622986659,-0.014898604503654,-0.040198524431729
-0.0054617871737878,0.0245709766880674,0.0076138679163926
0.0137927209211826,-0.0221386093246542,-0.0455798158709733
-0.0154159416719709,0.0251147257349859,0.141119323551415
-0.0167697261479834,-0.0083229064101804,-0.2219276439968315
0.0244227365817438,-0.0168953577341259,0.091799258194183
0.0046505957047938,-0.0042719471373973,-0.0025575891020583
-0.0242942488525446,0.0420994070930352,0.083452048650374
0.0362535134405702,-0.0282224145999553,-0.0880991156843337
-0.0103626119475841,-0.0096924880542967,0.0640899950258002
-0.0041597841686428,0.0167144514460929,-0.0767906109149415
-0.0032596941265948,-0.0020475541704998,0.0710962966451063
0.0192510873717179,-0.0061945914910001,-0.0093790715220554
-0.0116823416436676,-0.0016770319919894,-0.0023264165557422
-0.025761008806455,0.013074791576703,-0.0188684760731441
0.0191649506930376,-0.0055335393242489,0.0161430370678981
0.00724054765075,0.0173257753653632,0.0478635261636818
-0.0164177835290165,-0.0325724401742332,0.0487612163246269
0.0314791717523235,0.0066749915310336,-0.1204222535440425
-0.0272278077346807,-0.0042895196106203,-0.1317144605941302
0.0024678490656853,-0.0020007327419572,0.1179144658102787
-0.0121371339636472,0.0212399776564227,0.0395436280654604
0.0371829594823672,0.0010138988647181,-0.0618270668331628
0.0098024623492053,-0.0223707286090057,-0.0341986320610486
-0.0253594575128248,0.016303540613394,0.1149094781080543
-0.0423100510354313,-0.0053648439064262,-0.0145337561254301
0.0316000440967863,-0.0130728987550976,-0.0319257799585118
-0.0258176305457825,-0.0008620605899546,0.0431308912374906
