Alpha,Beta,Theta
-0.0160400319207992,0.0055202378236583,0.0027004909775065
-0.0167405456535393,-0.0156227322233495,-0.0204231039455418
-0.0001829617861047,0.0146851233671381,-0.0221069674336222
-0.0009924018447895,-0.017183060268368,0.0729738969562342
-0.0245335310133626,0.0133643283839643,-0.0938985340197398
0.0362247286678466,-0.010803420159494,0.1592300084752916
-0.0036497811571417,0.0277129388294157,-0.1366940970768377
0.0094870047407559,-0.0142156996830757,0.021484605524443
-0.0127635403463289,-0.0270962701302193,-3.978191516792684e-05
0.0203795777868505,0.0248644120745176,0.096062440420716
-0.028243979494728,-0.0091421713249842,-0.0879331622387843
-0.0089359419736973,-0.0025980603204028,-0.0024787758963346
-0.0089952759912948,-0.0016646341025349,-0.0044986747622599
0.0127064056794452,0.0116476958099946,0.1065598980572799
0.0016385455039082,-0.0004027172768886,-0.1400557070055116
0.0071475711000412,-0.0058282767073426,0.0459743630370026
-0.0019991032852301,-0.0093126010584371,-0.0222964920434188
0.0016067708838493,-0.0046013904287822,0.0641411214401805
0.026906473884999,0.0281877273173526,-0.0491324685594435
-0.0095651813520108,-0.0221274236144993,0.0004067858569226
-0.0055629342057359,0.0028293602367318,-0.007488715913269
-0.0233325404890748,0.0023296345243133,-0.0002903317281157
0.0248566969683372,-0.0051999035397861,0.008630014608828
-0.048043493629472,-0.018239693680175,0.1823795407194685
0.0358000375835132,0.0342385729312279,-0.1871813778009937
0.0068028347620054,-0.0014010577246277,0.04357216064016
-0.0129721937728786,-0.0072386758895101,-0.0442585616810168
0.0111672294937852,-0.0131300724115976,0.0072822683412131
-0.0249621029578476,0.0186488856780141,-0.003307794777451
0.0036248174490069,-0.0210245677404037,0.0688776859050657
0.0192087319874452,0.0073630778108653,-0.0238363532095838
-0.0056421668082881,0.0100262181108513,-0.0502156313359482
-0.0034826792460366,0.0064685165073924,0.026485137082966
-0.0013852662531564,-0.0120538616935125,-0.0032446627858525
0.0175003154036261,0.0036305097619276,-0.0297340276929633
-0.013075472331204,-0.000991792799283,0.0665065933822175
0.0254989331276898,0.0038034666958173,-0.0736166481784948
0.0072526577160417,-0.0101472800840378,0.0613882472544831
-0.0173872117439147,0.0103098492930278,0.0156567338293341
-0.0128890646751908,0.0078166188265152,-0.14484502089511
0.0499744756627687,-0.0149003555048685,0.2362131439707512
-0.0319868891556858,0.0120003061795591,-0.1340185402851349
-0.0337254323773085,-0.0185043930606114,0.0283168459381135
0.0450472657431604,0.0216054698354337,-0.0150400428115792
-0.0231179506653597,0.0011587678242569,-0.024155638140109
-0.0161503804801841,-0.0063016812301601,-0.0322960632685365
0.0253592559781375,-0.0278941363977022,0.0528510416165729
-0.0420873790419743,0.0387951449934385,-0.0375795359344478
0.0651479588618008,-0.0183396193942606,0.0572018753190567
-0.0143091687114417,0.0035422886022629,-0.0868402929162993
-0.0054684591238108,-0.0025428037038121,0.0502493934761025
-0.0020732650846105,0.0045089643395721,-0.0169573205443327
-0.0145223514401065,-0.0262963606412195,0.0348269559369627
0.0240461042295415,-0.0128527980624878,0.0262960092498049
-0.0597437339760499,0.0430782454759646,-0.0516822583879816
0.0337964329599596,-0.0159752868661266,-0.0483792762130041
-0.0259126248386484,0.0165888925081024,-0.1150812322017395
0.0054433905007307,-0.0144728117821106,0.1441002839584963
0.0370596542426409,-0.0017275417903659,0.0530419701594733
