Alpha,Beta,Theta
-0.0297447397371269,0.0046200008517532,0.0601499830607735
0.0034993668459794,0.0008137839789365,-0.1112678751486358
-0.0066664168711814,-0.0187052212443047,0.0696530724905087
0.0484751830072944,0.0041672421041068,0.0645195643442325
-0.0794828804766179,-0.0037236219412834,-0.2137556818647245
0.0661691885296825,0.0153234339866572,0.2682960694444848
-0.0439874780874451,0.0018315797081493,-0.2062969174029638
0.0548503654758964,0.0093032842634078,-0.010704726007843
-0.0710662539976948,-0.0220480848263201,0.105511820349119
-0.0731582475414916,-0.0156504602925071,-0.0623079090908694
0.0267552924128716,0.0302568486083585,-0.0333097590923882
0.1589781316472955,-0.0419182196231249,0.0877791498645594
-0.0737185248037598,0.035531792581976,-0.0067472699848993
-0.0011091135101518,0.0041617214307825,0.0572402425497544
0.0716170715864271,0.0039695178763958,-0.0200183341660271
-0.0313522495770422,-0.0008608087941492,-0.1601821472077135
-0.0075627350574354,-0.0213600947447047,0.126151714706613
-0.0470281606258309,-0.0061480347306629,0.0107352244325145
-0.0169228129766526,0.0316226667560493,-0.10676750469206
