Alpha,Beta,Theta
-0.0108554861914865,0.0003637776470984,0.0410610990171414
0.0143179925508898,0.0130653538988494,0.0825701913025639
-0.0505223824355138,-0.0218898436430797,-0.066556056192682
0.0262686355623783,0.030223877218189,0.0396043969129784
0.0091713608133873,-0.0283788803014435,-0.0635341402071213
-0.0544284354771087,0.0086709246038492,0.0867885300848531
0.0525397564168336,-0.0010132608959355,-0.1916090151880654
-0.0580995976650114,0.0010615760565427,0.1915171241036921
0.032766905215079,0.0081922709524812,-0.1445723706146376
0.027778342129129,-0.014678225513681,-0.0078780469564734
0.0117261475401137,0.0345012711700424,0.0013697966142569
-0.0230675923440697,-0.0078928598515278,0.069128954565266
-0.0102690230642734,-0.003704327563583,-0.0156263642128419
0.018404859605825,0.002576937531403,-0.0961035449871371
-0.0268939921798885,-0.0065512684015042,0.0456017903748103
0.008495387834912,0.0029896471501333,-0.0202631495272389
-0.0286825170735295,-0.0194045430522919,0.0127122756314465
0.0251144677432758,0.0003658828398844,-0.0130271623343188
0.0034031142080887,-0.0155655970687645,0.044996347032698
-0.0263554717396798,0.0160319479556827,0.068714477303395
0.0608830056972485,-0.0102088290982391,-0.0960069462061506
-0.038007243306597,0.0163966983230298,0.0199545745948972
0.0428350375922364,0.0274832651465674,-0.0713365394755718
-0.0507320236000568,-0.0391338022598659,0.0329657251754528
0.0256150502830108,0.0235222611337965,0.0273436415316782
0.0127960717502555,-0.0226534460440256,0.107862715459203
-0.034473350885485,0.016069239824771,-0.1214380374754806
