Alpha,Beta,Theta
0.0042369760465197,-0.0033581101941095,0.0345188668201088
-0.0104318835447218,-0.007229421806821,0.0229762921860668
0.043405848963909,0.0047149608385443,0.075690289657071
-0.0176681283498786,0.0392729400733475,-0.0377437469210292
-0.0177793732756714,-0.029659388599643,0.0584474053409046
0.0357891598385956,-0.014559922682773,-0.0666672236021528
-0.0264392025694601,0.0247091080469273,-0.0336975576038169
0.0042897196221279,-0.0257832444454449,0.0936749907242316
0.0170881981981486,0.0239356958089591,-0.0423198286926997
-0.0124831194501698,-0.0230717847425326,-0.0474256256008121
-0.0104805671210513,0.0142583744238612,-0.0282613339884718
0.050721747966997,0.0044791608242943,0.0649598963709494
-0.0620001906055787,-0.0270663178215383,-0.0276540479026936
0.007464754571133,0.0363572041717243,0.0272985309598161
0.0157370651367812,-0.0019923721531334,0.0471859303492194
0.0190900897009206,0.0003814044319901,-0.0399035729514216
-0.0355740431347581,-3.8870101763586184e-05,-0.0100942356530565
0.0203769220237157,0.0069694662563056,0.0518320073403122
-0.0002591527832283,-0.0272328479435862,-0.0714802996254029
0.0174106965637142,0.0115002760180073,0.0797965773994384
-0.0284113179543283,0.0131363144412936,-0.0519004988029607
0.0031731013631073,-0.0066075889942838,0.1011019452444334
-0.0058560248537481,0.0096669141532611,-0.0258671098023945
-0.0170130509125882,-0.0188607554537841,-0.0936430493930185
0.0003653374375211,-0.0014774236092805,0.0222542864321178
0.071248082022724,0.0167143605979524,-0.0606445873392071
-0.1102572169569189,0.0051793859832735,0.1521056960426675
0.0633681607947946,-0.0455901921101066,-0.0733317341250842
0.0057291313125989,0.0371620100344568,-0.0346801864760069
-0.0059899784881123,0.0046092313746174,0.1387308429659868
-0.0116555841016929,-0.0241761442440824,-0.1260699226875758
0.0217410314483327,-0.0095987452101247,0.1080861138164451
-0.0214242362054431,0.0006743386733777,-0.0833274775276334
0.0016414748806917,0.0208257162499871,0.0791388792852837
0.0117055950587557,-0.008417300861844,-0.0293271698807946
0.0059079120039361,0.0091931394233825,-0.0225211745223204
-0.0434313534129358,-0.0032406826050353,0.0633417381524466
0.0197414117011299,0.0231967168510975,-0.1108616585839035
0.0163010175392835,-0.0299583071418721,0.0909306720681848
-0.022037346012535,0.0263379482880174,0.0925753337182332
0.024773662660141,-0.0579535820273263,-0.1493436325273745
-0.0180452384450154,0.0392223896779864,0.0770190017097792
0.0071386962213518,0.0082597107894408,-0.0305909755875339
0.0171190657854607,-0.0105073272257429,-0.0193912395638047
0.0014324108626237,0.0120034024421982,-0.0330455038433519
-0.0271050118282499,-0.0313464655827539,0.0476734601898619
0.0565752604351773,0.0193358800908474,-0.0526906726148234
-0.0019708897284045,0.0015976346856587,0.0707673739143299
-0.0256850074958637,-0.0086942311387699,0.0068855228841061
0.0085464726115663,0.0394755222594872,-0.0870491399471206
0.0018661651232575,-0.0162129752672176,0.0309000018503175
-0.0258259995637001,-0.0067701548970612,0.067545544051542
0.0778626463960524,0.0175647772379667,0.0332853591763496
-0.068219898807125,-0.0576171321498177,-0.0208787675191697
-0.013787255456826,0.0086207603897418,-0.0933577394598617
-0.0194785641225663,0.0611561149049311,0.0164651002904822
0.0607969429120677,-0.0237860900287837,-0.0280436702552426
-0.0298598989342968,-0.0100086701500903,0.0850124623603754
0.0281665410387745,-0.0326197818368965,-0.1853788152850254
-0.0647483355932468,0.0276331371755888,0.1525738018244729
0.0537437274973787,0.0053516214597277,-0.0085529485236292
0.0536982263417964,0.0005942987690049,0.1789163299885792
-0.1105653542424563,-0.0062907984488143,-0.1463026500938371
0.0999459543301852,-0.0399390641724976,0.0709849342175473
-0.0972636302977251,0.0394346246046135,-0.0755225698166067
0.0393390026180162,0.0135802939277696,-0.0687721596232067
-0.0078188207814497,-0.0276676731213813,0.021615638707074
0.013620335252853,-0.0078709396115241,0.0550932446834447
0.0197950271745587,0.0350652617696035,-0.1230570543844311
-0.0068503948048684,0.0062368506196764,0.0970280871217122
-0.0610093850440904,-0.0551772781778871,0.0884947133974071
0.0420741251124338,-0.000862460317259,-0.0530602411356628
0.0399007174532272,0.0774984279473961,-0.1387214379421326
-0.0715324479889382,-0.0499681437986758,0.0636659051495177
0.0662543656728042,0.0046797034120122,0.0637013311976125
-0.0210389694606259,0.0153797032330704,-0.1030647338312543
-0.0366271478278967,-0.014557728730254,0.1202311958272197
-0.0119759511883202,-0.0166724030551984,-0.1530677250326508
