Alpha,Beta,Theta
-0.0140815808890786,-0.0175212743221335,-0.0470332728043753
0.0482757147694737,-0.0029686300630693,0.1164851473148206
-0.015398091006517,0.0120632086036976,-0.0889355524502068
0.0087947887333273,-0.0251162456438018,-0.0278454178118141
-0.0310745925476633,0.0352701298395527,-0.0397611518249998
0.0452475531323477,-0.0131783534439747,0.0247717689663996
0.0124925827784219,-0.0292977015122661,0.0998444601804124
-0.0124278094085967,0.0404365501051547,-0.1380455037400605
-0.0333755745356363,-0.02852076391713,-0.0098268821809758
0.0384152067195949,0.0126167638472587,0.0393490123229222
-0.0137517424690152,-0.0085593967070107,0.0150335903920549
-0.0297443746297819,0.0188306238771851,0.0361885596890044
0.0362666731796179,0.0024171892617505,0.040552920242596
-0.0549991796948361,-0.0057457770501447,-0.1040733061500998
0.0477321969472956,-0.0250585203406468,0.0161679447490171
-0.1305034650137456,-0.0081531649433012,0.0265843053068419
0.1210309967018269,0.0193550380852585,-0.0255217020413823
-0.0079429045461395,0.0164577876287406,-0.0408849081572869
0.0161986694283039,-0.0458002386775627,0.0111004592762645
0.0003528213043666,0.031690511965678,0.1915487216194314
0.0048996219235723,0.017202079851362,-0.1878306892791273
0.011597842595635,-0.0026181137357513,0.1939199089437075
-0.03676484833193,0.0055236256119514,-0.0647651154053118
0.0316853141579844,-0.0004672035066613,-0.0849301548825924
0.0622093497347686,-0.0407896963990621,0.0357583276712486
-0.1382262115150288,-0.0054839250612807,-0.0204523652619914
0.0988188707516676,0.0587270360293911,-0.08969765653697
-0.0910937343829667,-0.0104417303442567,0.0599711349972971
0.0747001710448867,-0.0644682200804288,0.0439098244362335
-0.0161599020971337,0.0519794235352977,-0.0202189104838283
0.0252809095949061,-0.0179260580570149,-0.0183237007163989
-0.0192692879979894,0.0183628592936274,0.0102889341053282
-0.0214638285204595,0.004277149563389,-0.0005330798067066
0.0263720324432431,-0.0378438355672733,-0.0552157300418266
-0.0093561986267516,0.0129462534738265,0.0579242189186788
-0.0185049525905074,0.0217081514501199,-0.0174309483370226
0.0970046199960486,-0.0604923918984222,-0.0726762636177221
-0.068734326316691,0.097632899903264,0.0671474535786978
-0.0139158932061021,-0.0315095129248847,0.0704952805609569
-0.021707729021261,-0.0136228754894909,-0.0345941603091585
0.0251464888074938,0.0155777921842672,0.0173126868333537
0.000559121111315,-0.0073719242240237,-0.1532695154717721
-0.0095727945358253,-0.0322582656783036,0.2227676304235234
-0.0328835934244083,0.0113315075304982,-0.1112082195041757
0.0170704550996775,0.0210668560207521,-0.049190075202462
-0.0003003633288521,-0.0220755140990368,0.1229714322898207
0.0186910408313714,0.0311015533073301,-0.0222747097934294
0.0031490315696679,0.0107625978579964,-0.0842202270290873
0.0718553262778403,-0.0359718236519514,0.0022900433401694
-0.0472329341985534,0.0112446248490493,-0.144927913593083
-0.0300494600188964,-0.0080054169438804,0.1875827850269693
0.001358062990066,-0.0292015820492668,-0.0540564868143216
-0.0079138857410328,0.0428398467095086,-0.0556055059332048
0.0603396702233347,-0.0145638147390553,0.1475458653547393
-0.0488928856012337,0.0002222709299707,-0.0584750479119867
