Alpha,Beta,Theta
0.0410409891897171,-0.0187931752613963,0.183772041536101
-0.0073252758082579,0.0149625968504998,-0.1529094916681642
-0.0347345231599071,0.0053632372412658,0.0135344200266304
0.013848153589599,0.0042792731782076,0.0462317029727851
-0.0139664864423293,0.0073151716385785,0.041912719133835
0.0026033576182398,-0.0164726137546279,-0.1443234693598778
0.0008532891292656,0.0077207926940659,0.0080072112885998
0.024789124846061,-0.0044949758035944,-0.0627285549670882
-0.0145971501412834,-0.0006164095774011,0.0814014911997897
0.0093795561286317,-0.0024370880922625,0.041115199652412
0.023792838150421,-0.0299519740947864,0.0870171852982336
-0.0297024722074237,0.0214041457989481,-0.2197907459408134
0.0007145392329312,0.0145228636727924,0.1003288062120452
