Alpha,Beta,Theta
0.0387056707511643,0.0178225801906921,-0.1103503958681754
0.0325362329402042,0.01459466213994,-0.0040352713082876
-0.0723082089371908,-0.0417600681330105,-0.0790753279551548
0.0356449058817966,0.0409845429422558,0.0985327291709327
-0.0142479325176156,0.0036998577886768,0.0001216480091672
-0.0074760447296936,-0.0047235423936667,0.0214855442417258
0.0217196073675521,-0.0224099998248106,0.0482697936804003
-0.0101561275492161,0.0443644184818862,-0.0230099079843844
0.0071984391363117,-0.0559992084908921,0.0015774997063852
0.0076791343273491,0.0714433838656194,0.0138401164488472
0.0129495593213616,-0.0567461214174662,-0.0531423788027703
-0.0555479606722608,0.0052690561954669,0.0598241772212448
0.0382755425331613,0.0303684989741316,-0.0073967555791979
0.0409205782538319,-0.0158252842141506,-0.1034973893090747
-0.0302358033920331,0.0015785698152955,0.0276521016666855
0.0061529115442103,-0.0131954916305981,-0.0493713112253757
0.0178575810022138,0.0406048584133162,-0.0711972213924811
0.0248219986761636,0.0036670939415689,0.0464695167273661
-0.0613138004034692,0.0368928418953262,-0.0258347826921925
-0.0175171920753562,-0.0790587312099535,-0.0249647815541462
0.0801851974146872,0.0005940445889559,0.0552623466827442
-0.0508355557682801,0.0060070784398123,-0.0245844214588118
-0.0032350629658529,0.0387457087102529,-0.0203080486426315
0.0380038629310315,-0.0743705694078338,0.1422645238461599
-0.0084674687724706,0.0138130989377931,-0.1612292186153859
-0.0306228167255227,0.0218834406002697,0.0522533778820744
0.0391416178533933,-0.0396528789703894,0.1047713761496844
0.0474047186502374,0.0623447391058084,-0.2514442555674522
-0.0610669277597904,0.0331853271678074,0.1314532177965588
-0.0314697593363785,-0.0353427647600418,0.1735602729890111
0.0395651009867129,-0.0752798666711285,-0.0638617409202552
0.0333455987341454,0.0153988530943131,-0.0878536111905491
-0.0626076224418002,0.0476925978972228,0.030310958365261
-0.0157748056435343,-0.0511885883021257,-0.063918302462061
0.0173757558973548,0.0713949015444238,-0.0185475978699006
-0.0034802359722978,-0.0829798548523888,0.0626511077321905
0.0409769448967825,0.0553553616853371,-0.135336768119478
-0.0093773048459382,-0.0160938763112365,0.0466476199920389
-0.0162175503053303,0.0538222822241609,0.1357105517128291
0.026516263678729,-0.0362665095559489,-0.1596532431036396
-0.0474877913933854,0.0148621610289614,0.143115870689233
0.0553388095606993,-0.0286582140089256,-0.0489055504686564
-0.040688652836159,0.0467716561053919,0.0127333321979491
0.0178857502239401,-0.0750756380290553,0.0370600385731332
-0.0233593686555841,0.0149816738435648,0.0166587512295303
0.01442343502114,0.0724943996933374,-0.0453638586919666
0.0030357606487522,-0.0383489434102923,-0.0511127248813948
-0.0379486496252708,-0.0023591375009717,-0.0308768987635564
0.0495284750044185,0.019404401692424,0.174655191135197
0.0554612022513753,0.036397353986878,-0.0921713351107278
-0.0661369811634369,-0.0583426240913747,-0.043355371380391
0.0047374297002309,-0.0150218416767849,0.0471198030463065
-0.0496649323324758,0.0076459253140218,0.0535121416812251
0.0971523358442426,0.0149337823576955,0.1532914710742193
-0.0094664817417563,0.0049588871321872,-0.1494764927704546
-0.0113162105954618,0.0327466516214569,-0.0050203422041727
-0.0665660137066701,-0.0449703021539158,-0.0118294968018043
0.0282088146715431,-0.0321934940460787,-0.0996144047751002
-0.0172918510415272,-0.0047528731709724,0.0039110283603696
0.038024925625713,-0.0286594934086212,0.0704518821338308
-0.057310147264051,0.0842415595941319,-0.0711449522949946
0.0393504661676177,0.0124550069358872,-0.0182456679730643
0.022514299824358,-0.0029507769014967,0.1215519008783071
0.0043504109524334,-0.0373454728697165,-0.0891713824816102
-0.0252878611735946,0.0348136732328399,-0.0865812076592625
0.0335390032795045,-0.0222833370453953,0.1627499347256931
-0.0001866337323146,-0.0488492278624895,-0.1237916330507387
-0.0321235604460151,0.0244306031756606,0.123038015800732
0.0133270839782166,0.0125019325597931,-0.0511314004800543
-0.0132637375605546,-0.0117845670850553,0.0144306831544561
0.015647370996013,0.0299693233217243,-0.0107966322821418
-0.0021701869873771,-0.0245493788715966,-0.0234438597568112
0.04968946493297,-0.0441640451506288,-0.0569131526478973
-0.0300913889986421,0.037934894998657,0.0268555737090665
-0.1031316709197318,-0.0153864136555438,-0.0151809284245286
