Alpha,Beta,Theta
0.0045427160660366,-0.0435992160909547,-0.0767814964389449
0.0588138290120645,-0.0100782294880478,0.0502221727828143
-0.1703472023455971,0.0005825391392429,0.1205649413925154
-0.0341255781160008,0.0565185258752328,0.1298348262885868
0.1723137994872887,-0.013678113124038,-0.3359255646000095
-0.031027770832514,-0.011991724898848,0.0562761609190909
-0.0090821866868608,-0.0205058775870157,-0.0246627321578637
-0.0068618710045685,0.0271205501729098,0.0388379679504885
-0.0146310650322592,0.0080380460729962,0.0100143883211377
0.0379547376943949,-0.0155257046867506,-0.0441565778061249
-0.0185781864436331,0.0080764998157856,-0.0863609111701543
-0.0197374564244147,-0.0247353670749343,-0.0289843153116728
0.0432183484272365,-0.0376528867656019,0.1103278924307177
-0.027577519911013,0.0614477922154642,-0.110760165873617
-0.0013962691866792,-0.0174750993291043,0.0107555934104489
0.0469923269982096,-0.0182468466898818,0.0880196342597924
-0.0149156355320446,0.0096992606247991,0.3531581703855697
-0.0351163792573612,0.0117865922237976,-0.3904749072272497
-0.0292838841182892,-0.0329033322847353,0.0976680745586198
0.0730613578047448,0.0599521669268954,-0.109311283570695
0.0237621714092485,0.0071470480783164,0.0360980942452252
-0.0477983673756555,-0.0589539511198446,0.0692047693135723
-0.0158446957596058,0.0551632580725856,-0.0295834017848131
0.0135257537594398,0.0056816889316576,-0.0970721573394526
-0.0719666541734247,-0.0395100800648298,0.1156360378698204
0.0770306100750622,0.012540378590718,-0.0179694873896047
0.0190175874287929,0.012506012490928,-0.2043508688890662
-0.0197933946021988,0.0451538360350764,0.2360990863863309
0.0096846656008574,-0.0581519296123512,-0.0062510090968781
-0.0168458673509943,-0.0201810378180922,-0.0194190496323982
-0.048141970882,0.0130924704724598,-0.4754195188281011
0.0719522434846336,0.0152953270865916,0.4070755431946208
-0.0435210705793624,-0.0320849863071005,0.0314251318057509
0.0342006564409326,0.023369316646861,-0.0716503794603281
0.0110784682083409,0.010121452916891,0.1250318127107395
-0.0176982828648732,-0.0304724225867347,-0.0564439419535387
0.0071429157369742,0.0287110222317159,0.1263612579797833
-0.0327388340639281,-0.01099036886398,0.0224038879275198
0.0347037010372117,-0.0143974117264095,-0.1318353107837399
-0.051249538231613,-0.0078285580110765,-0.064338635267356
-0.0052951787507223,0.0516269183635461,-0.1638056289355367
0.0305594356242141,-0.0363547748216397,0.1654427298875516
-0.0115606975457166,0.0223690016187448,0.0256368607220532
0.030895410668604,-0.0033147749368681,0.0858398759139548
0.002649328608676,-0.0143976432067126,-0.0368873699824182
-0.0011069907173096,-0.0107442375021016,-0.0300643253155545
-0.0199506487950793,0.016014467039227,0.0616962080785022
0.0512451715198261,0.0100464332050165,0.0187105186217002
-0.0545520393349765,0.0048812362120735,-0.0502703951184622
-0.0133420635417098,0.0073037649655958,-0.1016731788487454
-0.0189730333894354,-0.0537288787455141,0.0892270382846804
0.0429736825250303,0.0493301136541643,-0.0488410713335135
-0.0214226497012678,-0.0078921562531223,0.0533074048525063
0.0289059382495724,-0.0445433489112024,-0.1144946031914149
-0.031460426887771,0.0405604821177695,0.1666494192920578
0.0356480862440734,-0.0293185852489341,0.0205531907515552
-0.0224078447706235,0.0070588314684256,-0.0517705161802206
0.037664121946447,0.0277709883299071,-0.0838037685717114
