Alpha,Beta,Theta
0.0462067824784901,0.0433080270140559,-0.1712429854660083
-0.0705697322776652,-0.0291620927895188,0.1693657143873016
-0.0060276560066815,0.0065777154807472,-0.1225313038855816
0.0205579051644094,-0.0186694200834833,0.1063687074703173
0.0506217020109311,0.0522106962098489,0.1610051495972409
-0.0493427494321952,-0.018882754918141,-0.0883089211452886
-0.0123812787327657,-0.0002326056092667,-0.0829226738635056
0.0200894569752795,-0.0039923044163334,0.0903881178095191
-0.0197205423258864,-0.0060087985436055,-0.1164195714385001
0.0125232151109278,-0.0041003409625985,-0.0453946162908746
-0.024149146892875,-0.0154559496864131,0.0684810748252829
-0.0383800893626413,0.0262114540261818,-0.0568370008981941
0.0510261789000404,-0.0083315395139235,0.0246409019453073
-0.0127221144802627,0.0103374289216759,0.0870290296649496
0.0256704983663384,-0.013025717926483,-0.0920364247197867
0.0145510026488991,0.021796237243465,0.0488933443184431
-0.0145937440146425,-0.0164700452702262,-0.0247526230032171
0.0298840359712051,0.0049906895750811,0.0100267488497999
-0.0443490305165869,0.0125914789777807,-0.1081626225957484
-0.0071995164760617,-0.0138973948995691,0.1315785600048188
0.0135581977987539,-0.0225481866560752,-0.0307412728619926
0.0743148249342759,0.0087150496936657,0.2631264249986908
-0.0797093438365627,-0.0080732906208339,-0.055474348004413
-0.0092442614572567,-0.0014645937173265,-0.0350703129995308
0.0089531982091503,0.0114768849960574,0.023582703378379
0.0246106151548816,-0.0079777976612914,-0.0028720715707221
-0.0094505068378587,-0.0262855573704645,0.0327077824531917
0.0126357902326162,0.0492615985195214,-0.0119008025174998
-0.0267310902717875,-0.0285808848231723,0.027882032903932
0.0348516665203917,0.0340657652699347,-0.0260545945433783
-0.0292130017510641,-0.0225121173831932,-0.0237469166351604
0.0341770041652931,0.0249729740452208,0.0160341423330634
-0.0118244797090184,0.0337347464640669,-0.083355525621324
-0.0025110889186245,-0.0554800317546241,0.1335655560574556
0.0070830069562187,0.0060468118488315,-0.0595804349189576
0.007560259059723,-0.0268589433950267,-0.0792953791027237
-0.0218672989467356,0.0028917510142593,0.0463357307751826
-0.0164929632269811,0.0079607928026199,-0.0744330452609118
0.0311533183118555,0.0066948254857045,0.1163630194259437
-0.0265415075834644,-0.0041742676172276,-0.0200628902524333
0.0134586585005493,0.0050619102467966,-0.0365125511587171
-0.0005861626799528,0.0318968481098968,0.0886504124726516
0.0082173728284399,-0.0326684155739484,-0.0402733494534312
-0.0047449205743912,-0.0037641410508026,-0.1084554150558936
-0.0418810014661213,0.0307850460671705,0.0754945150268092
0.03455221774437,0.0017124177841137,-0.0038413703986795
0.0088839544004353,-0.0162108209271454,-0.0035012415724643
0.0078999341278573,-0.006871433045644,0.1573046602819273
-0.0137563653814063,-0.0285238401363296,-0.1107670312903775
0.0070710690359518,0.0393759279323615,0.0230052037790486
0.0086268079355071,0.0068075388876758,0.0312680182196753
-0.0089478177245246,-0.0287573282463672,-0.0803799431804692
-0.0166207479861362,0.0018524422973375,0.0903451717328847
-0.0144575885574459,-0.0175766451959564,-0.0991182803662284
0.0321729765683541,0.0388561045017737,0.0584743422307634
0.0178536973511243,-0.0079566567367088,-0.0407980359455562
-0.0556977355305321,0.0063369277198506,0.0740059188300028
0.0408100936233611,-0.0275946022982398,-0.1067660598430833
-0.0062224112649615,0.0323433076719171,0.1342564414254629
0.0145277588415078,0.0044504517261982,-0.0400176145741132
0.0026151521200428,-0.0148355172279204,-0.0473078270480674
-0.0229847463264293,-0.0142154833763524,-0.057692199700451
-0.015654596581193,-0.0038707628561053,0.1091615923255404
0.0186150579545656,-0.0065173635047604,-0.0190800347733525
-0.0042531365884831,0.0097857959371888,-0.1439473796289554
-0.0378601094808453,0.0309106045732727,0.0545169938816298
0.0239053318369198,-0.0209145302568941,0.1826879633893131
-0.0309470214338813,-0.0141154687428654,0.0049673764945443
0.0430651264876738,0.0256739117272512,-0.1899055916334119
0.0098456218066036,-0.02166311809469,-0.0556459111178065
-0.0332248273527886,0.0067490838241804,0.2412578912138948
0.0623531271468244,0.0056110722283385,-0.0870553353172216
-0.0193841957818114,0.0077832708961126,-0.0849372230949914
-0.0024683928964408,-0.0085121624119553,0.0505244783081662
-0.0317369359969713,-0.0090746506433692,-0.0285040015640213
-0.0026097307568139,0.0117154482067732,-0.1851863945330004
0.0247055246166706,0.0051718763210257,0.3631623502894637
0.0339859957795081,5.21387337544077e-05,-0.3439727643548405
-0.0735476183593439,-0.015325687468047,0.122973366432481
0.0362340934063925,0.0084890663990626,0.0274720958286107
-0.0222546207247246,-0.0305365328748539,0.0323181149206947
0.0180296272528714,0.0048538464628302,-0.0016253303056766
