Alpha,Beta,Theta
-0.013337343960612001,0.02168715549254127,-0.09656085788886357
0.018790491839765,-0.018065456656904826,-0.08287444956170088
0.018100779630175465,-0.002342747786577206,0.12656061297314414
-0.03838926521060957,-0.015117962819802634,0.017575201351640545
0.028665861665388207,-0.011302498502635094,-0.023170333964034028
-0.009637348117432491,-0.004927405886480631,-0.08026663112306277
-0.014135850836670998,0.028505566947894963,-3.968687015031947e-05
0.0447438294672029,-0.019686887664176,0.05155800619261366
-0.02455969385180211,-0.01931234027181068,-0.059037125880420455
0.014993702710481758,0.026306472226936172,0.07357928395173545
-0.008396092107691135,0.03146248373390691,0.14948780328226835
0.003882198247282729,-0.053462131775744964,-0.0958684368701833
-0.02901564739824862,0.025018171070129904,-0.03331702670205366
0.009034332005925263,-0.025528085767786486,-0.0740756532278831
0.02182591978914851,0.0147496650457518,0.2211313780774249
-0.018851456700764994,0.006215123348296281,-0.1018475740459415
-0.01881982295987169,0.003305300170854011,-0.04594605973553812
-0.020408404645313835,0.02486671902899019,0.07635686052639094
0.04097490959374936,-0.008641024775881778,-0.08992157089488151
0.0028869871251867817,-0.039052018872069355,0.06674700222463706
0.005413111432410078,0.007758053283065847,0.025010990733598
-0.016036014880658533,0.04166744128328286,-0.0752722648467124
-0.09229289122295345,0.01233591563554146,-0.4420447443607019
0.0827819120995275,-0.05057892513926685,0.4039005724293439
0.0027700857482051955,0.026965959435443415,0.05140251048515477
0.028413375870080894,0.012588738388026552,0.033058929332539046
-0.08235944639006015,-0.023977452664165382,-0.18605702591792173
0.09646564324178479,0.011856984373841044,0.038680785458908885
0.01103342914246916,-0.0017320441538256758,-0.2564937983777434
-0.08479066945985148,-0.0002306494417451077,0.22028835639267372
0.10512668409933319,-0.027405622231248296,0.27346349381408874
-0.04608394762407715,0.010962599681650219,-0.5813407473805229
0.03137853987793335,0.03347380930476891,0.617261180669974
0.01300757005481703,-0.0032726908783540943,-0.26915772866177334
-0.06475864329257908,-0.035633245150088054,-0.18463550965556433
0.017753405927183937,0.013484709986158173,0.19597808775842232
-0.013995185662514054,-0.0423204990481621,0.10188617933831728
0.049968764644410316,0.02673759376237916,-0.020384624151903893
0.008990975717816232,0.0022722231293067895,0.020993520890017
-0.05420182844737858,0.02079694921241286,0.006334932148109349
-0.021429990188585983,0.003233832136492967,-0.054203998555176866
0.03526702008753165,-0.0021696471726722244,-0.028234531737404076
0.01409849156705909,0.0032339196505558475,0.1172751802646514
-0.026323487894726272,-0.04238501027515834,0.016405830580476087
0.007759454806964547,-0.003604535203121877,0.003461900956684154
-0.011519961169533554,0.030404049780272384,-0.10806787625746644
0.02438416638332069,-0.008815584825746627,0.07139273173025872
-0.046043678363602465,0.004487728302550229,-0.04005327798297339
0.012095080075481077,0.0020182189036904476,-0.026633049721788937
-0.02998936657488418,-0.0019977843807473584,0.06002420760947958
-0.04414217941854849,0.025653498326645874,-0.04477490695106356
0.05109810358656116,-0.04448583379088603,-0.040362725182014766
-0.04278706452170177,-0.020522642644669187,0.09332178132371022
0.0051636401810928635,0.0503057653115091,0.026282417085358726
-0.010154957347606155,-0.036160475673663,-0.013851921918146935
0.008911518058695287,0.01252894152776603,-0.04122625573186664
0.025470802322197606,0.014242500527955216,0.03357070212540666
0.00808998689210219,-0.0015825138900935798,-0.029547437126420172
-0.04564669682167523,0.0288891217626006,-0.07871007428631517
0.006388391549239241,-0.07584318421965391,0.15890496903731835
0.05321223758631175,0.014953536185966296,-0.1005721888209376
-0.05565513704540044,0.01097320211137827,0.047215118229195774
0.005524803662378162,0.014258467727194008,-0.03822650813717179
-0.011943022633743076,-0.010849810470147237,0.06085147239041275
-0.017801073960222763,0.03332515681597591,-0.005176861819257294
0.04315368777896234,-0.019814641556580276,-0.06069969025545
-0.031901120231088695,0.00750031166912235,0.06669569369668168
0.00861411855761795,0.01522650066298155,-0.14745872913338579
-0.002094216470556978,-0.023235480234122932,0.19298867572007922
0.04068731662074386,-0.00436474641378184,-0.04969761590681683
-0.02023059837374396,-0.016745497572641134,0.014114087826229423
-0.0031347802418045844,0.06354081799495567,-0.08173474311171504
0.03259886090158376,-0.04616651209829875,0.02596829905258226
-0.06055270139867261,-0.0012412862018656768,-0.06891818759355983
0.04490456204376367,0.001751981531940352,0.11966479687787528
-0.012838927164983208,-0.011785578969127108,-0.04100879740674486
-0.015218338816258576,0.012298615391296881,0.03312675097486548
0.003972621304818826,-0.004757242615491712,-0.032178810779412814
-0.012966347988729386,-0.05193916079447865,-0.024281286869048683
0.04145907433904934,0.010057487666354116,0.03160940977762234
-0.06086044294560107,0.11617585052113184,0.0056950043996604905
0.055360370776865835,-0.07807875950215061,-0.036234847165812385
-0.03684605082247185,0.03570570569971508,0.11820515726105082
0.04452036016512721,-0.020614954360646438,0.10148311621873647
0.012326247614917907,-0.0015450259239013064,-0.14026815070667603
-0.18650667013290753,0.0522050224269827,0.010046862643113852
0.15521369468258267,-0.06728629808740492,-0.09247719260242131
-0.0485584476639456,0.009218604326208978,-0.002006483277242097
-0.014235831820297822,0.02248414488736591,-0.04420961776972314
0.05715481170097734,-0.036176955675900395,0.07981461158949521
0.006078784237726234,0.02329482498496034,-0.004525128699922707
0.017545976900600228,-0.011729313546822837,-0.23075729233249667
-0.08365759230353013,0.020567951017876958,0.11909702208587762
0.05956495749583548,-0.04160868349329103,0.13426293118584845
0.02650320202238089,0.038042169859080814,0.15435585132763494
-0.11027024914864356,-0.0020892402223028793,-0.2635015217820627
0.11429567713108484,-0.008529775261479338,0.06188095140177118
-0.019519451366546786,0.0007902386322698618,0.09052218612004652
0.044801376148326175,0.002982852823952644,-0.05077188882067373
-0.022142036487553477,0.017981391437278074,0.021799387719020267
0.0200329865032571,-0.019418061241477033,0.13259152864837864
-0.06804007935064912,-0.028507606587426782,-0.17629513889952048
0.04972073266437109,0.049870134511170644,0.2722463141587319
-0.023538004710062364,0.015569899199444227,-0.231612975110058
-0.005448387862140032,-0.05148250144827198,0.005573694719300493
0.06333253660282501,0.0381148785704206,0.06627312256051106
-0.02643127166846468,-0.07258747919005341,-0.09612794454804524
-0.09759722715129876,0.059617871499372435,-0.09407637404271009
0.04674192046417794,-0.014482729170947745,-0.01232179741249789
-0.006660477902455177,-0.013786693303972166,0.08835520331435945
0.017085847087978622,0.046878411494227376,0.03454534967355515
0.018691177995426144,-0.03947670546107422,-0.05926549884169195
-0.022715498911018716,0.017274087254169287,0.08097567167639254
-0.05355040691797775,-0.032947552153089636,0.009674657106708144
0.06826911632200906,0.05475345850696293,-0.06304822962349217
-0.010182755555854968,-0.08499186378036595,-0.12074176407982946
0.018580762727654222,0.05778733051217198,0.06278968877639152
-0.055250035644747925,-0.010299918054369162,0.21932660846322882
0.06881774285840056,0.060869313245883336,-0.17542725408449575
-0.026696911281683458,-0.058509796710103076,-0.014230257341701611
0.012281864396339031,0.05114664811686307,0.08302264199646998
-0.003541886415273796,-0.053955012841389254,-0.08108992179056163
0.01530089804005268,-0.0014616838846172975,0.03074467213851636
-0.025013964843099205,-0.000399841333833173,-0.09353540192945826
-0.0008730490655368506,0.03470893169991625,0.040182604136171064
0.004653278248164661,-0.09126080567823161,0.07241672213645754
0.03317710872075054,0.02836555447140251,0.06735207791969687
-0.0742309901909604,0.0012142350810568203,-0.12298227549681644
0.010736685942146846,0.022759371775758444,0.013954584984301927
0.01811345875969272,0.00833216820717637,0.045751487576809954
0.021879133213535296,0.03310164412125214,0.04407036903113006
-0.025726531118524396,-0.0397683992072033,0.104213943634178
0.024709730058513065,-0.018574380102366703,-0.23123333466103474
-0.03269933556012559,0.04281982141783989,-0.010227959722502487
0.02300643060192001,0.0009667964406233054,0.018531436307128432
0.008167988138472963,-0.015535171269615287,0.06357542763657487
0.011501712503477623,0.0012342611929738823,-0.07275293286717517
-0.04445542346656585,0.008141415593778225,0.08694173282493493
0.036779583851250096,-0.03406162263471017,0.057083205748830766
0.01790643657777351,0.03707213051540325,-0.049214477321894455
-0.11172861241974318,-0.014390295402066364,-0.07215053719201862
0.06442816694615537,0.005230356008155992,0.0744908320447552
0.023220957392644837,-0.028229267857062066,0.19160820374611873
0.04885969501479273,0.04418595695659906,-0.27356937480869875
-0.08903883369069286,-0.04831029090628746,0.11151829734461653
0.007260987657625693,0.027866622851488235,-0.060711563936789885
-0.004973495579947691,-0.0022589195613741887,0.019581172836063487
0.03373307498428823,0.0010336497966857295,-0.07600598716074373
-0.016337261503769476,-0.011061470866822506,0.07081324273185408
0.043454881231068956,0.011611176186343606,-0.1004350055875032
-0.018771621436594072,-0.006107965451622022,0.05694825905540432
-0.038360111013401664,-0.004344417286299915,0.03669033480158654
0.14234491065992644,0.009812651254078349,0.09790194593956895
-0.08855099060481074,-0.0026060243941316676,-0.11174923160728097
-0.025979231026000606,0.013666288571497053,-0.03622745584288342
0.006904861355653478,-0.030155201728364753,-0.02131749909960612
-0.039696742110153435,0.020716648054175515,-0.015554182817424173
0.024811251445394023,-0.015258927262884131,0.08673225766842642
0.0284237827500103,0.0043727462929128436,0.007230933358301974
-0.061280051888266567,0.0080195547677803,0.012796985056429984
0.05860406076572826,0.00019705552168143735,-0.009351855065310923
-0.038751636571682714,0.024777466392887595,-0.010437141771748095
-0.026916340084949874,-0.01621245632077173,-0.05981423547744102
0.038837093598561113,-0.0213491501111732,0.08144652410663047
-0.003897023459809055,0.03094398359318227,0.0595818110079529
0.03522553891690574,0.00902763401907445,-0.07609000597230536
-0.002113605747083903,-0.031113115333543728,-0.06499611143985759
-0.07722641086229107,0.05207440084570562,0.11288499221261107
0.09432148784480539,-0.04402808931114711,-0.047262608532385036
0.035387317138746516,-0.01100743415394847,0.023786875758978025
-0.014335140758396838,0.042399699773283256,0.11139176418962009
0.10234377580437969,-0.050035054524028094,-0.19863260821967557
-0.11070771570773666,0.017042919432166296,-0.02880840373562892
0.020515807878297307,0.008693387430204282,0.1575770373123624
-0.031016720734812174,-0.021228907889458987,0.009857070605614675
-0.014884616440281384,0.02360409387808786,-0.06948633908937145
0.06554793412493659,-0.012598899176723254,0.07730002298952092
-0.0391717203701005,0.030199680887248403,-0.05559221463443136
0.011643038250747315,-0.039223659616320405,0.05979541099479682
-0.03386037042170193,-0.0010666991761465372,0.03811386028501606
0.009894979726496998,0.02557921731294277,-0.015459703387505469
-0.0334608247769724,0.008546734812786028,0.002526445595894362
0.05543245106144104,-0.026117230707205952,-0.06579839883094517
0.022352594454844374,0.00948088812523734,-0.04138890950665974
-0.03442349210392455,0.030666931279223188,0.2244301224719423
0.027224335541930867,-0.023188410449056746,-0.2195723518302816
-0.012835290822936668,-0.022061258524899915,-0.19590730337817575
0.0013707185763575192,-0.004320215393973221,0.2791799720139993
-0.030142134960384266,0.029918034638163213,-0.12427544872603016
0.027142778820600778,-0.03901352283770881,-0.07992683171991664
0.009365824635056858,0.046717850180564874,0.26158899267429225
-0.011410178672902642,-0.005592775782867107,-0.09928372094974952
0.016036394671600132,8.657254099926349e-06,0.022450347685911004
-0.0272386828730741,-0.016383312169998828,0.03897194251485053
0.015885383367236848,-0.03069972826581248,-0.040817746731031584
0.008820725165316316,0.046188399550473026,0.10688811203751446
0.002007217300733606,-0.012817754745173904,-0.12583753221974978
0.010866814621077785,0.010306383361670633,0.04144256068534844
-0.026738352869187222,-0.019158305066318517,-0.02964191368307677
0.016380903065154585,0.02401342568422701,0.022880546538281542
-0.021860672089084328,-0.019599730747560364,-0.06736226080094235
0.016292054577551354,0.0016036690683836775,-0.031060170244424493
0.004200910805888909,0.00593650987301936,0.09994055896252427
0.015025598771249395,-0.03484197014367614,-0.053496051698061174
-0.09401970012434308,0.05884436861002005,0.013143782354685114
0.10967932728146518,-0.022668815063349987,-0.09143645634168618
-0.04009352574655396,-0.00817987176885886,0.143645018939708
0.0032500077919226378,0.0016125275974816766,-0.1339368973446857
0.04723599696778747,-0.02575225467719623,0.0969424895496243
-0.03610027139508361,0.01476947504659817,0.021201976237299264
-0.0016227916654458464,0.03575246687054338,-0.032281494779173275
-0.010606910291484412,-0.023420159059634935,0.015715373211156985
0.00019936764678008423,0.0011018794573552705,-0.03796499312921893
0.021539256360885453,0.017190350196363627,0.03458443543278895
-0.012565228260297321,-0.024557247733950353,0.09851580380473876
-0.025480469366213006,0.0034607306363165025,-0.15445340772525318
0.027631971955227243,0.020827647696279143,0.2716649481164163
-0.018236057093095066,-0.022183797034357893,-0.16274361395218728
-0.02247262414531987,0.02581032954046268,-0.05968294482364337
0.014521387124930635,-0.011391635255833706,0.05839754723559978
0.011527887955778773,-0.01218247212065306,-0.047256807787263454
-0.030565644361606345,-0.004368372066218029,0.006270101164928894
0.04145663316951856,0.015401539553380576,-0.06649217420146139
0.012503211007423935,-0.014360100530904045,0.09316682890276909
0.007549906263696222,-0.010395463518882889,0.0085348147619777
-0.01536063610471123,0.01613916279957948,-0.04325174423398963
2.4710194119416107e-05,0.005805873859043214,-0.010270424250602525
-0.00889485731748501,0.0012446899449338434,0.025027345617580896
0.010443988417612555,-0.0006533839022788523,-0.04112439181693748
0.005173795355522009,0.02838559557698104,0.006590562825153639
-0.05140065979800711,-0.03324656801066019,0.04777515030817327
0.0771633323644396,-0.0035334185261183503,0.03753256688809487
-0.01109472054785813,0.0019473976348498834,-0.13876562326657693
-0.042089715408708595,0.010493978762092303,0.07007109537239752
0.03243229625720406,-0.011710137776530693,-0.012670702619739167
-0.02384248173274855,0.009254653612709314,-0.1210771667522663
-0.02010727734515224,-0.04613816945523444,0.1512988277439936
0.006034883808783924,0.039865171199474594,-0.06716314877667211
-0.042418137717540355,-0.010538259946375948,0.17428960287510736
0.02431636135988633,0.014822828378657782,0.01819235530924246
0.01858223794523679,0.014866343264062767,-0.09639816020188594
0.03715922952565233,-0.032619129535804474,-0.021871312753435533
-0.01760100768107877,-0.0055690096986764906,-0.01801055693403229
0.0021109202511676362,0.011600332759335329,-0.0197380369554439
-0.016962593532264533,0.021283754148309804,0.022791156420920205
-0.011957801505974714,-0.020257042576778586,0.0422504279193816
-0.04090588917464074,-0.020058982421289357,0.003262245668720176
0.029835125690676385,0.017807668923207808,-0.08782724250417594
0.0005735699970549124,-0.007906699850778605,0.06672152327094756
0.028120383176609014,-0.0016678347543129313,-0.05602735472534184
-0.016865089447815125,0.0231924924106341,-0.001731315994204472
0.007213222135466837,0.005830003385382643,-0.043074663564729915
0.012863893609143074,-0.027832510898214764,0.0661778329358564
0.013940848670618115,0.04405477380720807,0.05046010427873002
0.029872163118759527,-0.046572340623633364,-0.07164103366286756
-0.04359467041863296,0.03806824813410932,0.07817303467028182
0.028483706582865535,-0.032360309092562496,-0.05634300985490108
-0.017937632812101863,0.0011150723287123832,0.029269508878842797
-0.003353423366226371,0.056461137446451364,-0.08356179172289799
-0.0031356526342487044,0.01358788608706675,-0.022417547345265767
-0.000452668433161707,-0.04940344660632281,0.09914094793746116
0.005207693287706036,-0.011478661683840867,0.014693097783054413
-0.015961370589435503,0.0007608508762797328,-0.037317973672818014
0.016545909239612782,0.025055963443100095,0.041121458263288134
-0.0031344734097087023,-0.03555462793577599,-0.050747336052305345
-0.030175295051992786,0.032255981948754536,0.05308485852324372
-0.008006292350797776,-0.034607737143031406,0.006291737398536706
0.006530979865844182,0.00776507921796153,0.0002506512803274008
0.006046700328507204,0.013164351439677877,-0.07795118191574754
-0.008703657986627329,0.0177256316264735,-0.05117787400764203
0.023673377448717045,0.0191839813858779,0.11757991766332714
0.0018765791947784871,-0.035769901773395674,-0.028082056327562804
-0.006326042442910667,-0.031379282293472706,-0.049122072832366366
0.007786601997496705,0.013039379527388349,0.04674526191006116
-0.008201641088544995,0.008903265034602637,-0.031098101029790205
0.012122447813033422,0.006982870472158531,0.0129161571337597
0.005265949605362588,-0.01822677861477242,0.059702067793548544
0.0028637187774183605,0.011033995223439926,-0.10691193924199632
-0.01707612640444793,-0.020764205832808455,0.11460669386994372
0.008064520390073429,0.03551938568838491,-0.04523393617505377
-0.02687289002913944,-0.02398132269136406,0.05955924898592133
0.0444146033760067,0.02664430446634862,-0.07606256252894848
-0.013189159082437339,-0.03063294171414424,0.0037402815607268463
-0.02912127846884098,0.020335076481091806,0.09750748156625598
0.03372457187319087,-0.006132843115725777,-0.06585001343314838
-0.044315481179634804,0.029151491110528144,-0.10018688858535242
0.03942914501077508,-0.0575956581798629,0.05094641067784637
0.005584797673410255,0.055900636878614934,0.2354579780062288
-0.013827692837408373,-0.01351993649052413,-0.3728073976142248
0.008553649540380865,0.006568690869458287,-0.03860483319559523
0.024013133236107747,0.003263615889989877,-0.009013000914177222
-0.01604003192079927,0.005520237823658363,0.0027004909775065356
-0.01674054565353937,-0.015622732223349587,-0.020423103945541823
-0.00018296178610470725,0.014685123367138182,-0.022106967433622268
-0.000992401844789521,-0.01718306026836803,0.0729738969562342
-0.024533531013362662,0.013364328383964362,-0.09389853401973984
0.036224728667846665,-0.010803420159494021,0.1592300084752916
-0.0036497811571417583,0.02771293882941571,-0.13669409707683772
0.009487004740755907,-0.014215699683075744,0.021484605524443038
-0.012763540346328935,-0.02709627013021933,-3.978191516792684e-05
0.020379577786850556,0.024864412074517606,0.09606244042071602
-0.02824397949472808,-0.009142171324984209,-0.0879331622387843
-0.008935941973697337,-0.0025980603204028042,-0.002478775896334695
-0.008995275991294889,-0.0016646341025349188,-0.004498674762259931
0.012706405679445247,0.01164769580999465,0.1065598980572799
0.001638545503908224,-0.00040271727688868,-0.14005570700551165
0.007147571100041279,-0.005828276707342674,0.04597436303700262
-0.001999103285230194,-0.00931260105843716,-0.022296492043418815
0.0016067708838493555,-0.004601390428782279,0.06414112144018057
0.026906473884999088,0.02818772731735267,-0.04913246855944355
-0.009565181352010833,-0.022127423614499334,0.0004067858569226601
-0.005562934205735952,0.0028293602367318593,-0.007488715913269086
-0.023332540489074804,0.0023296345243133663,-0.00029033172811578247
0.024856696968337255,-0.005199903539786179,0.00863001460882807
-0.048043493629472,-0.018239693680175063,0.18237954071946852
0.03580003758351324,0.03423857293122798,-0.18718137780099375
0.006802834762005456,-0.0014010577246277745,0.04357216064016006
-0.012972193772878613,-0.007238675889510153,-0.04425856168101688
0.011167229493785234,-0.013130072411597667,0.007282268341213189
-0.02496210295784769,0.018648885678014152,-0.003307794777451077
0.0036248174490069716,-0.021024567740403732,0.06887768590506578
0.01920873198744528,0.007363077810865399,-0.023836353209583855
-0.005642166808288135,0.010026218110851373,-0.05021563133594827
-0.0034826792460366496,0.006468516507392408,0.026485137082966
-0.001385266253156463,-0.01205386169351259,-0.0032446627858525724
0.017500315403626197,0.003630509761927625,-0.029734027692963346
-0.013075472331204019,-0.0009917927992830488,0.06650659338221755
0.025498933127689808,0.003803466695817308,-0.0736166481784948
0.0072526577160417285,-0.010147280084037874,0.06138824725448311
-0.017387211743914773,0.010309849293027846,0.015656733829334187
-0.012889064675190886,0.007816618826515263,-0.14484502089511
0.049974475662768754,-0.014900355504868533,0.2362131439707512
-0.03198688915568588,0.012000306179559113,-0.13401854028513493
-0.03372543237730856,-0.018504393060611454,0.028316845938113584
0.0450472657431604,0.021605469835433756,-0.015040042811579259
-0.02311795066535976,0.0011587678242569056,-0.024155638140109004
-0.016150380480184127,-0.006301681230160128,-0.032296063268536526
0.025359255978137513,-0.027894136397702222,0.052851041616572995
-0.04208737904197434,0.03879514499343859,-0.03757953593444786
0.06514795886180086,-0.018339619394260664,0.05720187531905675
-0.014309168711441745,0.0035422886022629463,-0.08684029291629938
-0.005468459123810891,-0.00254280370381212,0.05024939347610255
-0.002073265084610567,0.00450896433957217,-0.016957320544332733
-0.01452235144010653,-0.0262963606412195,0.03482695593696273
0.02404610422954158,-0.01285279806248786,0.026296009249804974
-0.05974373397604997,0.043078245475964685,-0.05168225838798168
0.033796432959959696,-0.015975286866126686,-0.048379276213004176
-0.02591262483864842,0.016588892508102457,-0.11508123220173956
0.005443390500730754,-0.014472811782110627,0.14410028395849636
0.03705965424264095,-0.0017275417903659474,0.05304197015947331
-0.004198275030122046,-0.010684663733999865,-0.05045160173995564
-0.013063109210868458,0.009739449446101249,0.042527346260650155
0.03221854823146907,0.033805827013890066,0.005670542768895039
-0.024377180492711304,-0.025978504385451826,-0.07700532261910102
-0.017891642963901076,0.007084047696458331,0.08104495085657229
0.023538656284251412,-0.007633134530307842,0.03880950163717255
-0.01672453140617067,0.009461389669079034,-0.07973610608864751
0.020438407416651917,-0.006176003461656767,0.006471286320475151
-0.005240397208519472,-0.0005357708943587269,0.056801775150627905
-0.01818212180646133,0.016153166898131927,-0.004085479992424996
0.018938322343957502,-0.03446524192312194,-0.09088733993619005
-0.028831778704882165,0.013789711712961158,0.06800938884432545
0.05170328182105311,-0.0007527544668736352,0.0559877269926153
-0.03160482775387786,0.006281963913831037,-0.151994766048637
-0.017080850390452696,-0.001039100747519326,0.07607447123660083
-0.010399209675008559,0.005295916690020954,-0.036554203287911875
0.033015939722100866,0.01732427251049021,0.05343637344387945
-0.03156389356456182,-0.06628692550000072,0.11333302920715671
0.045846868903824146,0.04088548316708186,-0.10007774538479314
-0.02903265958029282,0.024184095832446708,-0.28906026082331454
0.013203878707520348,-0.011921642936831702,0.24528786743155723
-0.023439066660296364,-0.008820477435975915,0.07160797915918375
0.03614535189689381,-0.001746917759029678,-0.07927022439877854
-0.029066201050544183,-0.00010544645260127882,0.0543177255031201
0.04000699128389017,0.013387621619220002,-0.06903044598649821
-0.05530230751597121,0.009151833104211922,0.05979578131294799
0.03390748217621217,-0.008629264176585334,0.12661636522080272
0.0010868485594573497,-0.009900298818434034,-0.1750613332183475
0.016287825067891372,0.0022804280168096324,0.014744257839663292
-0.03659035053986505,-0.009091686935594225,-0.025982448662107718
0.016746341981462784,0.008242702624201133,0.04080144370934301
-0.003812943267792228,-0.013888070828336888,-0.01666347530613815
-0.0030963603782141803,0.022100172781660675,0.07995296284209431
-0.006532364606461817,-0.007799299865217004,-0.09868634522440951
0.013203405092815921,-0.023519322648905643,0.028761062883782208
-0.003575808665886189,0.043183207434963365,-0.10865846925221563
-0.011255182644629068,-0.020949381622504974,0.12306886048203815
0.018972076758062027,-0.005280489662823742,-0.18440776582718982
-0.0123484857341864,-0.003830075136371747,0.2019995657550998
0.006731484444474601,-0.005238820817796692,-0.10567003809772467
0.0038141188978464925,0.010672579182000309,0.07336296708479839
0.022390901988457584,-0.00021741649615854896,0.17948271330345367
-0.05380322022710771,0.0013704695921571463,-0.15761818029194102
0.03651361370479826,0.0023387125274228105,-0.012086594243033816
-0.015614708781826638,0.002159707266227282,-0.041184658262429966
0.00687214989427932,0.013774485962705594,0.04657445009040803
-0.0032796935093106815,-0.03670336639702829,0.023375186081439098
0.013176041926246926,0.016327999919684824,-0.07513115669414015
-0.027278559840361812,-0.018236502482239417,0.09445807438512531
0.01818876379571656,0.022051955148892962,-0.18928874856709826
0.032282217799239975,0.02034547091546164,0.15556654844641002
-0.05032943172966073,-0.0475287725225619,-0.01566403518256454
0.01830690930388434,0.023760619683493703,-0.0014342966150297887
0.00960706831104674,0.007752887814273848,0.01866963960919855
-0.026836839457307395,-0.02972757354540553,-0.008801238471851556
-0.009381951380181927,0.016651931332472864,-0.04632960467537806
0.012707590615914628,0.003330038636258088,-0.013252806927295059
-0.010598408567756566,-0.006799493829755718,0.1213495888748749
0.006854080142220136,-0.0005202343957879929,-0.12502715132125392
0.05042544539330174,0.03652537959729424,-0.15769119607023524
0.01949164544406299,-0.01246749721162674,0.08124522118096067
-0.039829029496110516,0.005130452277597577,-0.04817225647534742
0.06800967525894352,-0.017725157747930976,-0.058864879112674275
-0.052166720027157776,0.01113767534603844,0.09507104813682574
-0.014833995588961053,-0.02670115950870975,5.9071980276166336e-05
0.05317418324949751,-0.0053349802386917665,0.01050902811181715
-0.017262117792715023,0.018967332349208537,-0.018111081688281842
0.025768677635577452,0.020512248950601553,-0.0654274294641868
-0.08506699255982987,0.002477061661192064,-0.05791040329187361
0.06507670758765449,-0.037100119819802886,0.10415936828133247
0.04461814683766078,0.025398078055695307,0.08435385854511057
0.005238308082145411,-0.058980342376640564,-0.0755809064565072
-0.03519643490589211,0.04116057516718272,-0.002056405473351326
-0.0742413907348197,0.010452143926778507,-0.033192283572792025
0.05879323658221208,0.017437571270675606,0.004288972342809619
0.06915171483557289,0.010720878803353085,-0.03167767494421978
-0.1215069007316256,-0.03793057845388805,0.08065196538787625
0.06526354442508603,0.04205174364898827,-0.027877080938235058
0.02542753131454134,-0.017060007590620964,-0.0011488227660571314
-0.015549899699426764,-0.02709312649669278,0.07056427862872079
-0.057847622993739856,0.038130093024905595,0.11521369262315857
0.03683608501198511,-0.02289382911548092,-0.23298154559747053
0.019797065751691635,-0.021707858833318276,0.012798293533125787
-0.037865778057500826,0.04841875284873389,0.16452173866269365
0.03772860511163955,-0.01019613366487434,-0.12508735405470492
0.01235460680086243,-0.08129196732208172,-0.09870617046041198
-0.05352246186127049,0.0916503798136033,0.10690759354107617
-0.010092390559465203,-0.00857295377666567,0.07633303651002472
0.0424146169927829,-0.04913785064491702,-0.12261448098880455
0.0095291262382717,0.021112381953894116,-0.03896448797060241
-0.037113749789103395,-0.03683600290032171,-0.013590941984936471
0.027372377449664288,-0.005835200211938112,0.1306758965253219
-0.04816909015034693,0.1251886085686798,-0.17225398989518598
0.0034840929660198494,-0.07126191010792642,0.1855941355212987
0.0814504647913324,-0.00957211766760068,-0.10186364993190526
-0.015454245374486711,-0.007775492794357142,0.02482872000009861
-0.045479932627833716,0.05229725213219522,0.04258395234449516
0.011145472767078628,-0.017193700769589454,-0.02290876919506375
-0.09895318675022931,-0.04579952804521133,-0.016259589249752664
0.11014529528496494,0.05876606633641602,0.015663238239253002
0.010838168833672182,-0.018909650269879067,-0.09137705669046735
0.02627596019441289,-0.03392647205646712,0.17068056161811745
-0.053753669290142,0.05234384631962838,-0.05000906505955921
0.0152375840003036,-0.014530889366970019,0.08381228437411586
-0.04046667778464759,-0.004569266172773716,-0.2572628716977105
0.004560655263151447,0.0030340802664007784,0.13059818770049547
0.003895484128851168,-0.05558791200019554,0.09734186531537288
0.026196412102208088,0.0647633362034891,0.061374506086040025
0.010180226646028212,-0.038828097003987275,-0.056655521661925716
-0.004288586043721323,-1.4572293832060269e-07,-0.03255655822463664
-0.029511227347068063,0.04587595184909135,-0.04585626916741528
0.0390597140818164,-0.015192223558783597,0.0003463593682951238
-0.02683159219234529,0.03291084483628412,-0.03151816014018473
0.04645979872120952,-0.047252341419710596,-0.019014839892476036
-0.054212879780107116,-0.019758081749186366,-0.14074546222310338
0.03121652381983255,0.006577742399115643,0.24669109855521584
-0.07191561813508629,0.03335937518578395,-0.12171805641885929
0.15782119651267718,-0.013100115032968339,0.07667387629342338
-0.1164126202477326,0.0038720398777153963,0.13017734624770277
-0.0017848720473328684,0.0010495945499293135,-0.2516775582376193
-0.017668838905885453,0.004890307793933308,0.06468233964731698
0.014933362633353953,0.00576713673118661,-0.008068692683860004
-0.010029838447749571,-0.012901005095003262,0.08659476949623761
-0.01915233126097787,0.0028958257850930647,0.03556601749666725
0.020668688667796857,-0.012663162918282254,-0.021285677312451304
-0.02829399580497016,-0.014804395328174333,-0.062369017549450935
0.048146660931257926,0.07095179782621479,0.009842882301108915
0.011950818600677949,-0.04844165713525781,0.03589340876910001
-0.03182883615572473,4.254481432855784e-05,0.012159151711845128
0.04180846422467038,0.029190216224060473,-0.08335231301506248
-0.036219501428413674,-0.04380436368348062,-0.0063314785608490085
-0.0008048859349132154,0.014467382982815486,-0.0024323152012121164
0.044343381708804544,0.003847297224846056,0.03704449650414281
-0.01871059265054771,0.003862322496372066,0.01803379818622947
-0.01376329920247474,-0.017213692309774552,0.01017886426351878
-0.02043348903205898,0.00039845539205508374,0.10429498109333708
0.04273652599200406,-0.012735370422112311,-0.06821034898731425
