Alpha,Beta,Theta
-0.0107559574881265,-0.0030347134476153,-0.0001633179293147
-0.0009040686411861,0.0237582118352254,-0.0474781570229195
-0.0263190019999576,-0.0066346217072925,0.0316783133159737
0.0343194240360093,-0.0140763932349721,-0.0906971569920807
-0.0285803137477506,-0.0323047892182017,0.072104911160131
0.0866731216658778,0.0520357803655312,0.0433521595886406
-0.0353935210837037,0.0269815251601321,-0.116484332284236
0.1069740447533018,-0.0196164242513428,0.360406752429614
0.0028843528474266,0.025469090395435,-0.3172733797526593
-0.0223561948649141,-0.0151048263818354,-0.0555822701948943
0.0473605394533578,0.0196071194844698,0.0998965207902373
-0.0074051357198463,0.0072219282936305,-0.0541828431318123
-0.0231467491425649,-0.0200707879171682,-0.1233688114573828
0.0493083537690195,0.0011014330496906,0.1940690971139534
0.0092541324587719,-6.069478385904326e-05,-0.0464545089333831
-0.0552452520286368,0.0017347930364528,-0.0559711123828352
0.0070725372866601,-0.0125549650070122,0.0756150429983622
0.0450909321761725,-0.000307239531564,0.1816018037283831
-0.0545547558546275,-0.0343502691520814,-0.2565164934181492
-0.0148479585754257,0.0416720842007159,0.2078136267912372
-0.0047395861713212,0.0186037222657412,-0.1147998053996131
-0.0239919112837086,-0.0390956017167021,0.0136241018046214
0.0521769405897266,0.0089502329590452,-0.1886987465694663
-0.0074414781283483,0.005792074195188,0.1124813648870169
-0.0451934029967712,-0.0158850312076057,0.1611696226524798
0.0165918498421956,0.0086923379834282,-0.1214235672105575
0.0117998345618423,0.0258458211267197,0.013109506024649
-0.0120957038464046,-0.0003524380581336,0.0151679728230314
-0.0075244040316583,0.0039527425763655,-0.0475561494525873
0.0404458360105067,-0.0322949733864021,0.0035193998467987
-0.0209939800560787,0.0278155564375782,0.0032275972573613
-0.0022013141330409,-0.0219955410183534,-0.0398068735597569
-0.0061191603681438,-0.0002390677678657,0.0420064886088718
-0.0144261064644539,0.0059987132920551,-0.0144987985714061
0.0502333982723045,0.0015969375223171,-0.1755638151693077
-0.0353876890075594,0.0185578857449921,0.1725600588716956
0.0486241276820273,-0.0313270548290599,0.0322826132436184
-0.0009805208391999,0.0362788444808037,0.0858524722921405
-0.0386577847366705,-0.0406875151553716,0.0078602874107043
-0.013369885968874,0.0231823475052887,-0.1022893690638876
0.050015958746463,-0.0176936958263551,0.1419049389503296
-0.0381741468724991,0.0030510927627687,-0.1162110104868741
-0.0130174978913087,0.0226507655733379,0.0650365778441822
0.0548951552734462,-0.0030824510780509,-0.166489511343124
-0.0150401120571146,-0.0478799220014804,0.0172060953521498
-0.0487738632172872,0.0505404879023374,0.1181256563046839
0.0591170613993693,-0.0301323038448268,-0.0205363154989555
-0.0003217401699565,0.0454853576703051,-0.0253850242215909
0.0153921670594462,-0.04420507209158,-0.0685032727546016
-0.0538536122052186,0.0018325305964842,-0.0374983608119466
0.0437874976840055,0.0117364928468322,0.0642999367111081
-0.0394218387169126,-0.0184979327143089,0.0145458540268509
0.0395795772509189,0.0137734855565059,0.0419397337052538
-0.0839548687383868,0.0239634232558131,-0.0454599321654248
0.0148847403087759,-0.0208706178720646,0.0565945912757826
0.0592780132543272,0.0192213084455246,-0.0543512732327755
-0.0357306356379148,-0.007903576781932,0.0401560504023594
-0.038523551606233,-0.0191517707789,-0.0194833999214549
0.0516106422323542,0.0138806343123157,-0.0324197762279867
-0.0128702089037298,0.0129352597971629,0.0250052448556206
0.0144952008692125,-0.0498778125653451,-0.1229220704945531
-0.0105625606936329,0.0170314002263677,0.1555374709906249
-0.0118230921068824,0.024221502893551,-0.086421596081524
0.0499654509918078,-0.0258880911654119,0.0802756386545567
-0.0424901003327239,0.0231781978157362,0.0488624910468742
-0.0079844861162438,-0.0197013543149004,-0.0490854077462632
0.0135929831110748,0.0172652928314257,-0.1137769555074512
0.0393627258199195,-0.0108175123417494,-0.0038660495595805
