Alpha,Beta,Theta
-0.0632369223191699,-0.002046104659723,0.107073690914914
0.0655626144796273,0.000413131814036,-0.0861162329306073
-0.0203435718219888,-0.0378777119890437,0.2634801893223004
-0.0157940415186949,0.0089291963955536,-0.10938751579059
0.0051108941632496,-0.0001320413929888,-0.1472399809114042
-0.0374532592716522,0.0348445511867851,0.188162642138575
-0.0039272084653124,-0.0308494456080004,-0.0650318623394168
0.0149595167111592,0.0363343515038062,-0.0696272174870274
-0.0869811221199127,0.0006845272375209,-0.0599737450599612
0.1365399989655614,0.0183784023098184,-0.0390655973094643
-0.0262249758742086,-0.020767559745125,0.0540334549313935
-0.0159702919853249,-0.0186699578345854,-0.0296856227341069
0.0083063444910478,0.0419909475049803,0.131212655633748
-0.0089615929322259,0.0167319035661754,-0.1495173928558957
0.0154898594660325,-0.0186902391687394,0.1546484497665186
0.0316273815000558,-0.0026815951613375,-0.0413756088537364
-0.0088327448438802,0.0021785506283795,0.0162578427098118
-0.0281264688257241,-0.013701940180607,-0.0594914887547076
-0.0346858814238162,-0.0019787198283966,-0.098955625216777
0.0502595597704749,0.0021676814553654,0.1454645942484321
-0.0019782553803415,0.0560043978106808,-0.0271150330956572
0.0262778000461391,-0.091266419865967,0.0022662333081823
-0.0592624679912392,0.0381104085920591,-0.0253628215426762
4.069751115269415e-05,0.0065444216894208,-0.037075502513541
-0.0276962135652606,0.0258564356665104,0.1589240596549582
0.0680570386931989,-0.0365091244359435,-0.1617089111018251
-0.0264099264866454,-0.0213978881291427,0.0905309434581007
-0.0377263364420537,0.011089995009465,-0.0246180786377467
0.0137169354571964,0.015014964511526,-0.0447111666501532
0.0390550144663466,0.056129747718221,0.0660728983946681
-0.0487009065860049,-0.0453219360052419,0.0766252948618206
-0.0466471339696229,-0.0431068085547441,-0.2845783264436979
0.0936354484644876,0.0275708143902987,0.0901188437091434
-0.0210974248732255,0.0029792727793899,0.0629002765635976
0.0260744360816655,-0.0274490113863915,0.0249924203807225
-0.0006044233885148,0.0160267383921354,0.1518814776548597
0.0046773257856805,0.0271470284004099,-0.1963542001993604
-0.0268705574310237,-0.0142892531775533,0.1306388066384055
0.0205915924018848,-0.0048885777542532,-0.0631899381975282
-0.0283337829736592,0.0371793179879475,0.0038421476771623
0.0072529706920532,-0.0493529286222336,-0.0287161106586567
-0.0299810696354682,-0.0546781479858539,-0.0095387542788869
0.0415910114372001,0.0530917152267935,-0.0814237128887778
-0.0330472936212122,0.0146959855160475,0.111658879550852
0.0385359184340122,0.0179243641186276,-0.0400107220821751
-0.0865275181002673,0.0029467661556114,0.1095463692338912
0.0839352764830111,-0.0212377111922229,-0.0611507980788306
0.0330040099319584,0.0163008374661915,0.003590939420572
-0.070288763225693,0.0220934975440143,-0.0379396133069281
0.025621713046388,-0.011334549740935,-0.0588022459115699
-0.0055336614909667,-0.0538756541687871,0.069843478392721
0.0011697998154106,0.0322405188568108,-0.02289946051413
-0.0064222264816563,-0.0078254507904944,0.079034691727681
0.0166579164936271,0.0056655221783371,-0.1684525548512145
-0.0119937058796092,0.0004355788264644,0.1268379088537271
0.0025241886295544,-0.0226735692509301,0.0836683831293466
0.0014556702630979,0.0123114260479973,-0.0715373148898528
0.0081036560415441,0.0223890267921919,-0.0006699134250594
0.0245405209774632,0.0005440634044864,-0.1331980620592221
-0.0426204566979219,-0.0085284943155178,0.0540112766203306
0.0182210763757327,0.007770148732626,0.1335441222712447
-0.0012724385650291,-0.0303676247096381,-0.0406126781229793
0.0034670919747267,0.0348494148631177,0.0085112064371447
-0.024585346482809,-0.0032327557948948,-0.045834775450079
0.1140746521040822,-0.0346690019093029,-0.0309615745985965
-0.1318007013133408,0.0261380352712053,0.1400992719276166
0.0512611772091666,0.0036632024247077,-0.1605068487419498
-0.0921112056305443,-0.0509807591469758,0.0829120486687855
0.0505282186577952,0.0570650449330562,-0.0609209177052336
