Alpha,Beta,Theta
-0.0253622027529067,0.014600092832365,0.0015096575544292
-0.0068581771027949,-0.0003305410253802,0.1564137389745765
0.016996043521798,-0.0042251845417607,-0.0291974534908558
-0.0110742059221475,0.0009120181549047,-7.713661466407729e-05
0.0662980164524318,0.0102768340249123,0.1381642799544828
-0.0528651903508308,-0.026834716806689,0.0687901087905867
-0.0093629359816172,0.0225031465091459,-0.2385720873249496
-0.0140001254536722,-0.0466428907604386,-0.0210892230993782
0.039126088155085,0.0571843720361281,-0.0578258997785288
-0.0409997661174457,-0.0136288309525486,0.1683103725384875
0.0066521884180249,-0.0046614851694926,-0.026692468622203
0.0009025103964335,-0.0087244094266501,-0.0127989927851601
0.0099986937540573,-0.0085944581198407,0.031413830479831
-0.0493667583191312,0.0279537270425068,-0.1133145097845358
0.1231008328692193,-0.0124133225251158,-0.2123195765162327
-0.079436709558496,-0.0078972833322602,0.3346002902887026
0.0412961787011434,-0.0155367984147167,-0.0267658041873597
-0.0629499034404892,-0.0010454970240796,-0.1175595358640153
0.0136045005798037,0.0419972005167322,0.1173688444321778
-0.0092312023922696,-0.0165547792339714,-0.0202712147447516
0.0556794786294745,0.0023827657231335,0.0134468456572687
-0.0830862031262521,-0.0087626019661271,0.058305845625671
0.0362739040872089,-0.0116095342149616,-0.1229634988519474
-0.1029122392469649,-0.0227083459525246,0.0522654292756882
0.1068101256578427,0.0588731367140367,0.1337260013973255
-0.0219822958748597,-0.0391495993878674,0.0250397996430869
0.022141545186167,0.009648761290011,-0.1426600646390279
-0.0347144884093103,0.0279042663373611,0.0596174164506471
0.0973026549584473,-0.07787568203881,-0.0466225228223424
-0.0554683459842233,0.026446366666171,-0.0274277947619355
0.0162087277902067,0.0630140759991878,0.0299100645122101
0.0106298304288115,-0.0362336747408658,0.1089565164504476
-0.0399692734652527,0.0085601189498963,-0.1008097552479097
-0.0037137687813347,-0.0417874582635528,-0.3618382673379385
0.0103269855108539,0.0555139455780233,0.4364743939020105
-0.0058853627065631,-0.0183549979077786,-0.0434222566613542
0.0373944831360518,0.0277090909381751,-0.1924905752087145
0.0315693988072347,-0.0243019883269077,0.0107597023080791
-0.0410074390417906,-0.0025758768877753,-0.0482033754916936
0.006923417322601,0.0089839032025578,0.2623232535066246
-0.0747264478776449,0.0225295161008033,-0.0794156432325815
0.0417989071069374,0.0248732170225175,-0.0224093805843553
-0.018529211737552,-0.0435511195322127,0.0161773122954944
0.0034469045209161,0.0201474100685575,0.1063288312727038
0.0237800472152616,-0.0500032995549597,-0.0608112622835593
0.0726350898486263,0.014456869703803,-0.0712320105948919
-0.1365658640561558,0.0009435555750081,0.1166197880226259
0.0815366853068314,-0.0016142070796772,-0.0820600969445955
0.0054964559770707,0.0112452482778302,0.0769318595592564
