Alpha,Beta,Theta
-0.0526924585733921,-0.0072902413965295,-0.012318809464734
-0.0422264546226156,0.0125471077973052,0.029506258354936
0.0131470651925988,-0.0114976565611888,-0.0588902471212615
0.0168304319294141,0.0059382104411737,0.1119894880405623
-0.0272643874644312,-0.0138922000705053,0.0341692630677962
0.0259850465814695,-0.0066032397468424,-0.0463111023539523
0.0073708139380406,0.0091198535635684,-0.0892078263301035
-0.0260949357555909,-0.0058427015992502,-0.0548879601568386
-0.0220315200163317,0.0003266189333097,0.1016228717454527
0.0337951404239456,0.028164989245356,0.0948799354961607
0.0045259902796725,-0.0106520188850396,-0.1137130123768548
-0.102514361255199,-0.001571348128539,-0.0329025820184649
-0.0079940303023278,-0.098419233868171,-0.178486722629207
0.0586321514001463,0.0874962851238931,0.1448322275983088
-0.0551069770285941,-0.0062591610724707,0.0400802078776182
-0.0310188895860935,0.0361672175170475,-0.0819284634159865
-0.0486642675840137,-0.0640807858657627,0.2679893924453813
0.0141249993095764,0.0366240061799553,-0.2505456590234742
0.0801877738392427,-0.0791250573944395,0.1927211780083425
-0.0167578625035519,0.0433333369599001,-0.2400797645395284
-0.0297152562220405,0.0150895204811116,-0.0299368470068461
0.0481163798232806,0.0229264160295279,0.1321046616903387
0.001555256140748,-0.0177526551727228,-0.0755109792157868
-0.0500815620020273,-0.0136117836090456,0.1035133802255313
0.0112455259075991,-0.002517764028457,0.0250545664363984
0.0146023377038243,-0.0109435915196124,-0.0061199425443079
-0.0305395783749388,0.0078755797984612,-0.0955816285138275
0.0355893043455253,0.0239956261900343,0.0750377024669642
-0.0269181721346931,-0.0536081818309902,-0.2661560579646347
0.0222780680156983,0.0341331974930968,0.3516433540947766
-0.0038690185872693,-0.0060065409503459,-0.1147766841849442
-0.0881488126348116,-0.0073877841299215,-0.0846497997415791
0.0520140883390138,0.0321571717842288,0.0207641968576074
0.0213222956397923,-0.0277654666351732,-0.0936252416086304
0.0390963639355048,0.0689836463749626,0.1366184598066558
-0.0145334353519945,-0.0483691636973057,0.1621866947499198
-0.0060094348768875,0.004510683529964,-0.0912738420945529
0.0218135534348107,-0.0154023472574488,-0.1475637967568371
0.0004461267940156,-0.0118588699265696,-0.0164948465262896
0.0069907787195202,0.0198585595143314,0.0556711670985619
-0.0323675896510187,0.0255172050908675,0.020335094554311
0.0379530693329006,-0.0160050480657938,-0.0101090023249116
-0.0217517755689538,0.0127861453782772,0.0117192669929233
0.0133364566036166,-0.0399738379882847,0.034584761152625
0.007668991162821,0.0605679429779995,-0.0052938573457258
-0.020381289921193,-0.0073532528086391,-0.0251438017378893
0.0106142036147186,-0.02265085199958,0.1175828465914368
-0.0046110141557493,0.0040305387364098,-0.1686070634417381
-0.0044692012620322,0.0064991710203814,0.0091014268887814
-0.0001513461555898,-0.0180815994227369,-0.0610075051842687
-0.0166777076430485,-0.0238469197036308,0.1696599014688072
0.0020899143143103,0.030304180473065,-0.1305769434241595
0.0240446229502744,0.0120882619973732,0.0424372496998426
-0.0337938177058403,-0.0084052498542066,0.0908958349975585
0.0243030353903664,-0.0403269139407672,-0.0102458721243305
-0.0095140648138302,0.066649235152003,0.0165454220128212
0.0051119089483007,-0.0633727322446625,0.0977211827480945
0.0120039959056751,0.0376603270622198,-0.225349925374744
0.0055821941440126,-0.0159612844292956,0.0654373087679665
-0.0695106340082881,-0.0172586991406357,0.0486035505987701
0.0201292514800394,0.0372277238835153,-0.0212886620445976
0.0163620622767357,-0.050422938530072,-0.0314674664780676
-0.0135704516721966,0.0363144414896984,0.0779884017705005
0.0721784400105237,-0.0271756098329543,0.1013818324791979
-0.0084589025488826,0.0315190695136167,-0.1682738769741513
-0.0504069371357615,-0.0313173706902084,-0.0963376754124619
0.00504847031089,0.0408091945977775,0.0773041315440551
0.0455810426293547,-0.0051664078317254,0.0082595911592943
-0.075212290060611,-0.0209248708420329,0.0533261465106802
0.04261531672123,-0.0033474226579296,-0.0049535309900011
0.0346175069579229,-0.001745010551171,0.0221573982752208
-0.0405001524613505,-0.0162107340648829,0.0515653378502686
-0.0133822167322702,0.0529289199894478,-0.1163296398264046
