Alpha,Beta,Theta
-0.10884145181183566,0.09647743949063632,-0.12361977913541985
0.030343846578428226,-0.014482138629163335,-0.06880946857990654
0.0394866396867395,-0.0340534057565038,0.08208512629127954
-0.018753774803970138,-0.017945254404764795,0.10954381551454781
0.0034263379071540574,0.03132662437263564,-0.1166740901544466
0.04205168572160416,-0.010742876079822387,0.001394461238335246
-0.06454026167505482,-0.028942098200422397,-0.06460926030839399
0.03374737442373662,0.03719565964206285,0.10094684103002524
-0.005970673591812786,-0.014274984383963381,0.083572974536011
-0.05284345969784356,-0.03642156593902072,0.03785869244191041
0.01451139538312772,0.021414172423657892,-0.16524948738743567
0.012707391209081483,-0.004193856103261296,0.1764227116863994
0.0658720772228191,0.01755865290749538,-0.08861025916180751
-0.05150981434077619,0.021515037073597025,-0.0744501083209582
0.025059077218846426,-0.03765997111139968,0.08156937557993302
-0.02885890348828875,0.006176916743119444,0.09664771163015992
-0.06492142496549066,-0.04220604002959502,-0.12998522995565445
0.027056742621406032,0.03899479448762851,-0.13078118077172798
0.0490318090832537,0.029488450269079976,0.12307143202708315
-0.022727530898716874,-0.005047246575867941,0.02744833634459696
0.036421607018113075,0.018903768249006875,0.1353712909124935
-0.04512495547775777,-0.053513045808851446,-0.06714073126754594
0.04480526746590376,0.011609490605439064,-0.12508012017639542
-0.09095180814602107,-0.00126769345072045,-0.0020945062577902747
0.0775659138563449,-0.004011977091765168,0.016264044882885405
0.005733377785094005,0.03304589353231042,-0.01780599074933253
-0.05695732486042517,0.005810453804259984,0.14142501063788593
-0.02960929863459378,-0.011220293116692497,-0.11309593452637241
0.07024303615799425,-0.026140504870986927,0.09696637652059412
0.012133576016401353,-0.013038498871135656,-0.10779492066347535
-0.005199825669678291,-0.0158572543550363,0.05358930521175944
-0.016099787961718192,0.05384914380251184,-0.04769267429709901
0.015568713798640763,0.023734062223165507,0.02916933819156911
-0.027835235774388484,-0.0596072413393338,0.003030268905982115
0.06266800108888312,0.01586231694202096,0.05838320049544814
0.015827414510954808,0.003605438073092589,-0.10730483836946035
-0.0802774684365822,-0.0333029985065331,0.11625679765785459
-0.01052111654233307,0.031677807704125274,-0.14507980429184614
0.016811365684300045,0.005757393037497534,-0.0021503665083437186
-1.5666308333034478e-05,0.058266278953195964,0.03702229142756774
0.050590304134842064,-0.058917728138763316,-0.030843207946453576
-0.05023630715710546,-0.011514031699849953,0.051944696553905885
0.027306233429447813,0.03964449920369019,-0.12517849778369444
-0.0191255478394056,-0.04113756317928744,0.043428458678892085
0.04556281174009593,0.012132591144511099,0.12714027315064513
-0.02624858893492953,0.03523411063572106,-0.06822926486464549
-0.02057327505090456,-0.03763089374482962,-0.05073457201726967
-0.007116411197698866,0.07486332077677225,0.07803561358363309
-0.028458133522929998,-0.06391471427716357,0.20316796300269907
0.04396454672396891,0.028222547538971937,-0.11791442701008784
-0.03566423377793337,-0.027018971485120034,-0.09275393771481964
0.06261883649918941,-0.003502733230223002,-0.038631313323820644
0.010052266363954463,0.002672799909348803,-0.029528495822758887
-0.07414702203388579,0.004995688117584157,0.08346690410937002
0.025510559102640475,0.007163640321415097,-0.07664663032273937
-0.011389802702352708,0.02714885655018644,0.07699158501050685
0.0337674420053462,0.00905631715673986,0.13411079765811904
-0.002175134097480075,-0.0669952409857866,-0.15567612035928227
0.01651484893133954,-0.03503075023353648,0.06906047801021108
-0.04419542327123644,0.08593101905666621,-0.022917831013432727
0.08578884280783242,-0.05683545794971926,0.007470088859607413
-0.1037477628647808,0.018499653078639745,-0.08142501875714919
0.02477969466929279,0.011230353435800621,0.09502949864636823
0.08503188761833864,-0.007103392821925631,-0.12049675360377797
-0.11215776386714071,-0.020776480500543273,0.05451614506566223
0.0457424318094548,0.03547092347986266,-0.049018425140152255
0.010534069933332862,0.002132023163047196,0.05068285120833742
-0.027755813064435468,0.021519205518034937,0.0354088032611827
0.029120433114810457,-0.06314784008985957,0.03778033509225666
-0.013438184697194936,0.03133621453515367,0.05326198155051526
-0.019761189531240203,0.018593213002638914,-0.08732444621830686
0.036982971721456835,-0.03775120596319409,-0.17569495754234998
-0.05578064486513325,-0.028337724248252302,0.18090111330351294
0.04320949898178839,0.08948443679610615,-0.0403307102452018
