Alpha,Beta,Theta
0.0014976865781896093,0.051868672475512315,0.15025765161960208
-0.019035303630699607,0.002881319887543198,-0.004246123523801491
0.045469288503582984,-0.03588424810459817,0.059146441946429915
-0.04630361879719517,-0.005588708715336658,-0.07733490346391882
0.024275572115914117,-0.016855790385159608,-0.013279434311783517
0.017045575211949764,0.045115056152808745,0.06494332810937205
-0.025344193193819208,-0.012038684808352162,-0.09104444931360578
-0.031947515645527946,0.033651079731165885,-0.014257123134963518
0.06437259293389071,-0.02625713426368973,0.01985649623827066
-0.03097690745588752,-0.05536164224800376,0.12281518137042194
0.00921590422663174,0.073731727341013,-0.0807940596220565
0.0460319704795003,-0.05564979063858444,-0.05185572827273523
-0.0731159411850579,-0.04042059637916265,0.0534577438867018
0.03318769888287349,0.00489601073947351,-0.026751285191468143
-0.0660972782858824,0.08839946305079134,0.06012052171032575
0.0957477800979799,-0.030026094062578258,0.04855679838291062
-0.04424886214682932,-0.04912073139187563,-0.02139067338542256
0.009208467077187765,0.156102957264464,-0.04949883201241957
0.018237617892513876,-0.08739154381800643,-0.015532208789175566
-0.006985446383506687,-0.10068303719776284,-0.029579098734382157
-0.02144694184564872,0.06099136043321587,0.02166394704941413
0.050284152020946715,0.04689862854951187,0.03634838159821625
-0.04096412299253121,0.007189060934999771,-0.017318846061324646
0.027070192460370242,0.05732515916699186,0.052084299616236014
-0.02040701957236504,-0.08739440455116627,-0.1008352871627109
0.022442273074274897,-0.019573795743215588,-0.2192685477305779
-0.017016904077384622,0.019011946203470326,0.32520818794444456
-0.09826661537854528,0.03850050153416007,-0.6100281453903933
0.07194760702951433,0.021983019026090175,0.5523280368007311
0.02431735964403202,-0.014301562246830917,-0.03035332703267068
-0.018431146910208772,-0.07096528928010043,0.03952298871767823
0.049518984189278234,-0.020793805008790255,0.03760097013899356
0.020754274571367328,0.007182261642872582,0.043584703100968056
-0.08973913208292243,0.028686900827730472,-0.19021993138696355
0.014566591799573292,0.028537110088947312,0.1504717705421805
0.12091882755641029,0.02380884957567307,0.19391821183420263
-0.05539846710793534,0.0819215913753034,-0.21894761175204375
-0.019880646795002243,-0.16646985027840838,-0.33517899128468354
0.09560692722456994,0.026629964013537833,0.3212662624263951
-0.1526605184394554,0.009006482823905948,0.04074080708240034
0.06640935617111757,0.015325283634294489,-0.05760773441251862
-0.03918517878297561,0.05494384124110638,-0.005369997995477605
-0.027389838330309554,-0.010530492134692636,0.037911519977961564
0.05372565608010113,-0.05454090124465109,-0.13849396874310133
-0.0995475578793166,0.08131165362020362,0.005250745000292259
0.06842939768273697,-0.11325373409169225,0.1530068878218479
-0.06185058416825478,0.017775083375714398,-0.21512778399380558
0.041312127895117484,-0.007768728409936944,0.20141080636549089
-0.04377617475470853,0.013092129283095515,-0.0769446103143981
0.001554814747908335,0.009353810067583129,0.18049325267626817
0.10196427713122007,-0.10738668039937148,-0.07299644211352889
-0.03902300862005688,0.06202130812460364,-0.13846434440449715
-0.02042257941752886,0.058457440693442865,0.5163056813860512
-0.04424109849157528,-0.05492562673675986,-0.6170087156774583
